iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1121,223.828,1,3.26932,0,1.21746,50.7629,10.3573,58.8902,0.216711,0.153531,1.49012e-08,0.233345,0.999,0.222344,0.0801492
1122,233.619,1,3.26619,0,1.21648,51.0727,10.3573,59.3255,0.21673,0.152749,1.55744e-08,0.233376,0.999,0.215711,0.0838856
1123,233.643,1,3.26905,0,1.21738,50.3387,10.3573,58.1887,0.213907,0.15346,1.70191e-08,0.23254,0.999,0.217782,0.08297
1124,233.92,1,3.27262,0,1.2185,50.5293,10.3573,58.5116,0.218498,0.156132,1.59582e-08,0.236446,0.999,0.224832,0.0812528
1125,233.878,1,3.27788,0,1.22015,50.0535,10.3573,57.635,0.215064,0.150276,1.53115e-08,0.229384,0.998919,0.222165,0.0813778
1126,233.599,1,3.27249,0,1.21846,49.9488,10.3573,57.4584,0.218591,0.147146,1.49012e-08,0.225423,0.998921,0.223816,0.0822736
1127,227.867,1,3.25729,0,1.21368,49.8631,10.3573,57.1741,0.215328,0.148057,1.49012e-08,0.224674,0.999,0.221813,0.0814621
1128,225.998,1,3.25646,0,1.21341,49.7909,10.3573,57.0446,0.214325,0.146714,1.49012e-08,0.222431,0.99895,0.21577,0.0827075
1129,227.375,1,3.26817,0,1.2171,49.7057,10.3573,56.9173,0.209116,0.148644,1.49012e-08,0.22532,0.999,0.223219,0.0807822
1130,226.592,1,3.2655,0,1.21626,49.5495,10.3573,56.6141,0.21466,0.152369,1.49012e-08,0.230636,0.999,0.225155,0.0805559
1131,226.197,1,3.2714,0,1.21812,49.5422,10.3573,56.4979,0.217059,0.157222,1.49012e-08,0.237576,0.999,0.224474,0.0790436
1132,231.279,1,3.26198,0,1.21515,49.7589,10.3573,56.8784,0.215283,0.157688,1.49012e-08,0.239051,0.998807,0.225466,0.078479
1133,230.633,1,3.27055,0,1.21785,49.8592,10.3573,57.0103,0.215313,0.15744,1.6463e-08,0.238627,0.998945,0.225663,0.0771543
1134,232.179,1,3.27451,0,1.21909,49.807,10.3573,56.6946,0.211906,0.154274,1.61438e-08,0.234458,0.998811,0.22635,0.0776834
1135,232.563,1,3.27313,0,1.21866,49.5886,10.3573,56.3373,0.214501,0.152866,1.57432e-08,0.232235,0.998813,0.226212,0.0782428
1136,234.442,1,3.27124,0,1.21807,49.5032,10.3573,56.0654,0.208129,0.153458,1.49012e-08,0.233117,0.998842,0.221494,0.081854
1137,231.251,1,3.26649,0,1.21657,49.5605,10.3573,56.0506,0.214302,0.153496,1.49012e-08,0.2331,0.998642,0.219788,0.0799188
1138,229.07,1,3.26499,0,1.2161,49.8946,10.3573,56.6955,0.214144,0.155805,1.49012e-08,0.234382,0.99868,0.218449,0.0799339
1139,221.998,1,3.26386,0,1.21575,50.1948,10.3573,57.2405,0.214938,0.157158,1.49012e-08,0.238705,0.998951,0.214625,0.0794818
1140,231.901,1,3.2682,0,1.21711,50.1383,10.3573,57.0885,0.214642,0.154546,1.49183e-08,0.233023,0.998585,0.214241,0.0817634
1141,234.096,1,3.26753,0,1.2169,50.6266,10.3573,57.9457,0.21193,0.156327,1.56668e-08,0.235582,0.998627,0.217612,0.0808987
1142,227.697,1,3.26939,0,1.21749,50.7377,10.3573,58.0793,0.204908,0.160495,1.49012e-08,0.242632,0.998716,0.217314,0.0796635
1143,231.11,1,3.27028,0,1.21777,50.3522,10.3573,57.4171,0.210097,0.159867,1.68855e-08,0.239948,0.999,0.219323,0.0804461
1144,228.534,1,3.2683,0,1.21714,50.2725,10.3573,57.3022,0.214926,0.160392,1.59994e-08,0.241006,0.999,0.224996,0.0785643
1145,238.894,1,3.27486,0,1.2192,51.0632,10.3573,58.6863,0.216752,0.165061,1.79739e-08,0.246959,0.999,0.22564,0.0794463
1146,231.393,1,3.27458,0,1.21912,51.0759,10.3573,58.7893,0.215544,0.163924,1.7187e-08,0.242804,0.999,0.216861,0.0803554
1147,234.774,1,3.27385,0,1.21889,50.8301,10.3573,58.3539,0.213717,0.158477,1.65173e-08,0.235838,0.999,0.218857,0.0824391
1148,238.288,1,3.26611,0,1.21645,50.5436,10.3573,57.8044,0.218894,0.158326,1.81174e-08,0.23692,0.999,0.219274,0.081814
1149,231.693,1,3.27383,0,1.21888,50.851,10.3573,58.2772,0.21388,0.156466,1.96013e-08,0.235688,0.999,0.21819,0.079795
1150,227.843,1,3.272,0,1.21831,50.8759,10.3573,58.2266,0.214325,0.156352,1.65874e-08,0.238683,0.998886,0.219313,0.0780038
1151,227.813,1,3.27918,0,1.22056,51.0939,10.3573,58.5626,0.21398,0.155523,1.53882e-08,0.234878,0.998902,0.223018,0.0778615
1152,225.907,1,3.27203,0,1.21832,50.8926,10.3573,58.1141,0.210683,0.157067,1.49012e-08,0.236293,0.998993,0.216106,0.08071
1153,229.655,1,3.28332,0,1.22186,51.0503,10.3573,58.4684,0.209546,0.153372,1.72572e-08,0.233605,0.999,0.222583,0.0791852
1154,228.177,1,3.28752,0,1.22317,51.354,10.3573,59.1518,0.207953,0.153561,1.80962e-08,0.233705,0.999,0.222599,0.0779646
1155,231.593,1,3.28599,0,1.22269,50.9847,10.3573,58.6917,0.202306,0.153571,1.6219e-08,0.233823,0.998841,0.224605,0.0787434
1156,223.581,1,3.27556,0,1.21942,51.2948,10.3573,59.1778,0.206994,0.153876,1.64202e-08,0.233962,0.999,0.219761,0.0783923
1157,225.022,1,3.27366,0,1.21883,51.3534,10.3573,59.3174,0.207969,0.155582,1.5073e-08,0.235736,0.999,0.218096,0.0803707
1158,228.926,1,3.27456,0,1.21911,50.6294,10.3573,58.0694,0.210458,0.156613,1.49012e-08,0.236895,0.998935,0.219702,0.0809384
1159,228.597,1,3.26061,0,1.21472,50.177,10.3573,57.2705,0.206465,0.155249,1.49012e-08,0.234927,0.998895,0.215941,0.0822457
1160,222.375,1,3.2623,0,1.21526,50.1014,10.3573,57.2434,0.210185,0.154349,1.49012e-08,0.234988,0.999,0.219343,0.0802621
1161,235.547,1,3.26989,0,1.21764,49.8552,10.3573,56.8705,0.205768,0.151373,1.49012e-08,0.228133,0.998811,0.220328,0.0836801
1162,233.578,1,3.26847,0,1.2172,49.9059,10.3573,57.1065,0.211697,0.153068,1.49012e-08,0.230146,0.998735,0.220548,0.0816676
1163,237.461,1,3.26726,0,1.21682,49.853,10.3573,56.946,0.209283,0.15318,1.56134e-08,0.228411,0.998522,0.219526,0.0819361
1164,232.329,1,3.26482,0,1.21605,49.8799,10.3573,56.8711,0.215032,0.153681,1.59247e-08,0.228442,0.998742,0.217053,0.0810782
1165,222.071,1,3.26283,0,1.21542,49.9347,10.3573,57.0221,0.212964,0.153864,1.49012e-08,0.2319,0.999,0.216552,0.0809568
1166,220.414,1,3.26791,0,1.21702,50.3086,10.3573,57.5886,0.212767,0.153402,1.49012e-08,0.23232,0.999,0.217557,0.0809205
1167,224.897,1,3.26838,0,1.21717,49.8323,10.3573,56.7245,0.213178,0.156474,1.49012e-08,0.238754,0.999,0.22071,0.0796699
1168,223.916,1,3.26936,0,1.21748,50.2315,10.3573,57.3931,0.210319,0.157584,1.49012e-08,0.236445,0.999,0.21786,0.0805406
1169,226.215,1,3.27144,0,1.21813,50.0534,10.3573,57.0745,0.210324,0.156113,1.54783e-08,0.235701,0.999,0.22109,0.0789255
1170,226.387,1,3.26619,0,1.21648,50.2362,10.3573,57.4486,0.21328,0.157357,1.61069e-08,0.236963,0.999,0.21831,0.0806082
1171,228.898,1,3.26995,0,1.21766,50.3549,10.3573,57.708,0.214533,0.157509,1.63638e-08,0.239042,0.999,0.221228,0.0800296
1172,228.623,1,3.27041,0,1.21781,50.464,10.3573,57.8595,0.214102,0.152541,1.51268e-08,0.230957,0.998829,0.217717,0.0803221
1173,242.193,1,3.28313,0,1.2218,50.9876,10.3573,58.8534,0.211907,0.15311,1.71824e-08,0.231641,0.99851,0.221604,0.0816693
1174,244.923,1,3.28004,0,1.22083,50.5522,10.3573,58.2578,0.211599,0.1541,1.85672e-08,0.231618,0.998805,0.22212,0.0829523
1175,239.884,1,3.26898,0,1.21736,50.4044,10.3573,57.8906,0.210497,0.162831,1.81783e-08,0.243364,0.999,0.221198,0.0825599
1176,235.915,1,3.27126,0,1.21807,50.2843,10.3573,57.58,0.211832,0.162117,1.67767e-08,0.242248,0.999,0.216595,0.0823675
1177,232.899,1,3.27305,0,1.21864,50.7045,10.3573,58.3848,0.20885,0.161474,1.49012e-08,0.242652,0.998957,0.212551,0.0845562
1178,233.076,1,3.27507,0,1.21927,50.7044,10.3573,58.2989,0.208681,0.160939,1.58153e-08,0.243225,0.999,0.217811,0.0825154
1179,234.184,1,3.27305,0,1.21864,50.647,10.3573,58.2361,0.212902,0.154988,1.73303e-08,0.236091,0.999,0.219712,0.0813464
1180,228.609,1,3.27461,0,1.21913,50.8022,10.3573,58.4092,0.204978,0.158649,1.68596e-08,0.239287,0.999,0.21508,0.082647
1181,235.979,1,3.26966,0,1.21757,50.7742,10.3573,58.4121,0.207725,0.162902,1.79235e-08,0.24766,0.999,0.216465,0.0822142
1182,237.884,1,3.27779,0,1.22012,51.2421,10.3573,59.2145,0.210325,0.163429,1.91994e-08,0.251204,0.999,0.220347,0.0805556
1183,239.163,1,3.27586,0,1.21952,51.335,10.3573,59.2744,0.208354,0.16274,1.97817e-08,0.251173,0.999,0.217917,0.0817148
1184,234.115,1,3.2783,0,1.22028,51.6329,10.3573,59.8352,0.210672,0.164645,1.68578e-08,0.254313,0.999,0.218676,0.0808682
1185,235.556,1,3.27626,0,1.21964,51.359,10.3573,59.3589,0.21651,0.162322,1.70958e-08,0.248337,0.999,0.222311,0.0796487
1186,233.055,1,3.27899,0,1.2205,51.367,10.3573,59.4026,0.212735,0.168391,1.7051e-08,0.259053,0.999,0.222554,0.0796278
1187,248.71,1,3.28496,0,1.22237,51.3982,10.3573,59.4464,0.210521,0.165578,1.79421e-08,0.253736,0.998891,0.224059,0.0828111
1188,233.623,1,3.27248,0,1.21846,51.1611,10.3573,59.1242,0.21295,0.161208,1.85951e-08,0.245524,0.999,0.21438,0.082095
1189,234.103,1,3.26667,0,1.21663,51.1676,10.3573,59.1821,0.216275,0.163527,1.49012e-08,0.248908,0.999,0.216708,0.0836806
1190,225.48,1,3.26435,0,1.2159,51.0741,10.3573,59.1344,0.214024,0.164221,1.49012e-08,0.253805,0.999,0.21504,0.0829542
1191,233.723,1,3.27123,0,1.21806,51.1956,10.3573,59.3473,0.213471,0.16235,1.49012e-08,0.2523,0.999,0.220228,0.0824629
1192,235.363,1,3.26893,0,1.21734,51.1238,10.3573,59.2316,0.210082,0.160044,1.49012e-08,0.247357,0.998778,0.213614,0.0838181
1193,238.403,1,3.27448,0,1.21908,51.1501,10.3573,59.317,0.208447,0.1604,1.58636e-08,0.245355,0.998444,0.212926,0.0830223
1194,240.084,1,3.26829,0,1.21714,50.8141,10.3573,58.7321,0.211357,0.162438,1.49012e-08,0.25003,0.998484,0.214792,0.0834989
1195,240.14,1,3.26656,0,1.2166,50.7772,10.3573,58.5254,0.214111,0.164754,1.49012e-08,0.254408,0.998098,0.2188,0.0813089
1196,241.097,1,3.26551,0,1.21627,50.7905,10.3573,58.535,0.219018,0.162632,1.49012e-08,0.251489,0.997903,0.217667,0.0812142
1197,243.12,1,3.27592,0,1.21954,51.1177,10.3573,59.1344,0.215105,0.163365,1.49012e-08,0.251609,0.997817,0.221128,0.0806114
1198,243.235,1,3.27723,0,1.21995,50.9924,10.3573,58.9516,0.213853,0.163809,1.49012e-08,0.254387,0.998201,0.220666,0.0812362
1199,241.15,1,3.27467,0,1.21914,51.1997,10.3573,59.1089,0.21385,0.16759,1.49012e-08,0.261138,0.998217,0.221804,0.0801711
1200,237.746,1,3.27551,0,1.21941,50.4783,10.3573,57.8889,0.209856,0.164593,1.49012e-08,0.257177,0.998437,0.223993,0.0788743
1201,240.087,1,3.2601,0,1.21456,50.4567,10.3573,57.795,0.214791,0.163433,1.67927e-08,0.25469,0.998795,0.213594,0.083297
1202,238.221,1,3.26258,0,1.21534,50.801,10.3573,58.2321,0.21221,0.163841,1.61633e-08,0.256731,0.999,0.217254,0.083125
1203,238.869,1,3.26216,0,1.21521,50.9553,10.3573,58.4013,0.20759,0.163145,1.59359e-08,0.254498,0.998781,0.215692,0.0829537
1204,237.081,1,3.26539,0,1.21623,50.8927,10.3573,58.4083,0.21041,0.164757,1.49012e-08,0.255486,0.998772,0.223826,0.0812073
1205,236.414,1,3.27354,0,1.21879,51.2069,10.3573,58.9128,0.216595,0.163408,1.49012e-08,0.255761,0.998871,0.220487,0.0822146
1206,239.941,1,3.27741,0,1.22,51.6307,10.3573,59.5589,0.214163,0.161916,1.71617e-08,0.254619,0.998848,0.217642,0.0818417
1207,241.221,1,3.2748,0,1.21918,51.0223,10.3573,58.4964,0.21081,0.158129,1.59417e-08,0.249515,0.998734,0.2183,0.083146
1208,239.375,1,3.27218,0,1.21836,50.4731,10.3573,57.4806,0.212141,0.159041,1.67569e-08,0.253408,0.99896,0.218797,0.0824268
1209,235.45,1,3.26582,0,1.21636,50.0387,10.3573,56.8179,0.213227,0.158339,1.63207e-08,0.251492,0.999,0.217676,0.0822106
1210,243.716,1,3.26923,0,1.21744,49.988,10.3573,56.7613,0.211913,0.15719,1.79659e-08,0.251384,0.998952,0.218546,0.0837342
1211,246.819,1,3.27149,0,1.21814,50.1764,10.3573,57.1518,0.20792,0.156297,1.9321e-08,0.249715,0.998945,0.221121,0.0835467
1212,249.177,1,3.26134,0,1.21495,50.4416,10.3573,57.6328,0.207261,0.157608,2.06772e-08,0.252018,0.998903,0.216823,0.0849889
1213,245.693,1,3.27124,0,1.21807,50.5669,10.3573,57.8571,0.210183,0.156555,1.82909e-08,0.251249,0.998968,0.222241,0.0832108
1214,243.585,1,3.2595,0,1.21437,50.8781,10.3573,58.38,0.205161,0.164938,1.71818e-08,0.264156,0.999,0.216371,0.0848572
1215,237.656,1,3.26684,0,1.21668,50.7909,10.3573,58.2202,0.206346,0.163227,1.69583e-08,0.261589,0.999,0.217447,0.0830872
1216,233.908,1,3.27229,0,1.2184,50.5636,10.3573,57.7577,0.206111,0.164191,1.49012e-08,0.260906,0.999,0.214186,0.0839817
1217,233.413,1,3.26867,0,1.21726,50.5036,10.3573,57.6079,0.207752,0.168461,1.53358e-08,0.268068,0.999,0.216216,0.0811432
1218,236.64,1,3.26847,0,1.2172,50.2833,10.3573,57.2214,0.205339,0.168663,1.60556e-08,0.272602,0.999,0.219148,0.0811275
1219,239.911,1,3.27552,0,1.21941,50.4044,10.3573,57.4629,0.206314,0.169366,1.65585e-08,0.275223,0.9989,0.223166,0.0795006
1220,240.744,1,3.26717,0,1.21679,50.8629,10.3573,58.2922,0.213809,0.169895,1.77901e-08,0.275394,0.999,0.222929,0.0792909
1221,241.564,1,3.27263,0,1.2185,50.5491,10.3573,57.6153,0.21117,0.167236,1.85955e-08,0.274971,0.999,0.220732,0.0803884
1222,240.399,1,3.27623,0,1.21963,51.1497,10.3573,58.7243,0.201046,0.170281,1.85428e-08,0.280185,0.999,0.22179,0.0805717
1223,238.123,1,3.26899,0,1.21736,51.296,10.3573,58.9021,0.204432,0.171211,1.75528e-08,0.280557,0.999,0.218904,0.0799828
1224,228.172,1,3.26738,0,1.21685,50.8692,10.3573,58.1808,0.206417,0.167544,1.71175e-08,0.275072,0.999,0.218084,0.079231
1225,235.093,1,3.26558,0,1.21629,50.6019,10.3573,57.6322,0.206552,0.166527,1.71172e-08,0.271074,0.998947,0.220339,0.0787857
1226,236.653,1,3.26089,0,1.21481,50.4518,10.3573,57.4254,0.207721,0.168934,1.52407e-08,0.275184,0.998928,0.218936,0.0807527
1227,239.983,1,3.2632,0,1.21554,49.9799,10.3573,56.6555,0.212042,0.165971,1.49012e-08,0.269315,0.998766,0.221012,0.0813768
1228,227.77,1,3.25983,0,1.21448,50.2608,10.3573,57.2037,0.21048,0.163222,1.49012e-08,0.265176,0.999,0.218791,0.081789
1229,235.171,1,3.26745,0,1.21687,50.1172,10.3573,56.9667,0.207739,0.161649,1.49012e-08,0.26127,0.998806,0.219692,0.0824341
1230,231.183,1,3.2699,0,1.21765,50.3702,10.3573,57.5001,0.211416,0.16629,1.49012e-08,0.268749,0.998765,0.219132,0.0790225
1231,229.084,1,3.26748,0,1.21689,50.3007,10.3573,57.2892,0.213145,0.165697,1.49012e-08,0.267563,0.998896,0.218444,0.0786701
1232,229.701,1,3.26666,0,1.21663,50.1508,10.3573,57.0922,0.214691,0.166258,1.49012e-08,0.269328,0.998792,0.224066,0.0777018
1233,229.413,1,3.26332,0,1.21558,50.183,10.3573,57.162,0.215067,0.166136,1.49012e-08,0.271594,0.999,0.223304,0.0778529
1234,231.552,1,3.27062,0,1.21787,50.3678,10.3573,57.5214,0.211247,0.167785,1.49012e-08,0.272001,0.999,0.224611,0.0784905
1235,227.291,1,3.26563,0,1.2163,50.3572,10.3573,57.5908,0.210775,0.169747,1.49012e-08,0.276802,0.999,0.220182,0.0787009
1236,222.846,1,3.28218,0,1.2215,50.4252,10.3573,57.5952,0.208299,0.168952,1.49012e-08,0.277803,0.999,0.221831,0.0780915
1237,225.585,1,3.2737,0,1.21884,50.5256,10.3573,57.8342,0.204986,0.168015,1.49012e-08,0.274829,0.999,0.215016,0.0814316
1238,229.613,1,3.27878,0,1.22043,50.736,10.3573,58.1322,0.20937,0.168488,1.49012e-08,0.276253,0.999,0.217,0.0796753
1239,233.958,1,3.27613,0,1.2196,50.7887,10.3573,58.1811,0.209627,0.167271,1.57772e-08,0.273693,0.998556,0.217267,0.0782518
1240,244.48,1,3.27759,0,1.22006,51.1966,10.3573,58.9968,0.204561,0.173812,1.61632e-08,0.284245,0.998573,0.219492,0.0809183
1241,234.33,1,3.28455,0,1.22224,51.1689,10.3573,58.8999,0.207851,0.173156,1.49012e-08,0.280313,0.998559,0.22162,0.0778644
1242,232.418,1,3.27851,0,1.22035,50.9889,10.3573,58.6854,0.216855,0.172308,1.49012e-08,0.281031,0.998739,0.221565,0.0790858
1243,230.305,1,3.27572,0,1.21948,51.3165,10.3573,59.4204,0.211339,0.177269,1.49012e-08,0.288018,0.998948,0.216384,0.0801577
1244,228.858,1,3.27615,0,1.21961,51.1904,10.3573,59.2094,0.211578,0.176776,1.5494e-08,0.287943,0.999,0.218491,0.0788424
1245,224.704,1,3.27478,0,1.21918,51.4522,10.3573,59.7488,0.212533,0.179363,1.49012e-08,0.292022,0.999,0.221208,0.077504
1246,226.232,1,3.27657,0,1.21974,51.014,10.3573,58.8754,0.211271,0.175201,1.49012e-08,0.285312,0.999,0.224225,0.0752293
1247,226.25,1,3.2712,0,1.21805,51.3666,10.3573,59.47,0.209333,0.173728,1.49012e-08,0.284457,0.998875,0.216989,0.0777604
1248,223.777,1,3.27268,0,1.21852,51.1716,10.3573,59.2029,0.206574,0.168332,1.49012e-08,0.278195,0.999,0.217025,0.0794923
1249,236.029,1,3.27776,0,1.22011,51.0046,10.3573,58.9407,0.207541,0.170717,1.49012e-08,0.281894,0.999,0.21723,0.0829186
1250,239.434,1,3.26475,0,1.21603,51.3447,10.3573,59.6782,0.213691,0.17567,1.49012e-08,0.290721,0.998955,0.215061,0.0837759
1251,237.728,1,3.2743,0,1.21903,51.1744,10.3573,59.467,0.206122,0.175597,1.49012e-08,0.291843,0.998929,0.223018,0.0796582
1252,232.386,1,3.27499,0,1.21924,50.4197,10.3573,58.0952,0.212704,0.17208,1.60327e-08,0.286494,0.999,0.217845,0.0787196
1253,232.847,1,3.27298,0,1.21861,50.4402,10.3573,58.1251,0.212443,0.174112,1.49012e-08,0.288557,0.998974,0.217302,0.0794252
1254,239.714,1,3.27451,0,1.2191,50.6983,10.3573,58.5224,0.207779,0.177935,1.59573e-08,0.291023,0.998949,0.219122,0.0802817
1255,242.273,1,3.26065,0,1.21474,50.6895,10.3573,58.5311,0.208086,0.176576,1.49012e-08,0.286726,0.998923,0.218728,0.0836162
1256,251.158,1,3.26324,0,1.21555,50.4148,10.3573,58.0328,0.214214,0.176388,1.66357e-08,0.288133,0.998307,0.216376,0.082672
1257,238.577,1,3.2682,0,1.21711,50.5118,10.3573,58.1162,0.213581,0.180089,1.49012e-08,0.2912,0.998718,0.219813,0.0792408
1258,242.521,1,3.26314,0,1.21552,50.1344,10.3573,57.356,0.212693,0.176777,1.49012e-08,0.288543,0.998983,0.223374,0.0813805
1259,238.411,1,3.26755,0,1.21691,50.135,10.3573,57.1832,0.212864,0.175603,1.53578e-08,0.285161,0.999,0.221014,0.0806998
1260,244.046,1,3.27218,0,1.21836,50.399,10.3573,57.6335,0.213907,0.177555,1.53577e-08,0.287156,0.998592,0.226268,0.0781168
1261,243.956,1,3.26141,0,1.21498,49.6538,10.3573,56.1986,0.210898,0.17286,1.49012e-08,0.278476,0.998252,0.220435,0.0807828
1262,245.159,1,3.25659,0,1.21345,49.6788,10.3573,56.3102,0.215614,0.172572,1.49012e-08,0.278113,0.998128,0.220234,0.0804748
1263,237.585,1,3.26414,0,1.21583,49.6021,10.3573,56.0832,0.211307,0.173567,1.62804e-08,0.282425,0.998805,0.219268,0.0788381
1264,240.424,1,3.26414,0,1.21583,49.3787,10.3573,55.65,0.210133,0.17339,1.49012e-08,0.280796,0.998751,0.221108,0.0811972
1265,247.212,1,3.26407,0,1.21581,49.6854,10.3573,56.4074,0.21209,0.170843,1.73609e-08,0.277764,0.998477,0.219385,0.0809311
1266,248.94,1,3.27153,0,1.21816,49.61,10.3573,56.059,0.210854,0.184063,1.91534e-08,0.299149,0.998619,0.225882,0.0771525
1267,252.559,1,3.27656,0,1.21974,49.7067,10.3573,56.2871,0.208497,0.18693,1.8901e-08,0.303378,0.998846,0.220755,0.0813939
1268,251.161,1,3.27237,0,1.21842,49.819,10.3573,56.5271,0.213487,0.187835,1.94053e-08,0.305108,0.998676,0.219279,0.0798749
1269,252.592,1,3.26272,0,1.21539,50.0041,10.3573,56.7453,0.214597,0.187647,2.22212e-08,0.306589,0.998799,0.22434,0.0775736
1270,254.058,1,3.27023,0,1.21775,50.2003,10.3573,57.105,0.211723,0.200192,2.16964e-08,0.326682,0.999,0.223532,0.0791328
1271,257.576,1,3.27284,0,1.21857,50.1885,10.3573,57.0968,0.211464,0.199082,2.41662e-08,0.325974,0.999,0.220762,0.0803871
1272,264.036,1,3.26949,-0.0297974,1.21752,50.1274,10.3573,56.9989,0.220011,0.202843,2.51092e-08,0.333212,0.998736,0.220055,0.0799359
1273,261.344,1,3.26658,-0.029775,1.2166,49.5891,10.3573,56.0154,0.212274,0.198021,2.30992e-08,0.328785,0.998874,0.222448,0.080425
1274,254.684,1,3.26917,0,1.21742,49.795,10.3573,56.3119,0.216222,0.199899,2.05173e-08,0.332364,0.998993,0.224963,0.0783736
1275,245.542,1,3.27021,0,1.21774,49.6992,10.3573,55.9853,0.211522,0.198784,1.75749e-08,0.334762,0.999,0.224703,0.0772294
1276,245.808,1,3.26878,0,1.2173,49.88,10.3573,56.3617,0.218385,0.199861,1.7193e-08,0.337546,0.998962,0.225416,0.0762227
1277,242.689,1,3.27279,0,1.21856,49.8555,10.3573,56.5425,0.21639,0.199926,1.68411e-08,0.337416,0.998982,0.227147,0.0748706
1278,238.143,1,3.26984,0,1.21763,49.8062,10.3573,56.5549,0.218862,0.198609,1.68062e-08,0.337828,0.999,0.226451,0.0746569
1279,244.275,1,3.27546,0,1.21939,49.6571,10.3573,56.5086,0.212828,0.195498,1.87388e-08,0.332943,0.998959,0.227698,0.0745926
1280,238.029,1,3.26914,0,1.21741,49.5247,10.3573,56.1012,0.213221,0.194497,1.8207e-08,0.329507,0.999,0.226268,0.0737303
1281,245.831,1,3.26435,0,1.2159,49.3229,10.3573,55.7222,0.218412,0.197904,1.9345e-08,0.332875,0.999,0.229091,0.0752129
1282,246.677,1,3.26492,0,1.21608,49.5534,10.3573,56.2024,0.217558,0.198621,1.91996e-08,0.336798,0.999,0.222717,0.0775259
1283,245.973,1,3.25733,0,1.21369,49.6497,10.3573,56.3648,0.213338,0.198364,1.70774e-08,0.335088,0.99886,0.221934,0.0774624
1284,245.466,1,3.26199,0,1.21516,49.5224,10.3573,56.1001,0.213125,0.202126,1.56375e-08,0.342416,0.999,0.224324,0.0781556
1285,246.92,1,3.26836,0,1.21716,49.5985,10.3573,56.3183,0.209021,0.20126,1.73012e-08,0.341826,0.998935,0.219931,0.0786276
1286,248.567,1,3.26248,0,1.21531,49.8536,10.3573,56.7896,0.213658,0.204743,1.74939e-08,0.345522,0.998979,0.222846,0.0778071
1287,243.744,1,3.26494,0,1.21609,49.8311,10.3573,56.8524,0.212246,0.211859,1.65517e-08,0.357906,0.999,0.225062,0.0754478
1288,243.541,1,3.27531,0,1.21934,50.3607,10.3573,57.8079,0.215827,0.214247,1.63877e-08,0.363994,0.999,0.228529,0.0746296
1289,235.25,1,3.26951,0,1.21752,50.3901,10.3573,58.0074,0.221422,0.216404,1.49012e-08,0.366672,0.999,0.226673,0.0734324
1290,370.789,1,3.26319,0,1.21554,3.09861,10.3573,0.51317,0.216579,2.79826,1.49012e-08,4.74347,0.999,0.222538,0.0762941
1291,380.184,1,3.26563,0,1.2163,3.11362,10.3573,0.511865,0.214679,2.7972,1.77551e-08,4.74515,0.999,0.222652,0.0758736
1292,382.383,1,3.26536,0,1.21622,3.10298,10.3573,0.513149,0.213473,2.79394,1.81297e-08,4.74185,0.999,0.22915,0.0734609
1293,391.397,1,3.26617,0,1.21647,3.12483,10.3573,0.511193,0.209784,2.7989,2.08604e-08,4.75163,0.999,0.225615,0.0760002
1294,401.615,1,3.26325,0,1.21556,3.08922,10.3573,0.514754,0.206657,2.7991,1.81138e-08,4.7545,0.999,0.229706,0.0796435
1295,397.045,1,3.26877,0,1.21729,3.0925,10.3573,0.514614,0.208012,2.79326,1.71919e-08,4.74636,0.999,0.228462,0.0786175
1296,388.515,1,3.26236,0,1.21527,3.13967,10.3573,0.51018,0.206997,2.77956,1.72768e-08,4.72498,0.999,0.224698,0.0766683
1297,388.174,1,3.25606,0,1.21329,3.10116,10.3573,0.514035,0.215283,2.79095,1.79456e-08,4.75086,0.99896,0.221677,0.0750445
1298,380.427,1,3.26319,0,1.21553,3.15542,10.3573,0.509297,0.216961,2.78588,1.69332e-08,4.75,0.999,0.223095,0.0728719
1299,380.894,1,3.26196,0,1.21515,3.09387,10.3573,0.515775,0.220764,2.80749,1.52919e-08,4.79787,0.998935,0.226575,0.0718412
1300,374.58,1,3.25734,0,1.21369,3.07123,10.3573,0.518796,0.216511,2.80616,1.54642e-08,4.80785,0.999,0.223405,0.0713978
1301,386.88,1,3.2574,0,1.21371,3.10148,10.3573,0.516691,0.215069,2.79959,1.72701e-08,4.8099,0.99875,0.225986,0.072423
1302,387.885,1,3.25706,0,1.2136,3.10781,10.3573,0.517065,0.219044,2.80384,1.49012e-08,4.83208,0.99855,0.225249,0.0736795
