iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1602,710.671,2,4.58753,1.35512,0.823941,36.2068,13.182,42.0775,0.121425,0.267969,0.657572,0.246563,0.998964,0.318285,0.0570938
1603,709.854,2,4.58968,1.35285,0.82473,36.1212,13.2814,41.9979,0.12097,0.266458,0.660969,0.244991,0.998993,0.318071,0.0569528
1604,724.972,2,4.57252,1.34972,0.828434,36.0327,13.3361,41.9103,0.120945,0.264971,0.662573,0.243626,0.998942,0.31822,0.0571574
1605,709.24,2,4.5671,1.34922,0.829936,35.9922,13.3746,41.8602,0.120512,0.264481,0.661769,0.243061,0.998966,0.318336,0.0569021
1606,715.477,2,4.55656,1.34561,0.83197,35.9497,13.3456,41.8283,0.120236,0.264127,0.657933,0.242701,0.99893,0.318282,0.0567965
1607,718.877,2,4.53436,1.34597,0.836411,35.9466,13.3712,41.8299,0.120514,0.264458,0.655945,0.242894,0.998936,0.318643,0.0568429
1608,711.914,2,4.51852,1.34835,0.840737,35.9534,13.3299,41.8363,0.120135,0.263957,0.64871,0.242594,0.99895,0.318813,0.0567842
1609,716.736,2,4.5062,1.35073,0.84368,35.9857,13.3717,41.8799,0.120028,0.264301,0.644412,0.242768,0.998916,0.318734,0.0567357
1610,724.114,2,4.52121,1.34561,0.840368,36.0003,13.3805,41.8952,0.119143,0.264185,0.643064,0.242764,0.9989,0.318666,0.0571174
1611,713.445,2,4.52892,1.34777,0.838668,36.0033,13.3154,41.9032,0.118622,0.26518,0.642449,0.24376,0.998905,0.318536,0.0569593
1612,714.939,2,4.52333,1.34985,0.839171,35.9992,13.2979,41.9075,0.118534,0.265792,0.643588,0.244307,0.998912,0.318493,0.0568635
1613,715.049,2,4.54308,1.34532,0.834678,35.996,13.2911,41.8828,0.118464,0.266382,0.64769,0.244908,0.998929,0.318295,0.0568069
1614,714.977,2,4.55981,1.34506,0.831465,35.9985,13.2935,41.8796,0.118916,0.265905,0.643418,0.244713,0.998942,0.318672,0.0567768
1615,714.835,2,4.5677,1.34448,0.829892,35.9857,13.298,41.8615,0.119014,0.265788,0.641443,0.244399,0.998948,0.318655,0.0567788
1616,706.428,2,4.58433,1.34144,0.826013,35.9771,13.2905,41.8397,0.119527,0.265667,0.636016,0.24446,0.998999,0.318602,0.0566278
1617,712.457,2,4.58679,1.34116,0.825223,36.0057,13.2898,41.8724,0.120075,0.266054,0.636147,0.244835,0.999,0.31906,0.0564883
1618,721.624,2,4.57472,1.34132,0.827622,35.9572,13.409,41.8153,0.121108,0.265597,0.638677,0.244583,0.999,0.31956,0.0566356
1619,713.405,2,4.56682,1.34386,0.829861,35.9635,13.4318,41.813,0.121273,0.265274,0.638437,0.244734,0.999,0.319528,0.0565783
1620,721.676,2,4.57752,1.34453,0.827221,35.9374,13.3777,41.7798,0.12155,0.265541,0.639734,0.244681,0.999,0.319384,0.0568566
1621,719.387,2,4.57447,1.3448,0.827214,35.9041,13.4042,41.7616,0.121998,0.266581,0.64042,0.245712,0.999,0.319438,0.0568376
1622,716.898,2,4.58963,1.34452,0.824042,35.9404,13.3734,41.8057,0.121559,0.268263,0.642088,0.247543,0.999,0.318788,0.0568477
1623,711.326,2,4.60041,1.34036,0.821905,35.8708,13.378,41.753,0.121287,0.267394,0.640528,0.246842,0.998966,0.318884,0.0564955
1624,715.752,2,4.59961,1.33759,0.821737,35.8101,13.3537,41.6944,0.120539,0.266794,0.637813,0.246193,0.998985,0.31958,0.0565724
1625,716.624,2,4.60609,1.3355,0.820401,35.7925,13.3846,41.6721,0.120226,0.267155,0.645271,0.246527,0.999,0.319423,0.0566268
1626,715.513,2,4.62866,1.32771,0.815683,35.7988,13.368,41.681,0.12051,0.267533,0.644295,0.246886,0.998981,0.319575,0.0564451
1627,713.691,2,4.61689,1.33069,0.817779,35.7879,13.4075,41.669,0.120782,0.267988,0.64693,0.247075,0.999,0.319606,0.0563648
1628,720.558,2,4.60226,1.33387,0.821322,35.7611,13.4744,41.632,0.120889,0.267873,0.649517,0.247155,0.99898,0.319866,0.0563893
1629,716.797,2,4.59921,1.33456,0.822034,35.7184,13.5448,41.5927,0.121046,0.26729,0.647322,0.246412,0.998983,0.320328,0.0564015
1630,712.288,2,4.60318,1.33445,0.821269,35.7076,13.5611,41.5824,0.1216,0.267047,0.642713,0.246405,0.998966,0.320231,0.056221
1631,710.431,2,4.59491,1.33394,0.82316,35.7076,13.5395,41.5991,0.12224,0.267512,0.637706,0.246943,0.999,0.320297,0.0561286
1632,709.587,2,4.59562,1.33968,0.823246,35.715,13.5898,41.5918,0.121463,0.268866,0.636184,0.24815,0.999,0.319879,0.0560462
1633,707.763,2,4.58904,1.34407,0.825461,35.788,13.5983,41.6653,0.121574,0.271713,0.632215,0.250426,0.999,0.319858,0.055813
1634,710.579,2,4.59086,1.3459,0.825705,35.8411,13.6043,41.7197,0.121857,0.273753,0.625759,0.25216,0.999,0.319666,0.0556867
1635,710.059,2,4.59464,1.34645,0.82528,35.8283,13.6454,41.7029,0.121983,0.273822,0.624855,0.252625,0.999,0.320007,0.055669
1636,713.272,2,4.60611,1.34814,0.822495,35.8322,13.5751,41.7044,0.121843,0.27384,0.62612,0.252871,0.999,0.31943,0.0557372
1637,716.273,2,4.60255,1.35119,0.822916,35.82,13.481,41.6802,0.122018,0.273907,0.624002,0.252792,0.999,0.319091,0.0558698
1638,708.951,2,4.58478,1.35664,0.826665,35.8137,13.4767,41.6692,0.122253,0.273792,0.628652,0.252764,0.999,0.319463,0.0555344
1639,717.056,2,4.57568,1.35446,0.82814,35.7779,13.5131,41.6341,0.122716,0.273309,0.63054,0.252136,0.998995,0.319857,0.0553731
1640,711.112,2,4.55956,1.35466,0.830991,35.7161,13.557,41.5725,0.122671,0.273018,0.632381,0.252185,0.99899,0.319977,0.0552381
1641,710.56,2,4.54743,1.35347,0.833256,35.6413,13.6476,41.4967,0.123096,0.272783,0.634669,0.251781,0.999,0.320459,0.0550845
1642,708.732,2,4.54338,1.34832,0.834476,35.605,13.6594,41.4594,0.122728,0.272328,0.633821,0.251167,0.999,0.320365,0.0550789
1643,711.046,2,4.54437,1.34499,0.834608,35.5645,13.7094,41.4385,0.122917,0.271941,0.63395,0.250798,0.998995,0.320851,0.0548771
1644,715.482,2,4.55412,1.343,0.832817,35.521,13.7827,41.391,0.122495,0.271922,0.640173,0.250453,0.998998,0.320631,0.0550128
1645,712.402,2,4.57105,1.34276,0.829072,35.5009,13.7925,41.3657,0.122,0.27136,0.644816,0.250253,0.998996,0.319872,0.055131
1646,714.555,2,4.57481,1.34378,0.82855,35.5083,13.8462,41.3646,0.122453,0.271891,0.647435,0.250728,0.998998,0.319904,0.0551141
1647,716.042,2,4.57251,1.34522,0.829315,35.4974,13.8678,41.3546,0.12269,0.272767,0.646569,0.251398,0.998982,0.32026,0.0550549
1648,713.715,2,4.57842,1.34729,0.828071,35.5296,13.8485,41.3903,0.122558,0.274095,0.64718,0.252728,0.998996,0.319941,0.0551059
1649,708.829,2,4.57743,1.35051,0.828212,35.5445,13.8177,41.39,0.122358,0.275723,0.647309,0.254189,0.998994,0.31948,0.054941
1650,704.544,2,4.58123,1.35206,0.828138,35.5498,13.8327,41.3885,0.121851,0.276858,0.647033,0.255432,0.999,0.319273,0.0547011
1651,717.63,2,4.58525,1.35517,0.826945,35.5339,13.7974,41.3595,0.121221,0.277911,0.649177,0.256519,0.998986,0.3194,0.0547606
1652,708.897,2,4.59026,1.35642,0.825305,35.5421,13.7377,41.3628,0.120722,0.278789,0.653469,0.257002,0.998985,0.319279,0.0545998
1653,710.912,2,4.58678,1.35781,0.825405,35.5434,13.6863,41.3652,0.120893,0.279416,0.652165,0.257924,0.998973,0.318899,0.0545438
1654,720.206,2,4.58827,1.35767,0.824747,35.5524,13.6195,41.368,0.120612,0.280089,0.653217,0.258769,0.998956,0.318569,0.0547816
1655,714.981,2,4.58493,1.3583,0.825429,35.5563,13.5699,41.3758,0.120301,0.280408,0.652664,0.259176,0.998977,0.318922,0.0548768
1656,709.068,2,4.59096,1.35632,0.824821,35.5776,13.6188,41.4022,0.119903,0.280647,0.655453,0.25946,0.998991,0.318723,0.0548078
1657,716.255,2,4.58619,1.35729,0.825891,35.6153,13.6277,41.4489,0.120056,0.281256,0.656858,0.259974,0.999,0.318815,0.0549232
1658,716.378,2,4.57811,1.35842,0.828161,35.6588,13.7166,41.4952,0.11977,0.282254,0.656597,0.260666,0.999,0.318459,0.0550311
1659,710.788,2,4.57171,1.35834,0.830196,35.6832,13.7214,41.5169,0.119605,0.282987,0.654962,0.261405,0.998997,0.318327,0.05494
1660,709.763,2,4.56991,1.35717,0.830812,35.7284,13.6887,41.5711,0.119063,0.28405,0.650015,0.262298,0.998997,0.318009,0.0549233
1661,713.236,2,4.56608,1.35701,0.831512,35.7682,13.6368,41.6154,0.119002,0.284855,0.645202,0.262622,0.998985,0.317761,0.0549675
1662,715.001,2,4.57601,1.35608,0.829707,35.7604,13.6696,41.6053,0.11938,0.284857,0.640793,0.262592,0.999,0.317755,0.0551348
1663,719.742,2,4.56665,1.35754,0.831577,35.7605,13.7313,41.611,0.119703,0.284115,0.645102,0.261529,0.998974,0.31766,0.0552469
1664,721.897,2,4.57371,1.3583,0.830101,35.7777,13.8307,41.6281,0.119916,0.283125,0.650924,0.260757,0.998953,0.31751,0.0554186
1665,723.213,2,4.5702,1.35748,0.83181,35.7628,13.93,41.6227,0.119489,0.282422,0.654155,0.259731,0.998935,0.317508,0.0556712
1666,713.476,2,4.57155,1.35329,0.831331,35.7829,13.912,41.6441,0.119116,0.281757,0.654072,0.25933,0.998943,0.317902,0.0556183
1667,717.322,2,4.56594,1.35242,0.832581,35.7927,13.8898,41.6603,0.119025,0.281229,0.654926,0.258715,0.99894,0.318029,0.0556752
1668,720.789,2,4.559,1.35238,0.834236,35.8013,13.9084,41.6693,0.119862,0.280652,0.655368,0.258157,0.998931,0.318647,0.0556696
1669,710.617,2,4.55331,1.35227,0.835688,35.8037,13.9392,41.6706,0.120614,0.280379,0.65337,0.258084,0.998986,0.319187,0.0555955
1670,718.749,2,4.5485,1.3509,0.836572,35.7879,13.988,41.6476,0.120521,0.280139,0.655529,0.257908,0.998952,0.319023,0.0555856
1671,712.089,2,4.54724,1.35143,0.837324,35.7692,14.0168,41.6285,0.120657,0.279086,0.65413,0.257004,0.998957,0.318928,0.0555634
1672,719.816,2,4.53991,1.35456,0.838872,35.7605,14.0051,41.6236,0.121142,0.277727,0.651278,0.255812,0.998933,0.319071,0.0556614
1673,717.619,2,4.53308,1.3564,0.840213,35.7318,14.0014,41.6058,0.121499,0.277979,0.64665,0.255969,0.998948,0.319111,0.0557807
1674,716.102,2,4.54621,1.3526,0.836826,35.726,13.9507,41.5975,0.12194,0.278027,0.643391,0.256142,0.99894,0.318984,0.0557761
1675,714.77,2,4.54133,1.35216,0.837446,35.7171,13.9178,41.588,0.122559,0.277816,0.642414,0.25599,0.998932,0.319301,0.0556265
1676,708.907,2,4.54051,1.35087,0.837366,35.7154,13.9306,41.5869,0.122631,0.277216,0.64041,0.255638,0.998942,0.319149,0.0555216
1677,710.461,2,4.54474,1.34656,0.836345,35.7306,13.8615,41.6018,0.123119,0.276871,0.637676,0.255445,0.998969,0.319236,0.055482
1678,713.935,2,4.55931,1.34489,0.832617,35.7507,13.8,41.6212,0.123595,0.276625,0.633411,0.255076,0.998985,0.319531,0.0555123
1679,716.28,2,4.57528,1.34296,0.828975,35.7827,13.7563,41.6588,0.12346,0.276613,0.630633,0.255299,0.99898,0.319337,0.0556134
1680,718.764,2,4.5813,1.34206,0.827539,35.8105,13.7228,41.6804,0.123152,0.27605,0.627674,0.254863,0.998954,0.319076,0.0557628
1681,711.463,2,4.56998,1.3472,0.829746,35.8176,13.7141,41.6979,0.122925,0.275646,0.628633,0.254442,0.998969,0.319088,0.0557317
1682,716.141,2,4.56621,1.34984,0.830804,35.8107,13.6924,41.6941,0.122761,0.27516,0.627089,0.253759,0.998926,0.319194,0.0556581
1683,713.78,2,4.5642,1.35081,0.831424,35.7888,13.7098,41.6722,0.121914,0.274662,0.629408,0.253153,0.99894,0.319009,0.0557657
1684,722.88,2,4.55877,1.35469,0.832703,35.7552,13.724,41.6406,0.121256,0.273453,0.632958,0.25207,0.998853,0.319051,0.0557538
1685,714.064,2,4.55233,1.35696,0.833451,35.6951,13.7144,41.5769,0.121258,0.272723,0.637566,0.251482,0.998866,0.319133,0.0557207
1686,716.822,2,4.55391,1.35699,0.833134,35.6435,13.8039,41.5107,0.121609,0.272233,0.637763,0.250902,0.998879,0.318572,0.0559081
1687,709.645,2,4.56408,1.35679,0.830877,35.612,13.8441,41.4681,0.12159,0.2715,0.634172,0.250141,0.998891,0.318398,0.0558994
1688,717.336,2,4.56535,1.35738,0.830639,35.5734,13.8896,41.4224,0.121769,0.270627,0.635092,0.249253,0.998899,0.318504,0.0560087
1689,712.234,2,4.55434,1.36053,0.833117,35.5338,13.9398,41.3844,0.122185,0.269918,0.635037,0.248559,0.998894,0.318965,0.0558352
1690,711.997,2,4.54409,1.36442,0.835563,35.5099,13.9515,41.3641,0.121915,0.26948,0.637395,0.248222,0.998918,0.319216,0.0558082
1691,712.57,2,4.54176,1.36487,0.836271,35.4798,13.989,41.3236,0.121675,0.268515,0.638458,0.247086,0.99892,0.318994,0.0558639
1692,720.237,2,4.5455,1.36563,0.835303,35.4454,13.9935,41.2797,0.121479,0.267933,0.640406,0.246697,0.998918,0.318875,0.0560606
1693,710.111,2,4.5543,1.36545,0.833054,35.4021,14.001,41.2249,0.120853,0.267448,0.638729,0.24612,0.998949,0.318608,0.0561818
1694,714.512,2,4.55779,1.3673,0.832486,35.369,14.0113,41.1926,0.120063,0.266847,0.640638,0.245285,0.998982,0.318274,0.0564534
1695,718.365,2,4.54249,1.36772,0.835438,35.347,14.0084,41.1695,0.119882,0.265375,0.64195,0.244165,0.99893,0.318489,0.0564017
1696,710.542,2,4.54076,1.36548,0.836109,35.3485,13.9855,41.1756,0.119792,0.264092,0.642889,0.242941,0.998921,0.318825,0.0562557
1697,712.101,2,4.54679,1.36287,0.834677,35.3716,13.9397,41.2017,0.119853,0.263468,0.645749,0.242231,0.998917,0.319149,0.0561166
1698,703.979,2,4.55265,1.3584,0.833509,35.4162,13.9168,41.2455,0.119822,0.26299,0.647006,0.241755,0.998933,0.318855,0.0559602
1699,714.488,2,4.5601,1.35667,0.831597,35.4528,13.8534,41.2735,0.119643,0.26215,0.649076,0.24087,0.998925,0.31882,0.0560094
1700,711.838,2,4.56822,1.35226,0.829916,35.476,13.7777,41.298,0.119684,0.26133,0.64836,0.240086,0.998943,0.319189,0.0560285
1701,721.321,2,4.56819,1.34979,0.829496,35.4957,13.6887,41.3154,0.120054,0.26114,0.648839,0.239902,0.998915,0.319435,0.05608
1702,727.938,2,4.58262,1.34592,0.826333,35.503,13.6661,41.3168,0.119363,0.260644,0.655939,0.239394,0.998858,0.318894,0.0563419
1703,721.943,2,4.58692,1.34789,0.825133,35.4717,13.6836,41.2834,0.118897,0.259804,0.664488,0.238688,0.998868,0.318678,0.0565758
1704,729.732,2,4.58494,1.34925,0.82468,35.4322,13.7156,41.2394,0.118524,0.258838,0.668839,0.23807,0.998848,0.318503,0.0569401
1705,718.617,2,4.59853,1.34804,0.821083,35.3769,13.7606,41.1874,0.118493,0.259608,0.671829,0.23903,0.998868,0.318481,0.0569624
1706,716.116,2,4.60426,1.34871,0.819882,35.365,13.7375,41.182,0.118268,0.260781,0.66903,0.239937,0.998885,0.318232,0.0570179
1707,717.169,2,4.61968,1.34448,0.816954,35.3813,13.7956,41.1999,0.118224,0.261866,0.669656,0.240803,0.998897,0.317971,0.0570372
1708,721.881,2,4.63007,1.34315,0.814996,35.3913,13.8393,41.2067,0.118192,0.262543,0.667975,0.241452,0.998867,0.317712,0.0570759
1709,722.537,2,4.63023,1.34238,0.814992,35.3782,13.833,41.1882,0.118061,0.26314,0.667036,0.24222,0.998864,0.317804,0.0571534
1710,713.902,2,4.6315,1.34187,0.814791,35.3889,13.8413,41.1949,0.117885,0.263165,0.665196,0.242239,0.998874,0.317514,0.0571616
1711,716.247,2,4.62759,1.34209,0.815443,35.41,13.8464,41.2142,0.118467,0.263472,0.661904,0.2425,0.998878,0.317882,0.0570534
1712,729.538,2,4.62113,1.34135,0.816749,35.4148,13.8712,41.2205,0.119432,0.263373,0.660398,0.242546,0.998856,0.31829,0.0571689
1713,728.216,2,4.62936,1.33529,0.815291,35.4001,13.9216,41.2002,0.119576,0.263557,0.660302,0.242655,0.998834,0.318044,0.0573679
1714,722.621,2,4.64281,1.3335,0.812799,35.4309,13.9404,41.2303,0.119685,0.264331,0.660254,0.243474,0.998833,0.317865,0.0574197
1715,721.186,2,4.64908,1.33397,0.811861,35.4918,13.8945,41.2894,0.120092,0.265669,0.658874,0.244405,0.998837,0.317955,0.0573707
1716,724.52,2,4.65194,1.33473,0.81158,35.5538,13.9318,41.3526,0.120532,0.266495,0.658881,0.2448,0.998838,0.317696,0.0574727
1717,722.106,2,4.64628,1.33696,0.813003,35.6291,13.8618,41.4285,0.121221,0.268291,0.65605,0.24632,0.998871,0.317771,0.0575054
1718,723.826,2,4.643,1.33526,0.813536,35.6628,13.8584,41.4637,0.121428,0.269976,0.658692,0.248252,0.998885,0.317451,0.0575413
1719,734.557,2,4.64874,1.33353,0.812571,35.695,13.8372,41.4982,0.121634,0.271732,0.66046,0.249829,0.998875,0.317884,0.057637
1720,731.731,2,4.66485,1.33092,0.809724,35.7067,13.8234,41.5178,0.121473,0.273362,0.659996,0.251353,0.998874,0.317717,0.0578289
1721,732.224,2,4.67972,1.32671,0.80674,35.7408,13.7706,41.5562,0.121425,0.275011,0.656015,0.253023,0.99886,0.317319,0.058041
1722,731.905,2,4.69575,1.32134,0.802747,35.8215,13.6462,41.6413,0.121364,0.277572,0.654819,0.255263,0.9989,0.317206,0.0582922
1723,726.001,2,4.71037,1.32002,0.799856,35.8965,13.5597,41.7296,0.121298,0.280242,0.651138,0.257742,0.998926,0.316833,0.0583936
1724,727.679,2,4.71022,1.32276,0.799837,35.9451,13.4951,41.7838,0.120975,0.282501,0.649526,0.259793,0.998941,0.316545,0.0584958
1725,732.289,2,4.70466,1.32405,0.801043,35.9664,13.4529,41.8088,0.120953,0.284401,0.65205,0.261558,0.998936,0.316463,0.0585396
1726,732.31,2,4.70226,1.32312,0.801398,35.9724,13.3959,41.8162,0.120714,0.286551,0.653147,0.263867,0.998959,0.316197,0.0587244
1727,723.887,2,4.6894,1.32667,0.803766,35.9534,13.3895,41.7978,0.120688,0.287919,0.654497,0.265054,0.998975,0.316223,0.0586377
1728,719.061,2,4.67492,1.33005,0.806949,35.9242,13.3841,41.7638,0.120324,0.288164,0.657454,0.265391,0.998986,0.316154,0.0584978
1729,722.868,2,4.66529,1.33272,0.808739,35.9008,13.3689,41.736,0.120055,0.287731,0.660181,0.265122,0.998968,0.315974,0.058401
1730,718.71,2,4.65805,1.33474,0.809808,35.893,13.3703,41.7301,0.120034,0.287927,0.663089,0.265312,0.998987,0.316181,0.0582386
1731,722.11,2,4.64699,1.33855,0.812027,35.8641,13.3853,41.6993,0.12035,0.28783,0.664613,0.265109,0.998968,0.316497,0.058014
1732,710.09,2,4.64136,1.33873,0.813519,35.8626,13.3798,41.6991,0.120326,0.287929,0.663901,0.265258,0.998993,0.316502,0.0577754
1733,718.309,2,4.63946,1.33547,0.813994,35.8296,13.4401,41.6749,0.120254,0.287252,0.663391,0.264703,0.998997,0.31671,0.0576855
1734,716.238,2,4.64519,1.33346,0.813015,35.8388,13.4542,41.6891,0.120274,0.28645,0.662662,0.263969,0.999,0.316629,0.0577069
1735,716.524,2,4.64825,1.33343,0.812669,35.8892,13.4081,41.7413,0.120368,0.286516,0.658127,0.263873,0.999,0.316876,0.0575301
1736,716.97,2,4.65319,1.3319,0.811678,35.9578,13.3685,41.8188,0.120256,0.286648,0.657184,0.263911,0.999,0.316884,0.0574725
1737,712.526,2,4.6583,1.3317,0.810762,36.0079,13.3483,41.8803,0.120372,0.286212,0.654796,0.263503,0.999,0.316494,0.0574132
1738,722.883,2,4.65308,1.33189,0.812008,36.0538,13.3155,41.9325,0.120743,0.286127,0.65362,0.26335,0.999,0.316554,0.0573394
1739,714.721,2,4.65457,1.32936,0.811955,36.0816,13.3038,41.9607,0.120938,0.285712,0.649063,0.262807,0.999,0.317043,0.0572028
1740,721.529,2,4.65816,1.32791,0.810951,36.11,13.3213,41.9923,0.121104,0.2854,0.648336,0.262568,0.999,0.317103,0.0572113
1741,712.732,2,4.66673,1.32568,0.809442,36.1517,13.3079,42.0322,0.12113,0.285158,0.64861,0.262267,0.999,0.317149,0.057101
1742,718.963,2,4.67183,1.32513,0.80818,36.1847,13.2837,42.0634,0.121178,0.285468,0.648865,0.262688,0.999,0.317384,0.0571075
1743,716.716,2,4.66481,1.32367,0.809666,36.1981,13.2454,42.0855,0.121295,0.285657,0.649405,0.262819,0.999,0.317598,0.0569649
1744,713.482,2,4.67042,1.32305,0.808358,36.2342,13.1882,42.1232,0.121039,0.285889,0.6521,0.263116,0.999,0.317491,0.0567885
1745,710.769,2,4.67218,1.32316,0.80769,36.2432,13.1708,42.1244,0.12077,0.286147,0.650555,0.263474,0.999,0.317254,0.0565989
1746,713.165,2,4.66907,1.32605,0.807895,36.2459,13.1087,42.1346,0.120817,0.286239,0.64835,0.263531,0.999,0.317358,0.0565113
1747,703.884,2,4.66663,1.32896,0.808261,36.2642,13.114,42.1587,0.121059,0.286221,0.647836,0.263478,0.999,0.317289,0.0563514
1748,706.63,2,4.66545,1.3279,0.808561,36.2865,13.1061,42.1853,0.121348,0.286171,0.646311,0.26335,0.999,0.31724,0.0561922
1749,709.174,2,4.66735,1.3289,0.808451,36.3143,13.1115,42.2175,0.121391,0.28619,0.642865,0.263303,0.999,0.317203,0.0561565
1750,710.342,2,4.66294,1.33049,0.809316,36.3477,13.0971,42.2533,0.121691,0.286659,0.640094,0.26348,0.999,0.317544,0.0559464
1751,718.03,2,4.6549,1.32954,0.81161,36.365,13.1085,42.2772,0.121678,0.286763,0.639438,0.263506,0.999,0.317439,0.0559153
1752,715.273,2,4.64252,1.33212,0.813879,36.386,13.0691,42.302,0.121797,0.286485,0.639047,0.263169,0.999,0.317422,0.0559229
1753,718.764,2,4.63153,1.33318,0.81592,36.4142,13.0011,42.3419,0.122129,0.286424,0.638199,0.262957,0.999,0.317599,0.0558233
1754,715.691,2,4.63472,1.33179,0.815309,36.4609,12.9148,42.3865,0.121934,0.285705,0.63635,0.262304,0.999,0.31754,0.0559048
1755,714.863,2,4.63644,1.33091,0.815189,36.4999,12.8633,42.4102,0.121652,0.285032,0.636561,0.261683,0.999,0.317351,0.055923
1756,713.139,2,4.63034,1.33112,0.816478,36.5542,12.8298,42.467,0.121548,0.2845,0.635879,0.261115,0.999,0.317293,0.0559021
1757,713.57,2,4.62683,1.33097,0.817199,36.5999,12.7773,42.5094,0.121561,0.283746,0.637414,0.260403,0.999,0.317166,0.0559669
1758,711.974,2,4.62498,1.33255,0.817553,36.6479,12.716,42.5686,0.121516,0.283495,0.63415,0.260081,0.999,0.317305,0.0559085
1759,703.325,2,4.61769,1.33624,0.818775,36.6941,12.6635,42.6084,0.121643,0.282681,0.631951,0.259287,0.999,0.317585,0.055755
1760,708.365,2,4.6185,1.33706,0.81855,36.7366,12.6046,42.6533,0.121666,0.282068,0.630728,0.258592,0.999,0.317781,0.0555987
1761,716.47,2,4.62239,1.3358,0.817797,36.7688,12.5761,42.6914,0.121593,0.281732,0.630342,0.258401,0.998981,0.317537,0.055586
1762,708.788,2,4.61487,1.3383,0.819153,36.7912,12.523,42.7187,0.121614,0.281716,0.629522,0.258337,0.998984,0.317701,0.0554769
1763,720.034,2,4.61067,1.33873,0.819657,36.7925,12.5126,42.7195,0.12188,0.28141,0.627716,0.258084,0.99898,0.317788,0.055592
1764,721.036,2,4.60797,1.33883,0.820109,36.7926,12.5245,42.7249,0.122127,0.280916,0.630191,0.257582,0.998957,0.317851,0.0556078
1765,717.123,2,4.60099,1.34035,0.821514,36.8052,12.5468,42.7457,0.122157,0.280513,0.631438,0.257222,0.998945,0.318147,0.0555643
1766,716.671,2,4.6002,1.34011,0.821924,36.8098,12.5346,42.7537,0.122023,0.280357,0.632267,0.257041,0.998943,0.318194,0.0555919
1767,711.123,2,4.59678,1.34211,0.822463,36.8138,12.5487,42.7593,0.12194,0.279821,0.633995,0.256629,0.998943,0.318111,0.0555449
1768,718.082,2,4.58834,1.34424,0.824233,36.8315,12.5141,42.774,0.121629,0.279341,0.634506,0.256216,0.99893,0.318137,0.0555973
1769,714.836,2,4.57896,1.34618,0.826156,36.8473,12.4872,42.7835,0.121448,0.278877,0.631868,0.255733,0.998927,0.318024,0.0556801
1770,722.798,2,4.57817,1.34819,0.826523,36.8589,12.4963,42.7949,0.121339,0.278359,0.630424,0.255385,0.998897,0.317724,0.0558282
1771,717.955,2,4.5766,1.35052,0.826905,36.8592,12.5014,42.7967,0.120937,0.278167,0.630123,0.255223,0.99889,0.317779,0.05588
1772,716.607,2,4.57896,1.35056,0.826603,36.8399,12.5287,42.7792,0.120659,0.277752,0.630738,0.25478,0.998887,0.317797,0.0559228
1773,715.899,2,4.57427,1.35375,0.827649,36.8195,12.5657,42.7559,0.120572,0.27718,0.631489,0.254274,0.99888,0.317933,0.0559067
1774,719.828,2,4.57,1.35523,0.828796,36.7937,12.5753,42.7286,0.120269,0.276638,0.634712,0.253701,0.998869,0.317943,0.0559575
