iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1508,713.99,2,7.60395,0.501411,0.349752,40.8,11.1181,46.5233,0.138055,0.20464,0.58334,0.250057,0.99865,0.270838,0.0578996
1509,711.838,2,7.60883,0.49695,0.348959,40.7433,11.1506,46.431,0.138344,0.200937,0.581638,0.244999,0.998561,0.271226,0.0578812
1510,714.033,2,7.61889,0.49137,0.348243,40.7557,11.2448,46.4536,0.13866,0.196956,0.580053,0.24029,0.998459,0.271016,0.0580886
1511,709.156,2,7.6207,0.492507,0.348716,40.78,11.2849,46.4745,0.139193,0.194269,0.576397,0.23728,0.998434,0.2715,0.0579789
1512,713.228,2,7.6177,0.496537,0.349418,40.7715,11.3688,46.4725,0.139958,0.191942,0.572495,0.233967,0.998323,0.270998,0.058119
1513,703.282,2,7.5737,0.499712,0.354585,40.7827,11.3444,46.505,0.139989,0.190003,0.569953,0.23192,0.998321,0.270751,0.0578784
1514,709.062,2,7.56219,0.501649,0.356441,40.7442,11.363,46.4646,0.140129,0.188699,0.57796,0.230003,0.998296,0.270571,0.0577846
1515,711.391,2,7.55536,0.50426,0.357068,40.7028,11.3404,46.4303,0.140217,0.188205,0.577505,0.228853,0.998314,0.270616,0.0579508
1516,710.398,2,7.53374,0.504622,0.359344,40.7601,11.3295,46.507,0.140237,0.188772,0.576769,0.229822,0.998239,0.27061,0.0577256
1517,714.696,2,7.55669,0.503844,0.356442,40.8064,11.2752,46.5481,0.139764,0.189188,0.574643,0.230913,0.998308,0.272033,0.0578229
1518,708.079,2,7.55657,0.503328,0.356485,40.8122,11.2861,46.5566,0.138931,0.190147,0.571688,0.231692,0.998356,0.271608,0.0578886
1519,706.198,2,7.55999,0.501889,0.35653,40.7519,11.2866,46.501,0.138812,0.19011,0.574067,0.231229,0.998405,0.272345,0.057615
1520,711.241,2,7.55963,0.501719,0.356169,40.7108,11.3037,46.4218,0.139607,0.190035,0.578102,0.231068,0.998446,0.272573,0.0576491
1521,722.941,2,7.5501,0.501254,0.356407,40.7952,11.3308,46.4962,0.140452,0.190778,0.585755,0.231608,0.998434,0.27153,0.0583111
1522,719.986,2,7.53115,0.503517,0.360067,40.8538,11.3823,46.5918,0.142325,0.191384,0.586174,0.232236,0.998434,0.271421,0.0585695
1523,710.526,2,7.54458,0.509437,0.35897,40.856,11.3887,46.6092,0.142912,0.191889,0.580773,0.232376,0.998494,0.2711,0.0586509
1524,705.781,2,7.54567,0.510687,0.358818,40.8379,11.3574,46.5772,0.142677,0.191921,0.580768,0.232234,0.998525,0.27091,0.058407
1525,711.451,2,7.52644,0.512948,0.361077,40.7696,11.3488,46.4784,0.142322,0.19289,0.581357,0.233392,0.998516,0.270825,0.0583047
1526,710.225,2,7.50564,0.511628,0.36355,40.7331,11.2537,46.427,0.142293,0.194096,0.577736,0.234159,0.998481,0.271257,0.0580164
1527,718.722,2,7.4941,0.512547,0.364534,40.6915,11.2841,46.3646,0.142571,0.194869,0.585921,0.235026,0.998417,0.270495,0.0581818
1528,719.789,2,7.48167,0.506862,0.366618,40.6503,11.3354,46.3149,0.143283,0.196307,0.585385,0.236586,0.998397,0.270826,0.0582632
1529,719.064,2,7.44917,0.506209,0.370684,40.6563,11.2203,46.3319,0.143628,0.198654,0.582177,0.239514,0.998406,0.270831,0.0583664
1530,709.49,2,7.46469,0.505925,0.368692,40.6877,11.1907,46.3743,0.143398,0.200339,0.581912,0.242239,0.998459,0.270763,0.05811
1531,717.003,2,7.49365,0.502489,0.365716,40.6974,11.2256,46.3927,0.14399,0.201209,0.583814,0.243612,0.998499,0.271892,0.057985
1532,715.441,2,7.49097,0.503893,0.366714,40.6877,11.3029,46.3896,0.144598,0.202242,0.580612,0.244775,0.998551,0.272528,0.0579706
1533,719.327,2,7.49678,0.508952,0.366667,40.6781,11.3515,46.3699,0.144903,0.203791,0.578186,0.246591,0.998637,0.272739,0.0583076
1534,721.421,2,7.49978,0.50998,0.366542,40.6574,11.408,46.3455,0.145429,0.205386,0.57932,0.248544,0.998642,0.273186,0.0583457
1535,710.718,2,7.52193,0.511668,0.363841,40.672,11.4637,46.3665,0.144926,0.206791,0.57789,0.250261,0.998671,0.273012,0.0581229
1536,712.996,2,7.51307,0.516267,0.36447,40.6697,11.4725,46.3546,0.144316,0.209322,0.573134,0.252946,0.998719,0.272587,0.0581624
1537,718.476,2,7.51777,0.522224,0.363573,40.6543,11.5045,46.3369,0.143102,0.211326,0.571243,0.254979,0.99876,0.272562,0.058423
1538,708.404,2,7.5297,0.52868,0.362505,40.6366,11.544,46.3179,0.142095,0.212573,0.563092,0.256654,0.998816,0.272703,0.0583107
1539,713.469,2,7.56336,0.532267,0.358934,40.606,11.6468,46.2877,0.141043,0.21345,0.564127,0.257242,0.998878,0.273367,0.0583422
1540,708.635,2,7.55497,0.527896,0.358709,40.6595,11.5029,46.3543,0.140321,0.214937,0.555613,0.259088,0.998896,0.272763,0.058317
1541,708.817,2,7.54845,0.525252,0.358759,40.6624,11.4021,46.3543,0.139275,0.215175,0.548454,0.259792,0.998913,0.272297,0.0584023
1542,703.261,2,7.53931,0.520556,0.358628,40.7082,11.2742,46.4075,0.138272,0.215531,0.543685,0.260536,0.998958,0.271562,0.0583859
1543,713.021,2,7.5297,0.516693,0.3597,40.758,11.2503,46.4615,0.137167,0.216166,0.545169,0.26135,0.99893,0.272009,0.0582592
1544,707.028,2,7.54184,0.510037,0.358548,40.7899,11.1867,46.4995,0.136018,0.21569,0.546194,0.260962,0.998927,0.27293,0.0579276
1545,703.836,2,7.53162,0.508921,0.360167,40.7436,11.2014,46.4401,0.135397,0.215585,0.545393,0.260464,0.998971,0.272286,0.0579905
1546,703.427,2,7.50742,0.506535,0.363333,40.7194,11.1928,46.4114,0.135043,0.215958,0.545704,0.260252,0.99896,0.272293,0.0576721
1547,706.33,2,7.49922,0.505522,0.364433,40.7489,11.1734,46.4515,0.135493,0.215154,0.544046,0.258734,0.998958,0.271697,0.0577631
1548,711.366,2,7.46808,0.508161,0.368389,40.8057,11.0241,46.5126,0.135406,0.21406,0.544484,0.256942,0.998957,0.271861,0.0579655
1549,702.961,2,7.45657,0.511319,0.369865,40.8841,11.0091,46.6175,0.136039,0.213217,0.54767,0.256208,0.999,0.271124,0.0580077
1550,707.666,2,7.43157,0.515171,0.373487,41.0171,10.9629,46.7793,0.137084,0.212139,0.551249,0.25495,0.999,0.27049,0.0580884
1551,707.638,2,7.40398,0.518233,0.37738,41.0983,10.9637,46.8714,0.137933,0.210308,0.559785,0.253011,0.998982,0.270539,0.0579454
1552,707.536,2,7.4235,0.521098,0.375237,41.1526,10.944,46.9532,0.138513,0.208426,0.554044,0.250894,0.998971,0.270248,0.0581431
1553,702.559,2,7.41682,0.523091,0.377111,41.2188,10.9161,47.0341,0.138793,0.20712,0.54833,0.24913,0.998993,0.270239,0.0581819
1554,714.083,2,7.4159,0.519768,0.378199,41.2479,10.9853,47.0881,0.139316,0.20622,0.543002,0.247766,0.998973,0.270912,0.0584036
1555,707.087,2,7.44251,0.516448,0.375216,41.3416,10.9016,47.2025,0.139583,0.206478,0.541798,0.24763,0.99895,0.270955,0.0582571
1556,705.189,2,7.44964,0.516053,0.374242,41.4114,10.8381,47.2901,0.140179,0.206845,0.540351,0.248051,0.998966,0.271022,0.0581408
1557,702.666,2,7.46088,0.516486,0.372648,41.4547,10.799,47.3536,0.139699,0.208012,0.545385,0.249188,0.999,0.270634,0.0581771
1558,699.788,2,7.45738,0.514045,0.373353,41.4878,10.8479,47.3946,0.139531,0.209381,0.547204,0.250821,0.999,0.270512,0.0578442
1559,702.074,2,7.479,0.512327,0.37055,41.4555,10.8517,47.3508,0.139549,0.209689,0.550639,0.251005,0.999,0.270817,0.0574858
1560,700.424,2,7.47591,0.51299,0.369985,41.338,10.8878,47.1849,0.139363,0.209281,0.550779,0.250516,0.999,0.270442,0.0574432
1561,696.65,2,7.47728,0.510203,0.369653,41.2407,10.9984,47.0514,0.138571,0.208746,0.551927,0.249541,0.999,0.270096,0.0573609
1562,699.61,2,7.48105,0.505564,0.368355,41.1128,11.0027,46.8924,0.13816,0.20815,0.551494,0.248665,0.999,0.270057,0.0573213
1563,708.525,2,7.49807,0.501335,0.365926,41.0544,10.9805,46.8312,0.13839,0.207492,0.554454,0.247738,0.999,0.270637,0.0574101
1564,706.993,2,7.5447,0.498314,0.359279,41.0139,10.9777,46.7816,0.139154,0.20656,0.555349,0.247062,0.999,0.270881,0.0574587
1565,710.686,2,7.57818,0.496209,0.354238,40.9818,10.9881,46.7289,0.139938,0.20613,0.559286,0.246678,0.999,0.270646,0.0576241
1566,708.588,2,7.59924,0.496679,0.351138,40.9152,11.0268,46.6329,0.140669,0.205395,0.559786,0.245995,0.999,0.270383,0.0577317
1567,698.231,2,7.59004,0.498711,0.351889,40.8863,11.0526,46.5929,0.14035,0.204297,0.564465,0.244537,0.999,0.26999,0.0574754
1568,703.07,2,7.5792,0.497818,0.35292,40.8701,11.0587,46.5715,0.140026,0.203998,0.569904,0.244136,0.999,0.270658,0.0573299
1569,701.953,2,7.57913,0.496548,0.35296,40.8765,11.0473,46.5858,0.140066,0.20386,0.570828,0.244141,0.999,0.270494,0.0572505
1570,704.49,2,7.5909,0.497634,0.350906,40.8835,11.0101,46.5999,0.139725,0.203859,0.57169,0.24414,0.999,0.270624,0.0574177
1571,699.228,2,7.60438,0.499979,0.348827,40.8339,11.024,46.5142,0.139488,0.205178,0.571761,0.245566,0.999,0.270156,0.0572321
1572,701.534,2,7.6065,0.50275,0.349092,40.8292,11.0494,46.5067,0.139355,0.207253,0.574227,0.247816,0.999,0.270384,0.0570518
1573,714.324,2,7.59947,0.505469,0.350091,40.8409,11.0813,46.5246,0.139677,0.208714,0.576411,0.24942,0.999,0.270395,0.0572079
1574,711.125,2,7.59723,0.510035,0.350795,40.862,11.0631,46.5581,0.140585,0.209865,0.578874,0.250727,0.999,0.270564,0.0570552
1575,705.302,2,7.5978,0.515425,0.350952,40.8828,11.012,46.5667,0.140788,0.211138,0.58241,0.252291,0.999,0.270853,0.0569908
1576,700.679,2,7.62705,0.51378,0.347239,40.8869,10.9825,46.5773,0.140971,0.212206,0.585531,0.253571,0.999,0.271073,0.0567227
1577,699.726,2,7.63556,0.509755,0.345905,40.8907,10.9941,46.5924,0.140822,0.213233,0.584722,0.25463,0.999,0.271118,0.0564546
1578,713.297,2,7.62745,0.509463,0.347732,40.8853,11.0552,46.5913,0.140384,0.214034,0.585401,0.255348,0.999,0.271168,0.0567391
1579,705.185,2,7.6196,0.512221,0.349365,40.8828,11.12,46.5902,0.140561,0.21462,0.586258,0.255799,0.999,0.271191,0.0565841
1580,702.132,2,7.62092,0.514467,0.349597,40.8989,11.2073,46.6189,0.140459,0.214846,0.591923,0.255981,0.999,0.271003,0.0564052
1581,707.982,2,7.61621,0.518445,0.350683,40.897,11.2407,46.6004,0.141052,0.214871,0.594921,0.256163,0.999,0.27121,0.0563022
1582,696.775,2,7.61382,0.521033,0.350711,40.936,11.2406,46.6469,0.141267,0.214479,0.599344,0.255685,0.999,0.27081,0.056144
1583,697.165,2,7.61013,0.525304,0.351451,40.9582,11.2498,46.6911,0.141153,0.214205,0.598811,0.255588,0.999,0.270654,0.0560178
1584,701.845,2,7.62194,0.525799,0.349887,40.966,11.2731,46.7078,0.141317,0.214179,0.598886,0.255642,0.999,0.270826,0.05595
1585,701.063,2,7.62803,0.521858,0.348864,40.9826,11.2413,46.7462,0.141572,0.214085,0.595259,0.255568,0.999,0.271014,0.0557314
1586,701.341,2,7.64594,0.520771,0.346234,41.0398,11.0946,46.8151,0.141667,0.214622,0.596671,0.25628,0.999,0.271448,0.0555661
1587,700.695,2,7.63633,0.521691,0.347486,41.1141,11.0173,46.919,0.141172,0.21463,0.596972,0.256477,0.999,0.271409,0.0556125
1588,702.304,2,7.62313,0.525533,0.349108,41.1462,10.9507,46.977,0.140943,0.214443,0.595717,0.256206,0.999,0.271289,0.0556433
1589,701.894,2,7.58586,0.529676,0.353353,41.1667,10.8595,46.9932,0.141087,0.214518,0.592655,0.256124,0.999,0.270666,0.0557606
1590,701.775,2,7.56356,0.531437,0.355874,41.1935,10.8113,47.0313,0.140888,0.214068,0.591514,0.255619,0.999,0.270379,0.0559641
1591,701.384,2,7.54041,0.529848,0.358377,41.2056,10.7834,47.0583,0.140555,0.213229,0.592991,0.254449,0.999,0.269919,0.0559542
1592,694.889,2,7.5408,0.527474,0.358029,41.2148,10.7509,47.0781,0.140182,0.212205,0.59231,0.253427,0.999,0.270183,0.0556828
1593,702.234,2,7.55433,0.520919,0.356214,41.2114,10.7652,47.0673,0.140164,0.21158,0.591624,0.252638,0.999,0.270693,0.0556462
1594,703.635,2,7.56758,0.515603,0.354599,41.2161,10.8018,47.0841,0.1399,0.211589,0.590574,0.252695,0.999,0.270788,0.0556306
1595,704.375,2,7.57408,0.513666,0.353283,41.2208,10.7663,47.0819,0.140256,0.211502,0.586335,0.252526,0.999,0.271082,0.0556847
1596,698.417,2,7.58802,0.509699,0.351216,41.2223,10.7722,47.0861,0.140592,0.211164,0.580182,0.252163,0.999,0.271231,0.0556629
1597,704.605,2,7.61784,0.50502,0.347362,41.1882,10.7844,47.0359,0.140674,0.210574,0.578613,0.25143,0.998987,0.271353,0.055672
1598,712.921,2,7.62464,0.499293,0.345957,41.1564,10.7746,47.0038,0.140999,0.209848,0.581221,0.250806,0.998962,0.271384,0.0559412
1599,709.518,2,7.62826,0.497503,0.345062,41.1265,10.7386,46.9688,0.141165,0.209494,0.577122,0.250247,0.998953,0.27151,0.0561769
1600,706.207,2,7.62832,0.493691,0.344801,41.1263,10.7132,46.9582,0.141425,0.208893,0.572463,0.249781,0.998951,0.271918,0.056253
1601,700.717,2,7.63054,0.492199,0.344428,41.0961,10.6937,46.914,0.141285,0.208411,0.571751,0.249133,0.998952,0.272142,0.0561427
1602,705.675,2,7.63041,0.491501,0.344723,41.0405,10.7276,46.8499,0.141259,0.208156,0.573678,0.248581,0.998907,0.272277,0.0560167
1603,701.25,2,7.63071,0.489593,0.34542,40.9793,10.7961,46.7744,0.141337,0.207973,0.575312,0.248168,0.998913,0.272934,0.0557996
1604,708.159,2,7.6144,0.486283,0.347662,40.929,10.8505,46.7116,0.141149,0.207731,0.575507,0.248167,0.998901,0.2733,0.0558509
1605,698.924,2,7.60218,0.488697,0.349578,40.8774,10.9151,46.6333,0.140909,0.207366,0.579247,0.247701,0.998909,0.273146,0.0557208
1606,704.014,2,7.58375,0.489225,0.351772,40.8646,10.9131,46.6165,0.140752,0.206123,0.582907,0.246172,0.998867,0.273252,0.0556191
1607,702.628,2,7.554,0.493368,0.35535,40.8446,10.9262,46.5922,0.141099,0.204867,0.587156,0.244637,0.998828,0.273159,0.0554903
1608,699.779,2,7.54997,0.499534,0.356047,40.818,10.9554,46.5575,0.141056,0.20346,0.590393,0.243072,0.998803,0.272745,0.0554324
1609,714.482,2,7.54182,0.500828,0.356896,40.7758,10.9787,46.5064,0.141421,0.202219,0.586391,0.241468,0.998733,0.272893,0.0556857
1610,709.18,2,7.5358,0.501175,0.357708,40.7648,11.0275,46.4823,0.141394,0.201211,0.586092,0.240382,0.99868,0.272764,0.0557834
1611,710.032,2,7.54024,0.501187,0.356986,40.716,11.028,46.4197,0.14169,0.202082,0.586284,0.241389,0.998675,0.273071,0.0557831
1612,712.433,2,7.53764,0.50354,0.356791,40.6684,11.0378,46.3714,0.142417,0.202633,0.587337,0.242342,0.998691,0.273004,0.0559591
1613,710.587,2,7.53115,0.503359,0.357767,40.6575,11.0226,46.3497,0.142509,0.204041,0.589951,0.244331,0.998704,0.273316,0.0559121
1614,711.844,2,7.52858,0.502955,0.358702,40.6486,11.0497,46.3496,0.142689,0.204259,0.591767,0.244668,0.998695,0.27401,0.055846
1615,698.352,2,7.52226,0.504172,0.359667,40.6109,11.0713,46.2939,0.142516,0.203974,0.593349,0.244155,0.998707,0.274187,0.0555783
1616,697.931,2,7.52214,0.504734,0.359901,40.5549,11.1312,46.2107,0.14254,0.204008,0.595293,0.244244,0.99876,0.274169,0.0554538
1617,698.275,2,7.51973,0.504289,0.359981,40.5457,11.1112,46.1992,0.142495,0.204533,0.599401,0.244722,0.998791,0.27437,0.0552044
1618,707.757,2,7.52756,0.502732,0.358931,40.5361,11.1923,46.1828,0.142367,0.204534,0.604589,0.244931,0.998806,0.274156,0.0553266
1619,707.262,2,7.54258,0.499598,0.357266,40.5388,11.2405,46.1867,0.141677,0.204221,0.605881,0.245027,0.998807,0.273839,0.0554986
1620,705.153,2,7.53653,0.502257,0.357677,40.5115,11.2298,46.1511,0.141626,0.204479,0.606796,0.245069,0.998814,0.27378,0.0555083
1621,703.416,2,7.53536,0.501676,0.357607,40.5096,11.2062,46.1548,0.141623,0.204697,0.60352,0.245299,0.998804,0.273657,0.0554699
1622,702.498,2,7.51534,0.504238,0.360218,40.4897,11.1898,46.1314,0.141268,0.204543,0.598766,0.245317,0.998809,0.273381,0.0555546
1623,699.255,2,7.51207,0.506096,0.360641,40.4817,11.1708,46.1244,0.141139,0.204283,0.594585,0.245364,0.998791,0.273043,0.0554711
1624,700.469,2,7.51391,0.505775,0.360479,40.4587,11.1519,46.0972,0.14105,0.204356,0.591153,0.245402,0.998829,0.27276,0.0555912
1625,708.32,2,7.51615,0.503151,0.360368,40.4184,11.1779,46.051,0.141111,0.204585,0.590383,0.245662,0.998835,0.272798,0.0557281
1626,708.311,2,7.51001,0.50091,0.361088,40.3914,11.1664,46.0066,0.141516,0.205194,0.585041,0.246481,0.998843,0.273427,0.0557469
1627,703.805,2,7.51586,0.501988,0.360098,40.3731,11.1877,45.9954,0.141492,0.206336,0.584809,0.248134,0.998842,0.272992,0.0557134
1628,702.875,2,7.52666,0.499792,0.358636,40.3922,11.2045,46.0258,0.141497,0.207185,0.58369,0.249334,0.998843,0.272915,0.0556253
1629,705.218,2,7.53826,0.49924,0.357229,40.4135,11.2309,46.0538,0.141296,0.208041,0.57976,0.250427,0.998833,0.272728,0.0556481
1630,707.431,2,7.53987,0.499656,0.357152,40.4346,11.2608,46.0907,0.141004,0.209245,0.578904,0.252091,0.998815,0.272511,0.0556477
1631,703.357,2,7.54342,0.498359,0.35682,40.4744,11.2537,46.1564,0.140831,0.210953,0.577877,0.254278,0.998855,0.272471,0.055643
1632,703.575,2,7.5447,0.498806,0.35697,40.5024,11.2509,46.1948,0.140869,0.212601,0.579181,0.25615,0.998894,0.272356,0.0556294
1633,702.012,2,7.53991,0.501652,0.358055,40.512,11.29,46.2133,0.1407,0.213681,0.581259,0.257051,0.998905,0.27208,0.0555699
1634,704.94,2,7.53265,0.503608,0.359197,40.5235,11.3035,46.2264,0.14076,0.214288,0.582626,0.257907,0.998917,0.271978,0.0555814
1635,706.374,2,7.52886,0.505929,0.359638,40.5153,11.2834,46.2096,0.140352,0.214881,0.58037,0.258895,0.998904,0.272044,0.0555807
1636,700.781,2,7.51827,0.507399,0.360791,40.5086,11.2764,46.2016,0.14028,0.215091,0.580561,0.259112,0.998924,0.271495,0.0556426
1637,701.436,2,7.52042,0.507422,0.360397,40.5206,11.2293,46.213,0.140409,0.215471,0.57867,0.259357,0.998939,0.271617,0.0555955
1638,707.588,2,7.5257,0.507576,0.359935,40.5488,11.2313,46.2552,0.140752,0.215616,0.578636,0.259376,0.99894,0.271946,0.0556093
1639,712.325,2,7.53945,0.508919,0.357995,40.5371,11.2278,46.2552,0.140635,0.215898,0.576362,0.259404,0.998911,0.271685,0.0558102
1640,703.556,2,7.54807,0.507597,0.356271,40.5166,11.2416,46.2297,0.140607,0.216122,0.577154,0.259788,0.998914,0.271218,0.0558427
1641,709.935,2,7.54578,0.507151,0.356048,40.4931,11.2645,46.1969,0.140451,0.216356,0.579078,0.259945,0.998939,0.271287,0.056032
1642,716.938,2,7.5465,0.506242,0.355743,40.5303,11.2106,46.2345,0.140064,0.217315,0.579211,0.260982,0.998928,0.271079,0.0563088
1643,719.54,2,7.54528,0.505859,0.355659,40.5544,11.172,46.278,0.140208,0.218128,0.580008,0.262246,0.998915,0.270502,0.0566554
1644,717.35,2,7.55845,0.501049,0.354104,40.5828,11.1728,46.3143,0.140241,0.219414,0.579622,0.263705,0.998906,0.270378,0.0568252
1645,716.325,2,7.57245,0.497957,0.352384,40.6129,11.198,46.352,0.140928,0.220471,0.580173,0.265064,0.998941,0.270714,0.0569695
1646,712.805,2,7.5815,0.494256,0.351627,40.6213,11.2599,46.3532,0.141462,0.220911,0.579482,0.265616,0.998933,0.270901,0.0569353
1647,708.209,2,7.59287,0.491679,0.350432,40.6185,11.3053,46.3544,0.142088,0.22103,0.57523,0.265997,0.998931,0.270809,0.0569143
1648,711.197,2,7.6029,0.49211,0.349381,40.6349,11.327,46.3747,0.141881,0.221324,0.577422,0.266558,0.998945,0.270435,0.057042
1649,705.211,2,7.59982,0.492298,0.349686,40.6181,11.3078,46.3489,0.141627,0.22149,0.57616,0.266707,0.998962,0.270421,0.0570069
1650,705.643,2,7.60292,0.491139,0.349507,40.5614,11.3574,46.2697,0.141366,0.221842,0.576585,0.267361,0.99897,0.270451,0.0569116
1651,708.976,2,7.59288,0.492199,0.350651,40.502,11.3796,46.1888,0.141131,0.222035,0.575944,0.267693,0.998955,0.270627,0.0568201
1652,715.211,2,7.58195,0.494397,0.351954,40.4368,11.3893,46.1021,0.140925,0.222535,0.576585,0.268062,0.998931,0.270711,0.0568493
1653,712.061,2,7.58353,0.494839,0.351744,40.3759,11.4147,46.0236,0.14077,0.223062,0.574137,0.268585,0.99891,0.270892,0.056806
1654,715.753,2,7.57225,0.498633,0.352778,40.323,11.4065,45.9499,0.140756,0.223618,0.574787,0.26921,0.998904,0.270816,0.0569109
1655,709.057,2,7.55905,0.500933,0.354114,40.257,11.3866,45.861,0.140838,0.224354,0.577556,0.269973,0.998941,0.270655,0.056956
1656,715.528,2,7.5555,0.503974,0.355018,40.1631,11.4613,45.7389,0.14082,0.224439,0.581518,0.269849,0.998941,0.271075,0.0569555
1657,720.099,2,7.56393,0.505777,0.353775,40.0749,11.5327,45.624,0.140081,0.224398,0.585405,0.269821,0.998924,0.270689,0.0572096
1658,713.889,2,7.56445,0.505416,0.353607,39.9932,11.6158,45.5114,0.139806,0.224437,0.587676,0.269811,0.998921,0.270708,0.057238
1659,711.545,2,7.55681,0.505697,0.354813,39.9058,11.6958,45.3902,0.13948,0.224734,0.589457,0.270283,0.998936,0.271238,0.0571438
1660,703.728,2,7.5526,0.506754,0.355264,39.8381,11.7241,45.3023,0.139197,0.2248,0.587673,0.270613,0.998938,0.271231,0.0569762
1661,703.884,2,7.55846,0.507209,0.354387,39.8184,11.7272,45.2718,0.139121,0.225549,0.587893,0.271625,0.998945,0.271272,0.0567558
1662,705.651,2,7.5654,0.506406,0.353868,39.822,11.7281,45.2747,0.139342,0.226296,0.588355,0.272448,0.998954,0.271594,0.0565331
1663,714.751,2,7.56649,0.506713,0.353811,39.7996,11.7631,45.2445,0.13941,0.226907,0.58937,0.272949,0.998932,0.271968,0.056437
1664,714.178,2,7.57922,0.507949,0.352232,39.7853,11.7946,45.2139,0.13981,0.22721,0.591295,0.273466,0.998921,0.272175,0.0563718
1665,711.841,2,7.59479,0.507001,0.350426,39.7599,11.8681,45.1815,0.140083,0.227902,0.590764,0.274142,0.998913,0.272452,0.0562587
1666,705.507,2,7.58449,0.505341,0.351421,39.773,11.8425,45.1976,0.14077,0.228656,0.587698,0.275039,0.998925,0.272597,0.056095
1667,703.317,2,7.58506,0.507293,0.351396,39.7934,11.8354,45.227,0.141072,0.229285,0.587698,0.275861,0.998955,0.272325,0.0560261
1668,710.867,2,7.57376,0.509024,0.353185,39.8252,11.818,45.281,0.14143,0.229718,0.585301,0.276334,0.998953,0.272473,0.0559994
1669,696.175,2,7.55545,0.509175,0.355892,39.8326,11.8106,45.3012,0.141206,0.229951,0.583652,0.276679,0.998987,0.2726,0.055794
1670,701.682,2,7.54767,0.50875,0.35712,39.8398,11.83,45.3147,0.141046,0.230077,0.580737,0.276653,0.998976,0.272545,0.0556388
1671,704.869,2,7.55117,0.51009,0.357126,39.8618,11.8313,45.3441,0.140938,0.229914,0.577899,0.276113,0.998954,0.272855,0.0554817
1672,702.222,2,7.56992,0.50937,0.355007,39.8965,11.8321,45.3999,0.141174,0.229141,0.577047,0.275289,0.998937,0.273009,0.0553057
1673,701.965,2,7.57179,0.50957,0.355112,39.9431,11.8302,45.479,0.141199,0.228231,0.575311,0.274301,0.998924,0.27301,0.0552105
1674,701.42,2,7.56856,0.509186,0.35582,39.9739,11.8392,45.5166,0.141044,0.227612,0.572952,0.273571,0.99892,0.272726,0.0552072
1675,711.272,2,7.55964,0.506329,0.356737,39.9778,11.8418,45.5222,0.141496,0.227057,0.571945,0.2727,0.998891,0.272743,0.0552463
1676,703.657,2,7.56235,0.503202,0.356577,39.9891,11.8669,45.5389,0.141642,0.226543,0.569938,0.271958,0.998903,0.272945,0.0552325
