iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
981,761.558,1,3.78241,1.43641,1.01048,35.5654,10.7547,38.7043,0.172171,0.305179,0.573421,0.280366,0.998983,0.38958,0.061459
982,762.374,1,3.80796,1.46483,1.00805,35.6204,10.8797,38.7747,0.173121,0.311097,0.552745,0.283267,0.998977,0.388138,0.0619412
983,761.026,1,3.96007,1.45748,0.969162,35.835,10.3743,38.933,0.163993,0.311029,0.524374,0.284022,0.998909,0.379667,0.063553
984,761.836,1,3.96506,1.45777,0.963122,35.8075,10.473,38.9125,0.163511,0.308464,0.561459,0.280435,0.998911,0.38296,0.062869
985,769.087,1,3.95328,1.42259,0.966004,35.5695,10.1913,38.5859,0.17135,0.313583,0.562065,0.282442,0.998804,0.386101,0.0636781
986,765.465,1,3.82601,1.45718,0.992949,35.7413,10.3498,38.6404,0.178273,0.313717,0.543049,0.283518,0.998973,0.396129,0.0614883
987,760.203,1,3.93407,1.41725,0.971729,36.024,10.0382,38.8879,0.170174,0.314685,0.481282,0.283122,0.998982,0.386411,0.0628659
988,772.477,1,3.8194,1.493,1.00244,36.0264,10.4834,38.8524,0.169657,0.324224,0.47911,0.292324,0.998678,0.387346,0.0651291
989,769.236,1,3.89229,1.46838,0.986249,35.823,10.5023,38.5664,0.174343,0.325772,0.485127,0.296211,0.99896,0.386043,0.06483
990,766.531,1,3.87667,1.40996,0.990726,35.9811,10.1786,38.7179,0.172996,0.321653,0.466397,0.290238,0.999,0.385717,0.0652978
991,766.082,1,3.7601,1.43106,1.01661,36.1016,10.2316,38.698,0.172162,0.317662,0.470146,0.288764,0.998822,0.389916,0.0634232
992,769.295,1,3.76843,1.42027,1.01203,36.2843,10.3485,38.9126,0.171769,0.322426,0.486833,0.289938,0.998517,0.391134,0.0627407
993,767.462,1,3.82325,1.43203,1.00185,36.0428,9.97268,38.7401,0.172012,0.318364,0.47654,0.284273,0.998328,0.39051,0.06216
994,771.032,1,3.80254,1.44404,1.00245,36.0295,9.86644,38.7151,0.17185,0.317764,0.504133,0.282331,0.997784,0.388986,0.0618489
995,763.362,1,3.86146,1.46503,0.988613,36.2459,9.91543,38.88,0.166737,0.31935,0.475249,0.286004,0.998111,0.387489,0.0609638
996,767.009,1,3.84018,1.45166,0.996849,36.2398,10.2555,38.829,0.168999,0.315553,0.478923,0.282792,0.998268,0.3868,0.0626919
997,777.03,1,3.92073,1.40604,0.973618,36.0751,10.0107,38.6075,0.170799,0.317673,0.528345,0.28811,0.998348,0.385687,0.0652304
998,767.454,1,3.91022,1.41058,0.971907,35.6118,9.87496,38.2219,0.170465,0.318891,0.506938,0.289455,0.998787,0.387654,0.0634408
999,768.526,1,3.82886,1.44463,0.99233,35.5361,9.52068,38.1509,0.168684,0.319784,0.509408,0.292232,0.998919,0.392699,0.063461
1000,764.946,1,3.86716,1.41476,0.980989,35.4268,10.2042,38.084,0.170444,0.32104,0.509063,0.295478,0.998791,0.392526,0.0615495
1001,765.174,1,3.88697,1.43525,0.9768,35.414,10.4832,38.1413,0.170192,0.324989,0.497141,0.296444,0.998695,0.389478,0.0618414
1002,770.757,1,3.83456,1.44266,0.991924,35.5939,10.1883,38.3488,0.173173,0.317527,0.525154,0.290715,0.999,0.392792,0.0649314
1003,781.83,1,3.87019,1.4823,0.980833,35.346,10.5632,38.1219,0.174149,0.320837,0.505337,0.291718,0.99864,0.395167,0.0662911
1004,777.019,1,3.83316,1.43926,0.994221,35.528,10.2003,38.4005,0.173936,0.321116,0.497699,0.292044,0.998832,0.388837,0.06656
1005,777.099,1,3.88229,1.45916,0.986755,35.6017,10.2144,38.5186,0.169115,0.327279,0.504465,0.295709,0.998614,0.387416,0.0658198
1006,777.844,1,3.73098,1.5019,1.02511,35.473,10.9533,38.54,0.167953,0.327667,0.503909,0.298922,0.99841,0.390957,0.0647803
1007,781.967,1,3.72684,1.47096,1.02352,35.3134,10.6938,38.3637,0.173083,0.327493,0.502123,0.295035,0.997982,0.389506,0.0651692
1008,789.478,1,3.86379,1.47682,0.986083,34.8166,10.7142,37.8446,0.170279,0.323974,0.549423,0.293182,0.998024,0.393531,0.0666717
1009,783.415,1,3.84672,1.45444,0.992614,35.2625,10.4671,38.3639,0.172886,0.320919,0.523792,0.291453,0.998198,0.387563,0.0664758
1010,785.894,1,3.87747,1.44337,0.985441,35.3961,10.4609,38.5719,0.171157,0.322795,0.520572,0.292542,0.998241,0.390964,0.0669585
1011,780.389,1,3.84704,1.46033,0.992296,35.3213,11.0478,38.5489,0.166263,0.323347,0.510497,0.297766,0.998728,0.384274,0.0680664
1012,776.195,1,3.80854,1.478,1.00712,35.3932,11.2794,38.6416,0.172798,0.316544,0.553624,0.290856,0.999,0.387173,0.066561
1013,767.717,1,3.7323,1.47766,1.02442,35.899,10.438,39.1897,0.16596,0.315879,0.488842,0.291031,0.999,0.387506,0.0660917
1014,769.075,1,3.71931,1.50581,1.0261,36.18,10.0197,39.4437,0.172709,0.317152,0.52571,0.291501,0.99896,0.391458,0.0636131
1015,769.963,1,3.76318,1.48355,1.01534,36.3672,9.84005,39.7478,0.167947,0.318828,0.531,0.292307,0.999,0.389883,0.064588
1016,761.132,1,3.77412,1.43301,1.01187,35.9987,10.2063,39.3076,0.162604,0.314167,0.498364,0.290211,0.999,0.384884,0.0641659
1017,766.161,1,3.76069,1.46229,1.01549,35.9528,10.2688,39.1631,0.165429,0.311606,0.536987,0.288019,0.999,0.388353,0.0638613
1018,770.908,1,3.73712,1.42781,1.01867,36.0085,10.0858,39.374,0.168862,0.311727,0.555266,0.286279,0.999,0.386508,0.0653121
1019,761.963,1,3.7437,1.43221,1.01692,35.7455,10.2429,39.1355,0.170218,0.307488,0.512687,0.282133,0.999,0.387714,0.0640588
1020,765.386,1,3.8762,1.43277,0.98627,35.8925,10.5685,39.2188,0.173784,0.311188,0.603028,0.285128,0.999,0.385978,0.0629203
1021,773.484,1,3.88944,1.42517,0.982187,36.0301,10.3665,39.2384,0.170207,0.312613,0.630664,0.284901,0.998832,0.389341,0.0636683
1022,774.147,1,3.8318,1.44367,0.989076,36.0051,10.2221,39.2662,0.17444,0.312185,0.609849,0.283883,0.998908,0.392059,0.0638979
1023,775.028,1,3.91846,1.46436,0.972388,35.9824,9.81421,39.1787,0.17263,0.315605,0.617017,0.284065,0.99891,0.383072,0.0655912
1024,780.244,1,3.86064,1.48603,0.986804,35.7856,9.94103,38.9796,0.174099,0.314662,0.620727,0.284686,0.998874,0.390606,0.0658412
1025,777.945,1,3.79504,1.46569,1.00542,36.1918,9.47724,39.3204,0.171298,0.319685,0.609337,0.287505,0.99887,0.389566,0.0652825
1026,768.848,1,3.90544,1.42448,0.979156,36.5385,9.98117,39.5324,0.168448,0.32211,0.635501,0.290993,0.99891,0.383573,0.0629191
1027,770.409,1,3.84842,1.47477,0.996606,36.562,10.0719,39.4122,0.172474,0.325866,0.599108,0.294141,0.999,0.390101,0.0635867
1028,770.52,1,3.81032,1.48004,1.00558,36.5911,9.83859,39.4702,0.173265,0.330413,0.597897,0.296972,0.999,0.39115,0.0636803
1029,774.473,1,3.98369,1.47264,0.960978,36.7182,9.80887,39.7298,0.170471,0.335206,0.568374,0.302464,0.999,0.386073,0.0655608
1030,772.293,1,3.86437,1.47993,0.990612,37.0272,9.63484,40.0335,0.169161,0.3306,0.535859,0.298078,0.998765,0.382632,0.0647601
1031,773.904,1,3.8514,1.48473,0.992289,37.0588,9.69859,40.1881,0.176187,0.328062,0.604348,0.294756,0.998721,0.386999,0.0630615
1032,775.26,1,3.88629,1.48226,0.985766,37.064,9.62387,40.2127,0.173132,0.325665,0.596894,0.291903,0.99892,0.38665,0.0648341
1033,772.777,1,3.73971,1.50801,1.0232,37.1716,9.67629,40.3261,0.169307,0.32177,0.588724,0.287936,0.999,0.38957,0.0645214
1034,766.666,1,3.7462,1.45848,1.01896,37.1068,9.43039,40.2471,0.172551,0.322583,0.578511,0.29138,0.999,0.38875,0.0630993
1035,768.235,1,3.77444,1.48114,1.00951,37.0728,9.59407,40.2789,0.16903,0.316124,0.548693,0.283759,0.999,0.387743,0.0653202
1036,773.321,1,3.81855,1.44181,1.0008,36.6363,9.7126,39.8902,0.168997,0.31204,0.533926,0.282742,0.999,0.387089,0.0666109
1037,768.667,1,3.90966,1.40748,0.979727,36.8029,9.89992,39.9856,0.169801,0.308731,0.540284,0.280385,0.999,0.387644,0.0650896
1038,772.105,1,3.78031,1.44345,1.00957,36.6059,9.4231,39.8759,0.175504,0.302589,0.5337,0.275586,0.998869,0.385086,0.0660104
1039,781.132,1,3.91768,1.37062,0.973875,36.6944,9.51543,39.9077,0.172038,0.315443,0.533942,0.284992,0.998323,0.38796,0.0662063
1040,778.112,1,3.81982,1.43079,0.998357,36.7245,9.42757,39.9393,0.175767,0.315743,0.515906,0.285391,0.998101,0.387806,0.0646784
1041,775.481,1,3.85324,1.40709,0.989735,36.9144,9.46984,40.048,0.171757,0.31626,0.550614,0.285349,0.998426,0.38832,0.0641737
1042,779.917,1,3.87731,1.41039,0.978568,36.4225,9.38592,39.4749,0.168397,0.324185,0.601609,0.293726,0.998565,0.38488,0.0655438
1043,779.666,1,3.94259,1.38042,0.965854,36.8109,9.32847,39.726,0.170114,0.318113,0.588627,0.291255,0.998175,0.382584,0.0650596
1044,772.308,1,3.85846,1.45513,0.987875,37.1623,9.16602,40.0327,0.170104,0.319309,0.512789,0.295282,0.998399,0.385982,0.0637535
1045,766.564,1,3.82874,1.47677,0.99566,37.356,8.91829,40.3847,0.17402,0.314635,0.537298,0.293466,0.998655,0.386169,0.0621615
1046,772.658,1,3.88453,1.45291,0.983518,37.1005,9.2822,40.2341,0.175779,0.31831,0.56589,0.30001,0.998531,0.386679,0.0628042
1047,759.441,1,3.88544,1.4462,0.982202,37.2074,8.96154,40.342,0.169896,0.319889,0.543845,0.298016,0.998856,0.386694,0.0603104
1048,762.718,1,3.85719,1.42115,0.989803,36.863,9.51023,40.1298,0.167293,0.308313,0.546684,0.288767,0.998625,0.387449,0.0611315
1049,764.747,1,3.7825,1.44094,1.01316,36.9635,9.72242,40.3992,0.16797,0.31181,0.544532,0.289427,0.998822,0.388702,0.0621836
1050,765.292,1,3.85471,1.42159,0.992828,36.9624,9.71095,40.385,0.172328,0.312705,0.549784,0.291115,0.999,0.386571,0.0631541
1051,762.274,1,3.75258,1.41504,1.01873,37.3734,9.61921,40.7563,0.176056,0.317838,0.526661,0.294039,0.999,0.391642,0.0621077
1052,760.766,1,3.90018,1.4175,0.981508,37.5835,9.42947,40.9085,0.169388,0.320476,0.516759,0.29747,0.999,0.385229,0.0635625
1053,759.182,1,3.88981,1.45734,0.983205,37.2652,9.27715,40.7176,0.168245,0.317571,0.512479,0.29665,0.999,0.385265,0.0623949
1054,761.673,1,3.81627,1.40095,0.9969,37.237,9.30432,40.5941,0.171419,0.322353,0.555054,0.298636,0.998884,0.390145,0.0602515
1055,761.224,1,3.93935,1.37965,0.967662,36.7683,9.21126,40.226,0.167095,0.32231,0.544452,0.298075,0.999,0.385628,0.0625342
1056,762.654,1,3.84356,1.43813,0.992816,36.8937,9.26328,40.2667,0.174545,0.325194,0.511725,0.298503,0.999,0.38939,0.0627553
1057,772.011,1,3.84169,1.43302,0.989285,36.5323,9.35525,40.0289,0.17599,0.333422,0.525848,0.305374,0.999,0.389425,0.0643283
1058,766.018,1,3.76102,1.46049,1.01067,36.6557,9.03947,40.2204,0.175152,0.330854,0.513402,0.30101,0.998854,0.389085,0.0619124
1059,765.871,1,3.85547,1.4243,0.984972,36.5511,9.40762,40.2375,0.170717,0.344411,0.499364,0.31275,0.998981,0.38884,0.0622139
1060,773.26,1,3.87478,1.42755,0.983077,36.3215,9.73498,40.0817,0.166095,0.337516,0.497532,0.30643,0.999,0.385044,0.0662262
1061,764.475,1,3.87713,1.4219,0.981987,36.3796,9.24424,39.9731,0.164683,0.332099,0.470897,0.303221,0.999,0.383192,0.064872
1062,768.01,1,4.01478,1.36178,0.948331,36.3302,9.19769,39.9427,0.168484,0.331743,0.474598,0.302583,0.999,0.382397,0.0662529
1063,761.788,1,3.8215,1.51466,0.995443,36.2228,9.74673,39.892,0.172839,0.332416,0.487528,0.306557,0.999,0.390739,0.0623446
1064,762.515,1,3.79075,1.50122,1.00826,35.7904,9.81605,39.484,0.171329,0.324598,0.516296,0.297496,0.999,0.393637,0.0615965
1065,762.305,1,3.80934,1.46231,1.00267,36.0275,9.86587,39.7263,0.168511,0.328311,0.54362,0.301763,0.999,0.390115,0.0614249
1066,762.481,1,3.96023,1.41911,0.964448,36.1242,9.90959,39.681,0.171951,0.330731,0.559483,0.305141,0.999,0.389232,0.06092
1067,762.073,1,3.96376,1.41274,0.962715,36.0454,10.1856,39.6553,0.172097,0.331785,0.546949,0.304857,0.999,0.388288,0.0610124
1068,754.193,1,3.92624,1.48568,0.974833,36.2956,9.62627,39.7723,0.168939,0.339967,0.584311,0.311862,0.999,0.389634,0.0588452
1069,759.083,1,3.86324,1.44854,0.986017,36.2509,9.9788,39.8232,0.172082,0.336165,0.587414,0.310716,0.999,0.390859,0.0585754
1070,753.498,1,3.86279,1.44317,0.981241,36.2332,9.65662,39.8961,0.175241,0.334799,0.553315,0.310035,0.999,0.392883,0.0571461
1071,754.192,1,3.89608,1.43522,0.97787,36.0346,10.0367,39.5403,0.172851,0.336662,0.588765,0.312716,0.999,0.388471,0.0578386
1072,756.657,1,3.86561,1.50278,0.992262,36.2365,9.76167,39.7923,0.171543,0.339277,0.549029,0.316799,0.999,0.389726,0.0585827
1073,754.244,1,3.82955,1.48116,1.0008,36.4477,9.65486,39.9281,0.17073,0.338423,0.531177,0.314271,0.999,0.392297,0.05783
1074,759.65,1,3.84271,1.43746,0.994302,36.4991,9.64877,40.0536,0.170601,0.338903,0.52471,0.315763,0.998957,0.389139,0.0596646
1075,766.968,1,3.81939,1.44107,0.999017,36.3016,9.29493,39.8566,0.168017,0.332693,0.524556,0.309248,0.99878,0.392238,0.0613259
1076,764.042,1,3.786,1.43922,1.00819,36.5654,9.38103,40.0403,0.173478,0.334368,0.526725,0.312835,0.998903,0.39056,0.060645
1077,769.427,1,3.85438,1.40983,0.988828,36.897,9.32307,40.1762,0.176335,0.33645,0.530441,0.315118,0.998918,0.388475,0.0624628
1078,757.731,1,3.86869,1.43119,0.979986,37.1108,8.98007,40.4588,0.177709,0.328001,0.512169,0.307073,0.999,0.387907,0.06026
1079,762.737,1,3.86032,1.44735,0.986064,37.0143,9.43582,40.3883,0.176388,0.328807,0.563609,0.307453,0.999,0.388726,0.0609149
1080,766.325,1,3.97554,1.38965,0.957457,36.8059,9.3996,40.2255,0.172528,0.324526,0.564482,0.302532,0.999,0.388418,0.0631745
1081,764.806,1,3.82254,1.44697,0.993717,36.6589,9.31625,40.0961,0.177561,0.329884,0.499315,0.305984,0.998805,0.394805,0.0604412
1082,762.359,1,3.84819,1.43602,0.986429,36.449,9.54951,39.9826,0.173477,0.322467,0.474405,0.303683,0.998989,0.392174,0.0617687
1083,753.461,1,3.74802,1.44911,1.01734,36.4176,9.39878,39.8547,0.172748,0.315959,0.502896,0.297716,0.998948,0.389438,0.0590307
1084,760.211,1,3.88918,1.4528,0.978369,36.301,9.68329,39.7338,0.17485,0.315946,0.535918,0.299429,0.999,0.389991,0.0613367
1085,765.362,1,3.78799,1.46731,1.00324,36.5152,10.0872,40.0132,0.173896,0.313681,0.523616,0.297409,0.99893,0.390951,0.0622062
1086,761.045,1,3.83071,1.42669,0.990149,36.528,9.4777,39.9954,0.172688,0.305951,0.481201,0.289147,0.999,0.390005,0.0631101
1087,755.062,1,3.78389,1.43865,1.00258,36.4805,9.42761,39.864,0.173938,0.307901,0.458922,0.292544,0.999,0.387342,0.062598
1088,757.656,1,3.85476,1.4494,0.989764,36.5166,9.70136,39.8605,0.174167,0.31061,0.465187,0.293235,0.999,0.385734,0.0633118
1089,765.037,1,3.88298,1.44075,0.979763,36.2583,9.35878,39.675,0.171345,0.315953,0.476016,0.296262,0.998802,0.390481,0.0626424
1090,758.866,1,3.90175,1.43239,0.972599,36.3211,9.21394,39.7346,0.172047,0.306608,0.482065,0.287773,0.999,0.389649,0.0623158
1091,767.42,1,3.9001,1.41398,0.969041,36.333,9.42117,39.74,0.170549,0.30868,0.502028,0.291951,0.99898,0.387727,0.0645588
1092,776.929,1,3.93211,1.45035,0.966074,36.3083,9.75145,39.6749,0.176449,0.308104,0.556596,0.29309,0.998651,0.393719,0.0641511
1093,776.834,1,3.99805,1.42884,0.950566,36.2066,10.2657,39.697,0.180175,0.317458,0.587918,0.300473,0.998466,0.390065,0.0628729
1094,770.413,1,3.78027,1.42469,1.01036,36.3205,10.027,39.906,0.182411,0.308227,0.553752,0.291932,0.998662,0.391475,0.0621327
1095,766.831,1,3.77421,1.44127,1.00751,36.4354,9.72797,40.0079,0.179289,0.30646,0.54285,0.293271,0.998835,0.396823,0.0611072
1096,770.566,1,3.84213,1.4725,0.990083,36.708,9.46416,40.2491,0.175822,0.31161,0.534676,0.298814,0.998267,0.394022,0.0609435
1097,769.629,1,3.85579,1.48434,0.990222,36.6832,9.50806,40.2946,0.174456,0.313396,0.540918,0.297812,0.998391,0.387343,0.0619727
1098,773.164,1,3.80186,1.50655,1.0019,36.7882,10.0001,40.4068,0.170007,0.31436,0.581102,0.296777,0.998453,0.387906,0.0628139
1099,764.447,1,3.83048,1.47607,0.989807,36.6166,9.29284,40.2076,0.169343,0.308107,0.571811,0.293636,0.998733,0.39067,0.0608951
1100,765.396,1,3.78515,1.47792,1.00274,36.5857,9.22434,40.1288,0.172289,0.3094,0.558771,0.294676,0.998692,0.39169,0.0608817
1101,769.432,1,3.87142,1.41898,0.981008,36.2872,9.7383,39.8477,0.173855,0.307619,0.600678,0.293562,0.998072,0.392188,0.0597125
1102,763.591,1,3.84515,1.44275,0.995016,36.6941,9.95507,40.3075,0.171603,0.304992,0.545931,0.29434,0.998516,0.391033,0.0602175
1103,761.372,1,3.88248,1.41288,0.987794,36.8526,9.80597,40.3842,0.168562,0.310854,0.509575,0.299934,0.998961,0.385343,0.062467
1104,764.554,1,3.7736,1.43617,1.01267,36.8347,9.59384,40.3961,0.169078,0.310513,0.493,0.300074,0.999,0.388903,0.0636134
1105,764.107,1,3.78542,1.42185,1.00644,37.2109,9.4097,40.8473,0.169441,0.305473,0.544125,0.292222,0.9989,0.38794,0.0624367
1106,765.099,1,3.73678,1.44468,1.02118,36.84,9.56721,40.4801,0.170004,0.302589,0.536898,0.287329,0.998805,0.392014,0.0620709
1107,765.843,1,3.82862,1.47314,0.996266,36.2393,9.38124,39.9571,0.173473,0.302903,0.596454,0.287644,0.998841,0.386376,0.0621783
1108,768.233,1,3.79771,1.47059,1.00371,36.1571,9.67725,39.8266,0.175951,0.307963,0.53751,0.292972,0.998702,0.390363,0.0623131
1109,774.946,1,3.81156,1.46612,1.00224,36.0299,9.56705,39.7418,0.173941,0.305407,0.557953,0.291293,0.998455,0.39211,0.0633528
1110,772.583,1,3.80276,1.46841,0.999808,35.9865,9.34127,39.6882,0.170325,0.311146,0.602525,0.295789,0.998312,0.38969,0.0617048
1111,780.54,2,3.87916,1.40238,0.979842,36.0039,9.79171,39.7595,0.170047,0.315982,0.610856,0.303083,0.998457,0.388247,0.0645458
1112,777.295,2,3.83151,1.44358,0.988752,35.7382,9.96633,39.3147,0.168453,0.31429,0.612559,0.302709,0.998712,0.393009,0.0636439
1113,773.49,2,3.84556,1.45798,0.990216,35.8766,10.2616,39.4881,0.167366,0.310405,0.635589,0.299491,0.998727,0.391622,0.0625786
1114,772.725,2,3.87645,1.42252,0.981176,36.0327,10.3327,39.7118,0.174229,0.310481,0.589344,0.298424,0.998766,0.38444,0.0640015
1115,760.983,2,3.87606,1.40926,0.980374,35.797,10.349,39.4652,0.16871,0.305885,0.596957,0.294346,0.999,0.384957,0.0636003
1116,766.261,2,3.88583,1.38774,0.976917,35.8608,9.97562,39.3629,0.168741,0.303456,0.57693,0.29369,0.999,0.390606,0.0642291
1117,763.276,2,3.96756,1.41288,0.958924,35.5957,9.88261,39.0615,0.167744,0.311488,0.562662,0.303198,0.999,0.381841,0.0642926
1118,766.619,2,3.93833,1.42751,0.967999,35.6761,9.90472,39.2242,0.171525,0.314992,0.561639,0.306825,0.998982,0.384214,0.0630809
1119,768.993,2,3.89813,1.40544,0.977569,35.7598,9.65664,39.2441,0.172641,0.31701,0.546634,0.308331,0.998765,0.389846,0.0621507
1120,766.152,2,3.83714,1.41307,0.992329,35.7242,9.96503,39.3321,0.167497,0.318107,0.563885,0.310551,0.999,0.389997,0.0621652
1121,765.118,2,3.79077,1.4274,1.00169,35.8865,9.73083,39.4239,0.17053,0.316111,0.51083,0.306648,0.999,0.391233,0.0628353
1122,764.48,2,3.85153,1.43395,0.985797,36.051,10.0626,39.4454,0.171105,0.319435,0.549452,0.308067,0.999,0.387579,0.0624875
1123,773.822,2,3.82919,1.42524,0.999043,36.4197,10.3958,39.9126,0.170601,0.322224,0.574753,0.308954,0.998888,0.385578,0.0643863
1124,773.973,2,3.81446,1.44622,1.00243,36.5983,10.5624,40.0807,0.171175,0.324869,0.570308,0.312322,0.998909,0.38699,0.0642044
1125,774.73,2,3.84422,1.4505,0.997207,36.8417,9.90346,40.348,0.174239,0.323732,0.520775,0.309612,0.998479,0.386827,0.063724
1126,779.746,2,3.88451,1.43474,0.987867,36.4893,9.80265,40.0357,0.169805,0.328459,0.504636,0.315965,0.99859,0.383811,0.0665145
1127,780.633,2,3.79034,1.44412,1.00425,36.2783,9.79005,39.8023,0.170137,0.328642,0.502495,0.311032,0.99862,0.391523,0.0658332
1128,775.793,2,3.80229,1.4705,1.00297,36.2538,9.96213,39.764,0.170955,0.325975,0.536539,0.307626,0.998468,0.389533,0.0635522
1129,778.209,2,3.83976,1.47318,0.994589,36.0369,10.0839,39.4664,0.173493,0.330723,0.568297,0.311148,0.998432,0.38953,0.0632557
1130,769.877,2,3.84535,1.44409,0.989327,35.7983,10.201,39.3075,0.170328,0.332112,0.519334,0.315249,0.999,0.390381,0.0636175
1131,768.863,2,3.86237,1.44329,0.983182,35.9264,9.54765,39.3963,0.166441,0.330478,0.489097,0.310679,0.999,0.389436,0.0645558
1132,765.122,2,3.7309,1.4599,1.01939,35.8093,9.9537,39.3162,0.172298,0.319037,0.447095,0.302992,0.998994,0.391915,0.0635616
1133,766.321,2,3.78678,1.42509,1.00453,35.8102,10.083,39.1939,0.171015,0.321383,0.49217,0.304874,0.999,0.387797,0.0638713
1134,765.723,2,3.81574,1.41135,0.998144,36.3987,9.33008,39.5722,0.174779,0.323635,0.473373,0.306401,0.999,0.391562,0.0643358
1135,766.362,2,3.81594,1.42878,0.996076,36.5777,9.61485,39.9005,0.173489,0.323496,0.449285,0.307105,0.999,0.385968,0.0646965
1136,771.159,2,3.89816,1.45423,0.982037,36.8651,9.46211,40.1686,0.172375,0.327127,0.447737,0.308051,0.998922,0.387644,0.0654415
1137,762.475,2,3.77218,1.44371,1.00901,36.9046,8.89912,40.1568,0.172153,0.32944,0.415936,0.311182,0.999,0.389802,0.0642092
1138,765.78,2,3.84381,1.44987,0.988634,36.8369,9.48504,40.0647,0.166787,0.328949,0.455161,0.312558,0.999,0.391233,0.06455
1139,768.464,2,3.77138,1.4418,1.00741,36.8099,9.36733,40.1287,0.165472,0.331397,0.436232,0.314053,0.998873,0.390624,0.0641715
1140,774.078,2,3.81121,1.42172,0.99773,37.1173,9.33741,40.3048,0.167338,0.327396,0.461887,0.313202,0.998449,0.388519,0.0643422
1141,772.54,2,3.81285,1.48498,0.999093,36.8314,9.62531,39.9441,0.170346,0.322959,0.510248,0.313672,0.998739,0.392865,0.0632647
1142,768.555,2,3.79978,1.46114,1.00261,36.9759,9.19545,40.089,0.171928,0.318986,0.467882,0.308869,0.998842,0.393614,0.0632302
1143,768.345,2,3.92863,1.44974,0.973893,37.09,9.53543,40.1748,0.1694,0.327936,0.470009,0.318081,0.998774,0.388775,0.0631423
1144,770.773,2,3.91763,1.43052,0.97036,37.1694,9.06848,40.3143,0.167271,0.328039,0.496229,0.316494,0.998834,0.386616,0.0641384
1145,765.63,2,3.97477,1.4439,0.959466,37.1233,9.14797,40.0952,0.167357,0.329034,0.487986,0.314078,0.998932,0.381967,0.0639858
1146,764.456,2,3.92627,1.37896,0.966884,36.8663,8.97787,39.9237,0.164681,0.336884,0.474767,0.318681,0.999,0.386124,0.0632131
1147,765.452,2,3.96615,1.39869,0.957068,37.0862,8.90248,40.1929,0.166654,0.336631,0.451494,0.316291,0.999,0.388241,0.0645373
1148,770.314,2,3.79465,1.43685,0.995154,37.3627,8.87844,40.4997,0.170629,0.33446,0.437328,0.313273,0.999,0.391155,0.0651921
1149,770.119,2,3.85238,1.43189,0.982716,37.6217,8.57257,40.7626,0.171843,0.337669,0.475896,0.316553,0.998872,0.388205,0.0637377
1150,772.517,2,3.79305,1.46165,1.00034,37.2927,9.05844,40.5428,0.173221,0.341247,0.468364,0.318244,0.998826,0.389409,0.0640119
1151,772.583,2,3.77505,1.4762,1.00896,37.195,9.19844,40.3732,0.174539,0.335204,0.469308,0.312146,0.999,0.387595,0.0657434
1152,772.433,2,3.81373,1.44455,0.993772,37.1607,9.07459,40.2769,0.171206,0.335345,0.529439,0.313502,0.998991,0.388297,0.0642345
1153,774.234,2,3.84828,1.46122,0.993875,37.2299,9.5032,40.3226,0.16888,0.331004,0.571088,0.312362,0.998974,0.386254,0.0646175
