iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
731,596.475,1,6.41851,0.673125,0.509798,46.2744,10.978,56.7224,0.187293,0.0172286,0.388154,0.0148884,0.998095,0.299029,0.0687161
732,602.354,1,6.43159,0.669035,0.511203,46.2932,11.3864,56.7318,0.189799,0.0163268,0.445859,0.0141094,0.997642,0.304515,0.0680616
733,605.049,1,6.45926,0.664946,0.505639,46.2517,11.1114,56.6812,0.188537,0.0163943,0.406751,0.0140509,0.997356,0.305067,0.0693156
734,601.676,1,6.34214,0.694409,0.525935,46.2679,10.7879,56.6994,0.180065,0.0164622,0.40242,0.0142184,0.997902,0.301643,0.070468
735,602.952,1,6.56126,0.689068,0.49295,46.3647,10.7659,56.7947,0.18937,0.0172842,0.361901,0.0150935,0.998154,0.305114,0.0702447
736,595.793,1,6.35571,0.67276,0.514839,46.4558,10.1923,56.895,0.189616,0.0175641,0.340814,0.0152916,0.998202,0.303916,0.0683672
737,599.321,1,6.35605,0.681804,0.516347,46.4578,10.1934,56.9032,0.191025,0.0176874,0.294681,0.0152811,0.998005,0.30244,0.0707935
738,597.906,1,6.35606,0.668023,0.514851,46.4334,10.008,56.8805,0.186935,0.0175226,0.286745,0.0150378,0.998207,0.30281,0.0715058
739,593.78,1,6.42563,0.645409,0.502068,46.4275,10.0294,56.8587,0.18782,0.0176963,0.314865,0.0150755,0.998428,0.301299,0.0698788
740,597.026,1,6.19514,0.690133,0.534175,46.3883,10.1611,56.814,0.195,0.0172145,0.316463,0.0147423,0.998083,0.304283,0.0694371
741,593.147,1,6.44413,0.687441,0.499164,46.3602,10.1947,56.7928,0.189523,0.0181079,0.336437,0.0154925,0.99837,0.303018,0.067816
742,598.657,1,6.5719,0.642944,0.481685,46.2981,9.84584,56.7268,0.191036,0.0186839,0.359863,0.0160761,0.999,0.306522,0.0707044
743,600.637,1,6.54132,0.647599,0.483969,46.2813,9.91499,56.7075,0.192855,0.0187474,0.363517,0.016094,0.998799,0.30559,0.0697687
744,601.603,1,6.47446,0.642492,0.490862,46.3627,10.3675,56.7864,0.192344,0.0201534,0.338781,0.0171242,0.998921,0.306041,0.0699401
745,596.683,1,6.47371,0.672653,0.494004,46.3661,10.2497,56.7876,0.193119,0.0197894,0.321584,0.0166888,0.999,0.304425,0.0700207
746,596.979,1,6.4924,0.700671,0.489201,46.4227,9.86711,56.8528,0.188063,0.0201343,0.323239,0.0169366,0.998983,0.300278,0.070722
747,594.8,1,6.36326,0.705842,0.512149,46.3245,10.0918,56.7491,0.187184,0.0190852,0.327196,0.0159887,0.998845,0.302611,0.069788
748,599.703,1,6.4772,0.697538,0.497039,46.3348,10.3329,56.7565,0.18347,0.0186871,0.360927,0.0157871,0.999,0.300578,0.0725654
749,589.167,1,6.56343,0.691782,0.485288,46.341,10.2623,56.7735,0.184297,0.0184896,0.382088,0.0156035,0.999,0.298361,0.0709058
750,600.886,1,6.33515,0.676456,0.516262,46.2626,10.392,56.6933,0.182783,0.0187958,0.383378,0.0157819,0.998881,0.304165,0.0707309
751,600.102,1,6.53614,0.661161,0.491338,46.1956,10.1598,56.6194,0.182295,0.0191507,0.368879,0.0161551,0.998928,0.303299,0.0708543
752,599.397,1,6.26198,0.673766,0.528308,46.225,10.5762,56.6559,0.185962,0.0192388,0.391396,0.0163701,0.999,0.305779,0.0701022
753,606.536,1,6.32635,0.680437,0.516555,46.3085,10.5445,56.7495,0.186867,0.019485,0.401064,0.0165055,0.998933,0.307162,0.0708374
754,605.696,1,6.19122,0.681908,0.537436,46.2987,10.7934,56.7242,0.183014,0.0197863,0.403502,0.0168871,0.998777,0.303521,0.0704233
755,604.368,1,6.39326,0.673175,0.513065,46.3858,10.5367,56.8149,0.183283,0.0192366,0.392867,0.0163161,0.999,0.306246,0.0715435
756,601.016,1,6.30552,0.701118,0.522493,46.3973,10.9498,56.8278,0.188706,0.0198108,0.383699,0.0166815,0.998998,0.299716,0.0709386
757,600.145,1,6.28417,0.692479,0.528625,46.3975,10.8948,56.824,0.19112,0.0192627,0.387297,0.0162548,0.999,0.303197,0.0713409
758,605.181,1,6.02654,0.699365,0.569032,46.402,10.8752,56.8237,0.192455,0.0182292,0.411564,0.0155896,0.998832,0.307944,0.0703967
759,598.679,1,6.24737,0.668257,0.539673,46.5568,11.1502,56.9744,0.189857,0.0186813,0.414534,0.0159234,0.999,0.30752,0.0698831
760,599.378,1,6.26789,0.679621,0.530998,46.5884,10.7503,57.0059,0.182962,0.01913,0.382245,0.0163415,0.998858,0.299095,0.0707364
761,600.628,1,6.36315,0.64953,0.51489,46.6255,10.1513,57.0485,0.181866,0.019678,0.379625,0.0167924,0.998697,0.303962,0.0689598
762,601.552,1,6.3633,0.6806,0.515518,46.6597,10.2721,57.0801,0.185513,0.0184102,0.379563,0.0155788,0.998595,0.306994,0.0694557
763,595.245,1,6.54384,0.685501,0.492003,46.5534,10.6608,56.9759,0.178364,0.0172822,0.360041,0.014581,0.99873,0.298175,0.0719975
764,595.357,1,6.44172,0.721019,0.503234,46.6191,10.4376,57.053,0.181226,0.0180648,0.361681,0.0152812,0.998978,0.296131,0.0725074
765,606.929,1,6.16141,0.697155,0.546963,46.6901,10.4531,57.1393,0.183304,0.0176022,0.430314,0.0148747,0.998425,0.300828,0.0720518
766,604.038,1,6.15867,0.692359,0.545308,46.6717,10.107,57.1145,0.184515,0.0173172,0.425227,0.014799,0.997942,0.304695,0.0689912
767,600.193,1,6.14292,0.649979,0.544268,46.6385,9.8226,57.0826,0.183513,0.0172619,0.401033,0.0147649,0.998125,0.307132,0.0682309
768,603.552,1,6.36594,0.663069,0.509388,46.5617,9.85563,57.0141,0.18439,0.0176183,0.384544,0.0149639,0.997839,0.302693,0.0697627
769,609.897,1,6.34349,0.653179,0.511403,46.5535,9.7503,57.0091,0.182759,0.0185649,0.420441,0.0157562,0.997604,0.30676,0.0687451
770,609.067,1,6.33397,0.650419,0.514641,46.6321,9.89246,57.0842,0.180076,0.0189147,0.40519,0.016122,0.997891,0.30522,0.06954
771,609.514,1,6.3927,0.661416,0.499604,46.5606,9.34885,57.013,0.193707,0.0192973,0.406078,0.0164276,0.997759,0.307595,0.0677228
772,610.71,1,6.40651,0.651663,0.501209,46.3927,9.58048,56.8457,0.1903,0.020011,0.430473,0.0168253,0.998041,0.307904,0.0677443
773,614.342,1,6.58083,0.640348,0.479134,46.4723,9.56995,56.9258,0.183004,0.0203177,0.407977,0.016786,0.997861,0.302441,0.0706563
774,612.491,1,6.32372,0.663621,0.517012,46.5759,9.55921,57.0262,0.18794,0.020461,0.412803,0.0168546,0.998357,0.306459,0.0698942
775,609.296,1,6.49098,0.675056,0.492754,46.5547,9.65631,57.0147,0.185299,0.0210752,0.398811,0.0172026,0.998276,0.298686,0.0702685
776,609.201,1,6.46335,0.659807,0.49822,46.5013,9.88,56.9599,0.18318,0.0216391,0.392703,0.0178441,0.998553,0.303755,0.0695834
777,608.109,1,6.31001,0.685852,0.523886,46.4854,10.1844,56.9406,0.186909,0.0227327,0.414911,0.0187255,0.998741,0.307364,0.0673527
778,606.979,1,6.21203,0.713688,0.531381,46.4341,10.2716,56.899,0.190962,0.0223976,0.409956,0.0182509,0.998695,0.299488,0.0688536
779,612.649,1,6.16681,0.719147,0.539567,46.4865,10.1627,56.9505,0.191011,0.0230414,0.398127,0.018712,0.998787,0.30837,0.0689955
780,604.941,1,6.31205,0.693766,0.515303,46.4899,9.93371,56.9517,0.18493,0.0221934,0.359106,0.0178793,0.998447,0.298788,0.0693629
781,610.523,1,6.18646,0.677681,0.540671,46.6032,9.65007,57.066,0.181536,0.0228861,0.377394,0.0183864,0.998775,0.306718,0.0698544
782,605.244,1,6.28182,0.688516,0.525788,46.5532,9.60339,57.0157,0.185491,0.0215859,0.358688,0.0174375,0.998758,0.304331,0.0698432
783,601.524,1,6.3168,0.65733,0.519927,46.5641,9.63941,57.031,0.185976,0.0219131,0.347951,0.0178575,0.999,0.305941,0.0696612
784,603.083,1,6.38999,0.686082,0.50951,46.6053,9.78109,57.0718,0.18505,0.0215052,0.346576,0.017584,0.999,0.303592,0.0709595
785,596.693,1,6.31469,0.677637,0.522543,46.5824,10.0171,57.0433,0.182768,0.0207168,0.359905,0.016957,0.999,0.301325,0.0697235
786,598.016,1,6.40796,0.691864,0.507218,46.4865,10.3482,56.9381,0.183864,0.0207103,0.346626,0.016916,0.999,0.296094,0.0716825
787,599.944,1,6.51617,0.660562,0.48685,46.5185,9.98807,56.975,0.186147,0.0221691,0.338576,0.0181077,0.999,0.300639,0.0698171
788,597.576,1,6.47015,0.675287,0.493593,46.634,9.61694,57.0819,0.187551,0.0205973,0.323674,0.0167351,0.999,0.307124,0.0696087
789,595.676,1,6.40749,0.700428,0.503002,46.6127,9.61502,57.0561,0.183738,0.0200253,0.338711,0.0161575,0.998964,0.300599,0.0703679
790,596.35,1,6.47144,0.686524,0.493647,46.6374,9.57134,57.0794,0.188201,0.0201592,0.332651,0.0163387,0.999,0.301235,0.0719631
791,596.746,1,6.52926,0.692161,0.487087,46.6952,9.92522,57.1314,0.186922,0.0199496,0.377929,0.0161241,0.999,0.297852,0.071568
792,599.969,1,6.46216,0.66509,0.494324,46.6824,9.95213,57.1142,0.186096,0.0199699,0.382022,0.0160113,0.998944,0.300531,0.0706183
793,595.857,1,6.49111,0.657481,0.496875,46.6493,10.2347,57.0764,0.189251,0.0212635,0.375703,0.0169407,0.999,0.303883,0.0691597
794,603.086,1,6.43482,0.659192,0.504902,46.6795,10.6136,57.0983,0.191552,0.0209015,0.407824,0.0166461,0.999,0.304354,0.0697096
795,601.564,1,6.45374,0.651618,0.494777,46.7521,10.1603,57.1664,0.187041,0.0228443,0.382997,0.0182162,0.999,0.3017,0.0694383
796,602.797,1,6.28601,0.683966,0.520715,46.7422,9.83466,57.1666,0.189372,0.0230292,0.348975,0.0182818,0.999,0.30285,0.069867
797,605.338,1,6.27618,0.70011,0.521027,46.8208,9.98561,57.2467,0.190457,0.0238971,0.346843,0.0189808,0.998967,0.301148,0.0697233
798,606.047,1,6.13223,0.701144,0.542128,46.8696,9.54342,57.2871,0.190514,0.0225389,0.337099,0.0182145,0.999,0.306544,0.0712322
799,602.889,1,6.20929,0.686588,0.538896,46.827,9.5391,57.2459,0.18721,0.0204777,0.36957,0.0165636,0.999,0.301906,0.0715783
800,604.457,1,6.48121,0.704939,0.496953,46.8248,9.95709,57.2383,0.178429,0.0197364,0.355933,0.0158402,0.998943,0.290926,0.0761575
801,614.118,1,6.30712,0.709909,0.519351,46.9476,9.55994,57.3578,0.185289,0.0184006,0.400722,0.0148618,0.99835,0.299548,0.0750537
802,611.587,1,6.22792,0.708357,0.532638,46.8969,9.9551,57.3152,0.190029,0.0172136,0.389723,0.0138643,0.997547,0.299929,0.0733378
803,610.197,1,6.30776,0.700541,0.522985,46.9217,10.0401,57.3366,0.193506,0.0175018,0.361785,0.0140152,0.997451,0.303151,0.0721379
804,608.88,1,6.17837,0.713234,0.541783,46.8999,10.0698,57.3276,0.191136,0.0175876,0.387597,0.01416,0.997325,0.301891,0.0709436
805,609.64,1,6.25493,0.686131,0.533194,46.937,9.9677,57.3739,0.178334,0.0178838,0.413797,0.0143734,0.997556,0.302675,0.0712202
806,608.219,1,5.99858,0.713789,0.57211,46.8785,10.3633,57.3244,0.186532,0.0177367,0.404928,0.0141911,0.996669,0.30258,0.0691195
807,615.911,1,6.18479,0.681315,0.544741,46.8827,10.3092,57.3214,0.185919,0.0182488,0.423988,0.0147743,0.996956,0.303476,0.0710403
808,618.144,1,6.33561,0.668596,0.519357,47.0343,9.84501,57.4706,0.191211,0.0186518,0.420157,0.0152819,0.997264,0.30467,0.0713671
809,615.369,1,6.19887,0.675612,0.537464,47.0226,9.99708,57.463,0.198017,0.0184351,0.388306,0.0151446,0.997467,0.307839,0.0706721
810,607.832,1,6.47201,0.67797,0.493085,47.0704,10.1481,57.5166,0.193647,0.0191923,0.373031,0.0158457,0.997857,0.300186,0.0703023
811,609.81,1,6.2763,0.683031,0.519346,47.0856,9.71055,57.5209,0.193291,0.0185539,0.375232,0.0155621,0.997193,0.30419,0.0692113
812,608.376,1,6.35305,0.654916,0.512048,47.1476,9.8691,57.579,0.190379,0.0178465,0.393112,0.0148986,0.997312,0.305214,0.0691961
813,603.945,1,6.5516,0.628585,0.484692,47.1069,9.89818,57.5469,0.186168,0.0179556,0.355805,0.0152277,0.997863,0.304164,0.0699468
814,606.255,1,6.23799,0.66731,0.523799,47.1497,9.49585,57.5905,0.198848,0.0180429,0.379624,0.015392,0.998051,0.309832,0.06849
815,596.542,1,6.32755,0.674365,0.513954,47.2003,9.57445,57.6435,0.190751,0.0184396,0.348678,0.0155936,0.99849,0.307682,0.0676975
816,596.908,1,6.33576,0.647242,0.510657,47.1341,9.96234,57.572,0.196577,0.0175849,0.324203,0.0149651,0.998136,0.30915,0.0677607
817,597.346,1,6.53643,0.671869,0.48869,47.1669,10.2152,57.61,0.187259,0.0191159,0.326139,0.0161947,0.998585,0.299357,0.0703224
818,597.906,1,6.25707,0.667108,0.52662,47.2093,10.0653,57.6445,0.19201,0.0207106,0.323557,0.0176044,0.99891,0.303866,0.0689723
819,601.902,1,6.25886,0.680103,0.526687,47.2712,10.0154,57.7074,0.191322,0.0201599,0.336967,0.0169456,0.998729,0.302854,0.0701574
820,594.943,1,6.32296,0.704292,0.516269,47.2179,9.62206,57.6582,0.191485,0.0194688,0.338696,0.016596,0.999,0.302384,0.0700925
821,598.157,1,6.17867,0.679379,0.539429,47.2178,9.86338,57.6599,0.193415,0.0195373,0.364235,0.0165698,0.99893,0.307855,0.0681931
822,598.491,1,6.28887,0.690722,0.524935,47.2882,10.2611,57.7311,0.195878,0.0208405,0.336829,0.0176782,0.998976,0.304793,0.0685762
823,607.409,1,6.13877,0.697076,0.548971,47.2782,10.1198,57.7218,0.190367,0.0211041,0.363254,0.017788,0.998713,0.30932,0.0689527
824,609.847,1,6.2913,0.684904,0.529832,47.2867,10.0509,57.7277,0.179818,0.0210831,0.36733,0.0176857,0.998725,0.30183,0.0721686
825,608.315,1,6.42995,0.714253,0.501678,47.1694,9.59549,57.6084,0.183117,0.0189788,0.369718,0.0158227,0.998555,0.302478,0.0727998
826,603.128,1,6.63282,0.669826,0.476421,47.2169,9.92398,57.6431,0.174764,0.0191254,0.359006,0.016014,0.998441,0.295166,0.0728097
827,612.647,1,6.47185,0.696971,0.494173,47.1361,9.53489,57.5509,0.181189,0.019978,0.338773,0.0167413,0.998261,0.296345,0.074876
828,612.435,1,6.66709,0.679307,0.471921,47.187,10.1297,57.6195,0.186605,0.0199853,0.355168,0.0166939,0.998326,0.296397,0.0741801
829,613.946,1,6.47224,0.700175,0.501,47.1353,10.4583,57.5775,0.194229,0.0194183,0.317294,0.0162148,0.998478,0.300814,0.0756077
830,606.918,1,6.61894,0.677112,0.480268,47.0716,10.5491,57.5146,0.180979,0.0177785,0.356404,0.0147434,0.998234,0.294564,0.0751298
831,603.735,1,6.51264,0.685354,0.48934,47.0439,9.96892,57.4701,0.184365,0.0175819,0.374881,0.0144885,0.997956,0.295602,0.0724262
832,600.547,1,6.48948,0.683237,0.490589,47.0577,9.95974,57.4826,0.18461,0.0177859,0.35965,0.0145977,0.998484,0.29706,0.0726664
833,603.969,1,6.52939,0.680666,0.4862,47.0148,10.0438,57.4405,0.192406,0.018106,0.349871,0.0146977,0.998605,0.297726,0.0738442
834,596.19,1,6.27391,0.696126,0.523278,47.0174,9.67582,57.4439,0.195439,0.0188411,0.319247,0.0153103,0.998939,0.303793,0.0708455
835,594.982,1,6.14106,0.675409,0.548617,47.0727,10.1613,57.4893,0.193047,0.0196846,0.359908,0.0157751,0.999,0.303762,0.069935
836,598.94,1,6.43575,0.6847,0.505183,47.1803,10.0016,57.5954,0.189064,0.019186,0.385895,0.0153931,0.999,0.300007,0.0712268
837,597.979,1,6.60029,0.651105,0.48263,47.0888,9.99067,57.4982,0.185079,0.0195605,0.373674,0.0155865,0.998776,0.299089,0.0702397
838,598.379,1,6.26066,0.67477,0.529189,47.1145,10.135,57.5225,0.192544,0.0205116,0.35719,0.0164265,0.998996,0.303759,0.0693516
839,604.19,1,6.27891,0.664936,0.52748,47.1,10.1044,57.5068,0.193522,0.020863,0.333931,0.0167895,0.998982,0.303989,0.0716015
840,613.566,1,6.34263,0.647164,0.512735,47.1327,9.74904,57.5314,0.189206,0.0235606,0.341824,0.0190697,0.998998,0.302592,0.072913
841,610.155,1,6.40669,0.630229,0.507836,47.2055,9.61719,57.6015,0.18411,0.0229277,0.323077,0.0183519,0.999,0.303792,0.0735214
842,607.097,1,6.3639,0.679564,0.510302,47.1304,9.3129,57.5281,0.187627,0.0218324,0.314863,0.0176645,0.998695,0.303658,0.0714003
843,609.104,1,6.2945,0.676034,0.517344,46.965,9.67985,57.3756,0.179732,0.0209172,0.349976,0.0169074,0.998829,0.299408,0.0740129
844,609.974,1,6.34265,0.733095,0.508663,47.0062,9.68736,57.4151,0.182814,0.0216824,0.333888,0.0174415,0.998377,0.294191,0.0734909
845,610.54,1,6.47487,0.70825,0.494043,47.0128,9.58157,57.4264,0.185509,0.0220851,0.32038,0.017928,0.998314,0.302209,0.0713525
846,613.595,1,6.51899,0.697555,0.488196,46.9599,9.73173,57.3804,0.185083,0.0227494,0.330584,0.0184059,0.998194,0.30143,0.0714306
847,611.431,1,6.1767,0.734804,0.538443,46.9323,9.63961,57.3511,0.192919,0.0220458,0.32932,0.0178648,0.998276,0.305693,0.0701203
848,608.599,1,6.37536,0.701003,0.510717,46.8913,9.67289,57.3037,0.193672,0.0212916,0.340652,0.017376,0.998048,0.309637,0.0678444
849,613.479,1,6.42063,0.718126,0.503841,46.9225,9.65905,57.3315,0.183413,0.0220145,0.36288,0.0180169,0.998427,0.299807,0.0721817
850,616.664,1,6.37774,0.707332,0.514644,46.9862,9.43968,57.3991,0.182846,0.0207324,0.354788,0.0169752,0.997983,0.301261,0.0732596
851,608.062,1,6.31757,0.695177,0.518895,46.9674,9.39802,57.3899,0.187819,0.0200604,0.341283,0.0162885,0.998123,0.30536,0.0703528
852,607.753,1,6.20505,0.699369,0.534287,47.0167,9.55927,57.4443,0.191057,0.0194073,0.373539,0.0156834,0.997737,0.305201,0.068958
853,608.106,1,6.15733,0.690689,0.539877,46.9686,9.43306,57.3977,0.1933,0.0187253,0.35282,0.0150149,0.997336,0.304573,0.0696648
854,598.013,1,6.27074,0.689223,0.523601,46.9575,10.0748,57.3884,0.188437,0.0184535,0.343241,0.0148203,0.997472,0.300384,0.0680709
855,608.42,1,6.21238,0.679582,0.525295,46.9966,9.64609,57.436,0.194655,0.0178071,0.335947,0.0140535,0.996518,0.305732,0.0697664
856,598.625,1,6.37821,0.677123,0.506196,47.0791,9.72162,57.5109,0.184689,0.0173511,0.310446,0.013574,0.997253,0.299278,0.0708629
857,597.121,1,6.2864,0.666526,0.523697,47.0147,9.83763,57.4556,0.186908,0.0161305,0.322193,0.0126643,0.996843,0.30333,0.0696119
858,598.568,1,6.18131,0.677991,0.541191,47.0587,9.85692,57.4933,0.185733,0.0162448,0.302192,0.0127107,0.995914,0.304403,0.0691906
859,609.814,1,6.39541,0.673954,0.510983,47.0296,10.2892,57.457,0.184639,0.0155608,0.331276,0.0122798,0.994418,0.299964,0.0726906
860,598.089,1,6.38835,0.665534,0.507158,46.9235,9.70163,57.3457,0.18688,0.0143875,0.292126,0.0115421,0.995425,0.300704,0.0718213
861,601.073,1,6.33536,0.681604,0.515484,46.9143,9.92095,57.3268,0.188392,0.0147254,0.341458,0.0117903,0.996106,0.304307,0.0707482
862,596.327,1,6.27867,0.689944,0.524003,46.8625,9.91442,57.2685,0.186796,0.014892,0.311465,0.0120076,0.997196,0.302768,0.0717892
863,604.372,1,6.31284,0.69993,0.519205,46.8431,9.49428,57.2549,0.185853,0.0146793,0.282653,0.0115756,0.99629,0.30451,0.0745776
864,584.924,1,6.18344,0.724751,0.535003,46.8739,9.67582,57.2931,0.18684,0.0145943,0.294045,0.0115859,0.997756,0.302817,0.0698896
865,584.498,1,6.30624,0.738858,0.517469,46.7905,9.46804,57.1999,0.186833,0.0158073,0.297048,0.0123517,0.99868,0.300183,0.0714965
866,590.204,1,6.30972,0.714767,0.517978,46.7942,9.82229,57.2055,0.188588,0.0170833,0.331048,0.0133424,0.998963,0.300428,0.0719816
867,588.769,1,6.31744,0.733872,0.508389,46.7011,9.50585,57.1103,0.187521,0.0164704,0.317357,0.0129077,0.999,0.30073,0.0735092
868,589.414,1,6.36727,0.682003,0.507242,46.7421,9.50793,57.1424,0.185767,0.0155708,0.308382,0.0122869,0.998707,0.298216,0.0738208
869,591.45,1,6.26275,0.672988,0.521978,46.7951,9.84484,57.197,0.185218,0.0156175,0.326565,0.0125088,0.99877,0.298417,0.0740151
870,590.918,1,6.14669,0.722607,0.538435,46.8127,10.3768,57.2177,0.191432,0.015825,0.34489,0.0126866,0.998769,0.296726,0.0729927
871,583.169,1,6.47372,0.725778,0.49946,46.8443,10.0805,57.2557,0.187432,0.0161074,0.323511,0.0128279,0.998829,0.296146,0.071082
872,587.478,1,6.44585,0.699537,0.505167,46.837,10.1867,57.2511,0.188958,0.0157607,0.309247,0.0124924,0.998447,0.29912,0.0713872
873,592.153,1,6.42824,0.680551,0.507306,46.8361,9.97297,57.2518,0.187688,0.0166209,0.291044,0.0132259,0.998752,0.305712,0.0722663
874,590.61,1,6.43181,0.69744,0.502653,46.8173,10.1403,57.2276,0.187711,0.0164616,0.288048,0.0131283,0.998818,0.301656,0.0732319
875,582.921,1,6.46765,0.690832,0.50331,46.8057,10.2638,57.2149,0.186844,0.0162418,0.30155,0.0128251,0.999,0.299166,0.073479
876,583.042,1,6.44598,0.686223,0.509975,46.8309,10.7284,57.2369,0.187981,0.0164012,0.291542,0.0128704,0.998959,0.300016,0.0715488
877,576.503,1,6.26097,0.698878,0.529175,46.8511,10.5312,57.25,0.191912,0.0166552,0.29819,0.0131557,0.999,0.30341,0.0692544
878,576.838,1,6.37138,0.655444,0.513769,46.9885,10.2369,57.3824,0.191474,0.0168123,0.314614,0.0131675,0.999,0.303643,0.0682701
879,587.746,1,6.41627,0.650046,0.506561,46.958,9.61425,57.3555,0.193446,0.0181849,0.334865,0.0142601,0.999,0.308583,0.068873
880,596.923,1,6.49008,0.656388,0.485994,47.001,9.3535,57.3919,0.194773,0.0175339,0.313217,0.0137962,0.998832,0.302198,0.0730793
881,595.938,1,6.29298,0.666295,0.513022,46.9539,9.67551,57.3443,0.18746,0.0182764,0.286687,0.0143344,0.998945,0.29831,0.074711
882,588.635,1,6.20539,0.672882,0.531313,46.9555,9.51454,57.3468,0.188309,0.019195,0.296836,0.0150706,0.999,0.304441,0.0700142
883,591.673,1,6.26696,0.661304,0.51942,47.0622,9.23004,57.4482,0.188012,0.0182324,0.302888,0.0142592,0.999,0.30673,0.0710631
884,589.623,1,6.25125,0.681144,0.520262,46.9426,9.28451,57.3303,0.193874,0.0173831,0.286816,0.0134381,0.999,0.305446,0.0726419
885,585.331,1,6.10395,0.707669,0.552489,46.9153,9.64804,57.3069,0.197975,0.0174668,0.260887,0.0133913,0.999,0.309764,0.0715205
886,593.413,1,6.27934,0.691214,0.525572,46.8701,10.0876,57.2609,0.192105,0.0177535,0.273329,0.0136212,0.998801,0.301745,0.0733132
887,588.442,1,6.39742,0.679824,0.510163,46.7907,9.90904,57.1893,0.187719,0.0173689,0.272546,0.0133266,0.998702,0.301982,0.0717
888,585.908,1,6.25381,0.698173,0.528086,46.7496,10.0602,57.1479,0.189007,0.0159607,0.297285,0.0121176,0.998881,0.301206,0.0726177
889,583.158,1,6.3647,0.67602,0.519839,46.7627,10.4217,57.1599,0.188978,0.0166195,0.308554,0.0125446,0.999,0.304273,0.0711033
890,581.985,1,6.2906,0.69957,0.534165,46.8197,10.9629,57.213,0.189016,0.0161886,0.319503,0.0121264,0.999,0.301026,0.0714003
891,589.289,1,6.22969,0.681083,0.539767,46.7579,10.6557,57.1569,0.190455,0.0165856,0.32165,0.0123918,0.999,0.299887,0.0739506
892,585.932,1,6.32819,0.649845,0.525669,46.808,10.7437,57.2032,0.191056,0.0165212,0.3243,0.0123008,0.999,0.304825,0.0709416
893,578.593,1,6.5218,0.680007,0.490886,46.9121,10.1612,57.2966,0.19016,0.0147905,0.341791,0.0111681,0.998974,0.30359,0.0699166
894,578.566,1,6.4195,0.672874,0.509854,46.9057,10.2572,57.2916,0.18807,0.0151779,0.349427,0.0114886,0.999,0.301239,0.0703866
895,580.447,1,6.33428,0.687495,0.517299,46.8993,10.2347,57.292,0.186516,0.0145578,0.385696,0.0109761,0.998726,0.297874,0.0701206
896,573.785,1,6.24986,0.68858,0.525086,46.9182,9.68101,57.3021,0.194541,0.0142787,0.333627,0.0108683,0.999,0.306986,0.0689402
897,574.517,1,6.30817,0.686965,0.519043,46.9696,9.81185,57.3515,0.185841,0.0145368,0.29497,0.0111019,0.99881,0.303695,0.0696284
898,577.041,1,6.09036,0.669627,0.549084,46.9325,9.56212,57.3159,0.189542,0.0142843,0.337007,0.0109449,0.998776,0.305577,0.0687437
