iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1901,674.4,2,7.13006,0.541677,0.438918,44.4831,14.168,55.3749,0.136059,0.251987,0.60553,0.148229,0.999,0.227074,0.0632119
1902,667.848,2,7.13329,0.54032,0.437165,44.4477,14.1086,55.3642,0.134552,0.252051,0.594581,0.148277,0.999,0.227375,0.063045
1903,668.692,2,7.12389,0.52663,0.436967,44.4074,13.8747,55.3559,0.132844,0.253128,0.58329,0.148711,0.999,0.228523,0.063062
1904,661.572,2,7.09821,0.523216,0.439524,44.4734,13.6683,55.3962,0.131336,0.254689,0.563995,0.149548,0.999,0.228075,0.063063
1905,671.711,2,7.06043,0.521541,0.444139,44.4711,13.493,55.3927,0.132721,0.257149,0.554147,0.150622,0.999,0.226975,0.0631892
1906,671.456,2,7.07929,0.516432,0.439874,44.4907,13.4661,55.3949,0.134087,0.259571,0.552198,0.151681,0.999,0.228439,0.0628794
1907,680.297,2,7.05792,0.51714,0.441545,44.4721,13.2849,55.385,0.134384,0.262147,0.551378,0.152964,0.998921,0.228032,0.0631788
1908,675.361,2,7.07603,0.518836,0.439517,44.4023,13.384,55.3423,0.134838,0.262631,0.554748,0.153038,0.998925,0.228102,0.0633269
1909,671.933,2,7.07386,0.517885,0.439085,44.3557,13.3634,55.3315,0.133995,0.263538,0.552728,0.153417,0.998953,0.227672,0.0635147
1910,674.253,2,7.02431,0.518179,0.446814,44.3958,13.3173,55.3448,0.133447,0.261929,0.5503,0.152899,0.998908,0.227535,0.06366
1911,671.903,2,7.0467,0.508909,0.443707,44.3648,13.3907,55.3387,0.13338,0.261359,0.553926,0.15261,0.998922,0.227335,0.0636545
1912,670.257,2,7.0653,0.516606,0.441721,44.274,13.4318,55.2597,0.133091,0.261441,0.562135,0.153042,0.998915,0.226884,0.0634095
1913,664.353,2,7.10643,0.516695,0.437542,44.2267,13.4336,55.2303,0.133199,0.261175,0.568363,0.152822,0.999,0.227684,0.0629849
1914,669.754,2,7.07724,0.520476,0.441739,44.1222,13.4911,55.1508,0.13397,0.261065,0.571733,0.152816,0.999,0.229056,0.0624192
1915,678.059,2,7.10377,0.507932,0.437026,44.063,13.3899,55.1014,0.134809,0.261364,0.569663,0.15296,0.998976,0.231447,0.0621642
1916,675.151,2,7.1097,0.494424,0.435487,44.0125,13.4469,55.0538,0.135661,0.261701,0.565713,0.153066,0.999,0.231778,0.0624155
1917,669.41,2,7.16918,0.488713,0.427832,43.9889,13.4797,55.0413,0.134924,0.262237,0.557298,0.153489,0.999,0.232172,0.0621865
1918,664.259,2,7.13921,0.488141,0.432513,44.0155,13.5178,55.0859,0.134318,0.262518,0.554581,0.153372,0.998993,0.231876,0.0617139
1919,670.688,2,7.13961,0.477511,0.432792,44.0301,13.6006,55.1007,0.135447,0.262245,0.562685,0.153403,0.998964,0.233018,0.0611388
1920,677.712,2,7.0979,0.470061,0.438617,44.0929,13.5715,55.1584,0.134962,0.26343,0.559298,0.154096,0.998931,0.232732,0.0616364
1921,669.948,2,7.06727,0.470539,0.442456,44.1781,13.5299,55.2104,0.136229,0.264911,0.567195,0.154692,0.999,0.232015,0.0617399
1922,673.606,2,7.07399,0.465677,0.441542,44.1327,13.5421,55.1811,0.135791,0.26525,0.566099,0.154673,0.998949,0.231709,0.0617328
1923,680.163,2,7.08009,0.472313,0.440852,44.0883,13.7704,55.1674,0.135894,0.266123,0.569703,0.155383,0.998981,0.231966,0.0622695
1924,675.953,2,7.04749,0.47919,0.444519,43.9887,13.7484,55.1149,0.135686,0.26584,0.564842,0.15592,0.99895,0.231599,0.0624847
1925,670.103,2,7.03208,0.487246,0.446418,44.0571,13.6847,55.1662,0.135674,0.265212,0.559394,0.156067,0.998996,0.231116,0.0626028
1926,679.259,2,7.01014,0.480867,0.450046,44.0259,13.752,55.1295,0.135812,0.26688,0.561995,0.157249,0.99897,0.232046,0.0624853
1927,673.94,2,6.95121,0.482823,0.45931,43.814,13.9185,54.9841,0.136926,0.269269,0.557651,0.158646,0.999,0.232037,0.0624481
1928,680.472,2,6.91178,0.483319,0.465525,43.7326,14.106,54.917,0.136905,0.270102,0.561249,0.159045,0.999,0.231776,0.0630752
1929,678.825,2,6.9293,0.482349,0.463541,43.5508,14.1926,54.785,0.136735,0.272242,0.558847,0.160174,0.999,0.231779,0.0630314
1930,683.615,2,6.92264,0.478653,0.463873,43.4645,14.1776,54.7185,0.136911,0.274052,0.566368,0.160837,0.999,0.231595,0.0635224
1931,684.083,2,6.94704,0.469134,0.45948,43.276,14.1162,54.5955,0.138077,0.276478,0.572828,0.16222,0.999,0.232547,0.0632835
1932,677.523,2,6.94211,0.465103,0.460861,43.2049,14.1607,54.5412,0.137599,0.278027,0.569537,0.162999,0.999,0.233573,0.0631363
1933,682.463,2,6.92537,0.470536,0.462508,43.1453,13.9754,54.5294,0.137064,0.280274,0.56995,0.164563,0.999,0.234581,0.0630778
1934,683.242,2,6.9452,0.482433,0.45931,43.1431,14.0394,54.5438,0.13595,0.282486,0.582659,0.165703,0.999,0.234234,0.0631859
1935,683.611,2,6.92351,0.486581,0.462472,43.1485,14.1323,54.5463,0.134513,0.284115,0.583519,0.166451,0.999,0.233394,0.0635322
1936,688.208,2,6.8874,0.500406,0.467881,43.1114,14.2416,54.5167,0.135022,0.283713,0.582069,0.166431,0.999,0.232617,0.0640864
1937,688.052,2,6.89652,0.50635,0.465857,43.0669,14.2611,54.5075,0.135199,0.283074,0.577686,0.16622,0.999,0.233342,0.064019
1938,683.701,2,6.88852,0.507425,0.466356,43.1216,14.138,54.5572,0.135642,0.283213,0.584269,0.166118,0.999,0.233558,0.0639677
1939,688.654,2,6.93828,0.509827,0.459448,43.1563,14.1298,54.5952,0.135168,0.28301,0.595408,0.165903,0.998977,0.233338,0.0639176
1940,682.112,2,6.94427,0.514673,0.459348,43.1226,14.1642,54.5757,0.135062,0.281928,0.598354,0.165353,0.998963,0.232583,0.0638858
1941,667.109,2,6.96271,0.524602,0.456913,43.2276,14.1646,54.6498,0.135521,0.279497,0.602347,0.163943,0.999,0.231687,0.0635115
1942,679.747,2,6.95863,0.523272,0.457443,43.3881,14.056,54.7704,0.135843,0.276217,0.59538,0.162006,0.999,0.231441,0.0636191
1943,670.339,2,6.97886,0.520959,0.45423,43.5237,13.9804,54.8672,0.136031,0.272967,0.586951,0.159839,0.999,0.231966,0.0630812
1944,672.412,2,6.96343,0.521857,0.457291,43.6037,13.9392,54.9123,0.136028,0.269701,0.587824,0.157808,0.999,0.231361,0.0630373
1945,671.41,2,6.95467,0.518884,0.458824,43.5978,14.0272,54.9065,0.135615,0.265704,0.58198,0.155518,0.999,0.231139,0.0631902
1946,668.458,2,6.93406,0.514688,0.462163,43.5303,13.9084,54.8635,0.135284,0.262115,0.572922,0.153409,0.999,0.231417,0.0630076
1947,678.081,2,6.98729,0.517009,0.454018,43.5149,13.9174,54.8312,0.13495,0.258951,0.56576,0.151505,0.998982,0.231364,0.0633828
1948,665.376,2,7.02662,0.513934,0.44798,43.4747,14.0086,54.8001,0.134811,0.256152,0.567322,0.149636,0.999,0.23144,0.0630439
1949,668.618,2,7.03312,0.514211,0.44654,43.476,13.9406,54.802,0.135774,0.254322,0.576719,0.148505,0.999,0.231843,0.0626068
1950,666.195,2,7.03344,0.513688,0.446192,43.5411,13.806,54.8438,0.136503,0.252407,0.585287,0.147492,0.999,0.231793,0.0622713
1951,669.29,2,7.06617,0.51538,0.441281,43.6803,13.7534,54.9612,0.137649,0.251055,0.590561,0.146892,0.999,0.231941,0.0621001
1952,671.706,2,7.07718,0.521192,0.440446,43.7565,13.7821,55.0173,0.137832,0.250603,0.597385,0.146687,0.999,0.231369,0.0621977
1953,672.285,2,7.07791,0.522341,0.440875,43.8499,13.7116,55.0657,0.1382,0.24956,0.595573,0.146127,0.999,0.230621,0.062549
1954,668.817,2,7.06883,0.52306,0.44287,44.0192,13.6996,55.1893,0.138416,0.249787,0.60136,0.146503,0.999,0.230518,0.0626073
1955,679.24,2,7.04378,0.522914,0.446392,44.137,13.719,55.253,0.138516,0.250009,0.608188,0.146664,0.999,0.230369,0.0628994
1956,678.091,2,7.0545,0.520198,0.446479,44.2659,13.6085,55.3497,0.137509,0.25019,0.598733,0.146706,0.998953,0.230519,0.0629192
1957,666.957,2,7.07461,0.514464,0.44428,44.3641,13.527,55.4197,0.135423,0.251083,0.58976,0.146905,0.999,0.231153,0.0629205
1958,669.843,2,7.06543,0.512043,0.444798,44.4155,13.4651,55.4483,0.134115,0.251598,0.58141,0.147298,0.999,0.230745,0.0632801
1959,672.455,2,7.06111,0.513316,0.445396,44.3995,13.4833,55.4428,0.133949,0.252505,0.577869,0.147929,0.999,0.229941,0.0636168
1960,682.298,2,7.05981,0.510192,0.44549,44.386,13.6016,55.4339,0.133127,0.253318,0.580469,0.14835,0.999,0.229968,0.0640943
1961,679.563,2,7.0293,0.509748,0.4498,44.3489,13.6306,55.4112,0.134249,0.253817,0.580971,0.148391,0.999,0.230856,0.0638824
1962,678.858,2,7.01374,0.510581,0.452805,44.3592,13.7449,55.4142,0.135646,0.253066,0.588149,0.148066,0.998964,0.230566,0.0637816
1963,676.422,2,7.07088,0.500863,0.445236,44.3075,13.7903,55.363,0.136197,0.252729,0.586098,0.147954,0.998919,0.231746,0.0633211
1964,670.784,2,7.09206,0.492173,0.442375,44.3514,13.7713,55.3908,0.136413,0.252815,0.578687,0.148014,0.99892,0.231876,0.0630612
1965,666.192,2,7.09512,0.493816,0.44175,44.3441,13.71,55.4104,0.136179,0.253323,0.577224,0.148427,0.998975,0.231604,0.0628274
1966,668.122,2,7.08822,0.491656,0.441993,44.383,13.7708,55.4355,0.13604,0.253932,0.570506,0.148738,0.998958,0.231091,0.0626541
1967,668.629,2,7.10018,0.490673,0.439765,44.3995,13.7045,55.4416,0.135136,0.254345,0.566016,0.148779,0.998927,0.230798,0.0624959
1968,667.933,2,7.1009,0.490144,0.439176,44.4022,13.5721,55.4477,0.134542,0.254243,0.564281,0.148677,0.998946,0.230995,0.0623734
1969,670.03,2,7.09203,0.486935,0.441043,44.3383,13.5471,55.4094,0.134735,0.252463,0.568516,0.14792,0.99897,0.230984,0.0624613
1970,666.813,2,7.09279,0.478755,0.440877,44.3675,13.5701,55.4369,0.134623,0.251938,0.572332,0.147469,0.999,0.230609,0.0625044
1971,672.168,2,7.10771,0.48366,0.439326,44.36,13.6084,55.4242,0.134965,0.251212,0.578971,0.147034,0.998982,0.230209,0.0625365
1972,667.092,2,7.08382,0.48455,0.441978,44.4323,13.576,55.4836,0.135309,0.250624,0.577617,0.14687,0.998976,0.23087,0.0621665
1973,670.883,2,7.09651,0.48637,0.440512,44.5314,13.606,55.5598,0.135786,0.249868,0.588894,0.146545,0.999,0.230872,0.0622149
1974,670.698,2,7.10277,0.48995,0.439647,44.6448,13.5207,55.6481,0.136071,0.249068,0.594651,0.146172,0.999,0.230921,0.0622828
1975,670.863,2,7.09999,0.491858,0.440084,44.8426,13.3952,55.794,0.135464,0.249201,0.590214,0.146165,0.999,0.230752,0.0624369
1976,670.059,2,7.11087,0.487576,0.438365,44.9654,13.3765,55.8674,0.135626,0.248786,0.587601,0.146135,0.999,0.230872,0.0623723
1977,667.192,2,7.12241,0.484675,0.43739,45.0662,13.2556,55.9321,0.135965,0.248097,0.587468,0.145715,0.999,0.230791,0.0623669
1978,669.403,2,7.10108,0.483315,0.440486,45.0964,13.2846,55.948,0.136207,0.248567,0.585802,0.146005,0.999,0.230677,0.0623971
1979,673.793,2,7.07471,0.483308,0.444999,45.0491,13.3685,55.9205,0.136426,0.248154,0.584714,0.146043,0.999,0.230614,0.062537
1980,674.087,2,7.0483,0.484191,0.449245,44.9802,13.4096,55.8602,0.137342,0.247465,0.57917,0.1458,0.999,0.230507,0.0629424
1981,677.903,2,7.02807,0.4895,0.452504,44.9003,13.4946,55.8174,0.13751,0.246675,0.579113,0.145144,0.998996,0.230994,0.0630795
1982,671.462,2,6.99225,0.495093,0.457536,44.8323,13.5577,55.7681,0.13775,0.245497,0.581932,0.144487,0.99898,0.230497,0.0631235
1983,677.232,2,6.98604,0.500902,0.45868,44.737,13.6681,55.7187,0.136935,0.245082,0.586535,0.144101,0.998943,0.229844,0.0634551
1984,670.807,2,6.99796,0.506696,0.456295,44.6846,13.654,55.6793,0.136669,0.244787,0.598958,0.143787,0.998947,0.228975,0.063452
1985,668.353,2,7.01199,0.509236,0.453751,44.6113,13.658,55.6297,0.136426,0.24565,0.604524,0.144454,0.999,0.228891,0.0633571
1986,668.615,2,7.01283,0.512111,0.452881,44.5773,13.5848,55.6131,0.136276,0.245267,0.59484,0.144416,0.999,0.228862,0.0633458
1987,667.012,2,6.98051,0.508103,0.456563,44.6682,13.5211,55.6771,0.135877,0.244405,0.585077,0.144004,0.999,0.228622,0.0635713
1988,667.909,2,6.97988,0.503515,0.457095,44.7353,13.5111,55.7363,0.135825,0.244164,0.579408,0.143604,0.999,0.228649,0.0634505
1989,677.325,2,6.99908,0.507504,0.453553,44.7591,13.5799,55.7557,0.136698,0.243111,0.578218,0.143067,0.999,0.22836,0.0638909
1990,673.233,2,6.99648,0.505972,0.453496,44.7941,13.4966,55.786,0.13727,0.24264,0.576527,0.142714,0.998933,0.228454,0.0636887
1991,663.933,2,7.00983,0.501725,0.451508,44.8134,13.4875,55.8077,0.136734,0.242614,0.567746,0.142727,0.998942,0.228601,0.0634363
1992,670.145,2,7.0286,0.502697,0.448903,44.8334,13.4404,55.8237,0.137293,0.243108,0.561476,0.143037,0.99894,0.228948,0.0633387
1993,671.567,2,7.03296,0.507512,0.448132,44.8181,13.35,55.8112,0.137059,0.243064,0.559996,0.142961,0.998945,0.229484,0.0633241
1994,672.21,2,7.04079,0.512787,0.446336,44.78,13.3018,55.7727,0.137131,0.243888,0.559415,0.143489,0.998929,0.229721,0.0632168
1995,668.324,2,7.04434,0.5126,0.44566,44.6973,13.2962,55.7035,0.13676,0.244996,0.555102,0.143851,0.998932,0.229764,0.0631227
1996,670.222,2,7.05809,0.508766,0.443993,44.6284,13.3559,55.6586,0.135759,0.246588,0.550999,0.144667,0.99896,0.23007,0.0631684
1997,669.718,2,7.05872,0.506705,0.443638,44.6045,13.3827,55.6353,0.134481,0.247363,0.548631,0.144926,0.998959,0.230106,0.0632026
1998,672.398,2,7.03122,0.506687,0.447686,44.5656,13.5117,55.6027,0.133344,0.247736,0.557092,0.145134,0.998966,0.230048,0.0632689
1999,668.859,2,7.02715,0.500632,0.448986,44.5383,13.5656,55.5772,0.132753,0.248605,0.554803,0.145451,0.998955,0.230188,0.0631205
2000,659.533,2,7.00016,0.50586,0.452875,44.5554,13.5635,55.5795,0.132881,0.249045,0.553153,0.14564,0.998999,0.229792,0.0628554
2001,665.002,2,7.0023,0.512752,0.452636,44.5264,13.6332,55.558,0.132968,0.249458,0.558991,0.146085,0.999,0.229237,0.0629516
2002,668.715,2,7.01646,0.513694,0.450958,44.5045,13.688,55.5391,0.132706,0.249312,0.554375,0.145912,0.999,0.229588,0.0631543
2003,674.848,2,7.0209,0.5111,0.450566,44.4723,13.6622,55.5195,0.131816,0.249278,0.552224,0.145368,0.999,0.229768,0.0632694
2004,674.862,2,6.9899,0.510747,0.45457,44.4434,13.6755,55.5043,0.132057,0.249169,0.541122,0.145274,0.99895,0.22974,0.0634312
2005,675.324,2,6.98466,0.509983,0.455511,44.4181,13.6865,55.4874,0.132272,0.248608,0.540262,0.144825,0.998862,0.229886,0.0633489
2006,669.455,2,7.00139,0.509551,0.454409,44.3441,13.6857,55.421,0.132356,0.247902,0.546655,0.14439,0.998873,0.230634,0.0630465
2007,664.707,2,6.99646,0.504247,0.454906,44.2849,13.7275,55.3778,0.132254,0.247428,0.545259,0.144094,0.9989,0.230424,0.062974
2008,663.547,2,7.01998,0.499063,0.451931,44.2331,13.8408,55.3541,0.13269,0.246812,0.554702,0.143642,0.998945,0.230363,0.0627393
2009,667.076,2,7.0382,0.492781,0.449594,44.187,13.8783,55.3195,0.132813,0.246466,0.555723,0.143323,0.998975,0.230955,0.0626276
2010,669.397,2,7.03017,0.483333,0.451378,44.1407,13.9337,55.3043,0.133017,0.246865,0.557284,0.143461,0.998985,0.231338,0.0625449
2011,670.631,2,7.03686,0.474453,0.450944,44.153,14.0128,55.3108,0.133169,0.247764,0.554252,0.143937,0.998977,0.231484,0.0625381
2012,672.515,2,7.02704,0.470238,0.452645,44.1986,14.0027,55.3493,0.133709,0.249211,0.550302,0.144699,0.999,0.231598,0.0627209
2013,665.273,2,7.01011,0.473554,0.455579,44.2269,13.9749,55.3745,0.134388,0.249743,0.548698,0.145087,0.999,0.232537,0.062414
2014,665.814,2,7.00526,0.47632,0.456006,44.2117,13.9422,55.3703,0.135014,0.250433,0.554014,0.145516,0.999,0.232657,0.0620124
2015,664.855,2,7.01264,0.480415,0.454569,44.2154,13.8739,55.3662,0.134633,0.25074,0.562381,0.145787,0.999,0.232477,0.0619346
2016,663.869,2,7.01176,0.480176,0.453475,44.2383,13.7794,55.3823,0.134495,0.251101,0.561208,0.146063,0.999,0.231751,0.0619971
2017,666.681,2,7.05493,0.487901,0.447089,44.2486,13.7631,55.3873,0.134102,0.25225,0.560157,0.14675,0.999,0.23104,0.0622387
2018,665.786,2,7.04785,0.49033,0.447287,44.2298,13.7508,55.3662,0.134078,0.253691,0.556448,0.147473,0.999,0.230489,0.0623717
2019,671.185,2,7.05814,0.490472,0.445815,44.187,13.7697,55.3327,0.133891,0.254629,0.560307,0.14798,0.999,0.230121,0.0623903
2020,670.031,2,7.07277,0.496902,0.443762,44.1766,13.7589,55.3342,0.134044,0.255324,0.559784,0.148432,0.999,0.230436,0.062078
2021,667.23,2,7.06333,0.499529,0.444965,44.2193,13.8132,55.3655,0.134385,0.25693,0.557422,0.149233,0.999,0.230436,0.0619986
2022,669.18,2,7.07497,0.50728,0.443221,44.2865,13.7609,55.4201,0.135496,0.258357,0.560341,0.150092,0.998998,0.230816,0.0615272
2023,668.847,2,7.08377,0.51363,0.440933,44.3743,13.6755,55.4871,0.135353,0.260395,0.565501,0.151269,0.999,0.230978,0.0615227
2024,673.361,2,7.0884,0.516656,0.440175,44.4545,13.6195,55.5364,0.135293,0.261279,0.574908,0.151813,0.999,0.230945,0.0614941
2025,676.148,2,7.0756,0.526447,0.440938,44.5121,13.5161,55.5784,0.135869,0.261695,0.578683,0.152065,0.999,0.230372,0.0617381
2026,668.611,2,7.08526,0.524965,0.439144,44.5694,13.4794,55.6199,0.136243,0.262232,0.578734,0.152544,0.999,0.230598,0.061787
2027,679.077,2,7.08233,0.524679,0.439516,44.6062,13.4243,55.6479,0.136842,0.263433,0.575562,0.15313,0.999,0.23051,0.061963
2028,672.276,2,7.08672,0.524997,0.438994,44.6931,13.3836,55.6964,0.136831,0.264186,0.573471,0.153662,0.999,0.230286,0.0620264
2029,678.109,2,7.08937,0.525085,0.439497,44.7391,13.4401,55.7258,0.137206,0.264651,0.573938,0.153953,0.999,0.230462,0.0621993
2030,679.664,2,7.10237,0.521848,0.438233,44.7714,13.5583,55.7491,0.13703,0.26526,0.5773,0.154306,0.998981,0.231194,0.0621368
2031,675.316,2,7.07418,0.522045,0.443226,44.8065,13.6371,55.7658,0.137292,0.265572,0.576524,0.15438,0.99897,0.230994,0.0622143
2032,676.746,2,7.06272,0.524593,0.445834,44.7581,13.7373,55.7212,0.137116,0.266317,0.579948,0.154814,0.998984,0.230447,0.0624692
2033,672.679,2,7.04619,0.527108,0.448286,44.6773,13.7608,55.6678,0.136611,0.267219,0.578084,0.15527,0.999,0.230349,0.0626279
2034,677.651,2,7.07994,0.528493,0.44314,44.6376,13.7339,55.6387,0.136953,0.268209,0.574195,0.155741,0.999,0.231084,0.0625209
2035,670.534,2,7.10659,0.524953,0.439036,44.6195,13.7185,55.6197,0.137467,0.268852,0.571007,0.15622,0.999,0.231272,0.0623498
2036,672.94,2,7.11187,0.529716,0.437655,44.5694,13.6134,55.592,0.137365,0.269775,0.567052,0.156852,0.999,0.231706,0.0623363
2037,671.171,2,7.10502,0.530769,0.438379,44.5626,13.5685,55.5919,0.137044,0.270548,0.561726,0.157156,0.999,0.231257,0.062437
2038,670.971,2,7.11711,0.531924,0.436453,44.4862,13.5935,55.5362,0.136633,0.270868,0.560806,0.157368,0.999,0.231393,0.0622498
2039,676.433,2,7.13392,0.53414,0.434123,44.4285,13.6102,55.4953,0.13647,0.270872,0.560805,0.157344,0.999,0.231265,0.0623293
2040,674.153,2,7.13049,0.532638,0.434557,44.3697,13.6379,55.4606,0.136017,0.269466,0.56644,0.156591,0.999,0.231058,0.0623726
2041,673.598,2,7.14476,0.530111,0.432388,44.3207,13.6809,55.427,0.136807,0.269063,0.571497,0.156296,0.999,0.231422,0.0622019
2042,677.018,2,7.15016,0.531134,0.43143,44.2766,13.6814,55.3922,0.136915,0.268192,0.57155,0.155563,0.998984,0.231136,0.0623395
2043,670.245,2,7.12747,0.536004,0.434426,44.2281,13.6459,55.3531,0.137801,0.266713,0.568766,0.154698,0.999,0.231127,0.0623426
2044,670.638,2,7.11367,0.537741,0.437077,44.2279,13.6388,55.3532,0.137957,0.264636,0.566195,0.15331,0.99898,0.230493,0.0624878
2045,665.278,2,7.09995,0.533959,0.438742,44.1973,13.63,55.3234,0.138184,0.262448,0.569521,0.152036,0.999,0.23053,0.0623282
2046,667.697,2,7.11405,0.533892,0.43674,44.1456,13.6407,55.2921,0.137564,0.261039,0.567306,0.15106,0.998994,0.230863,0.0622098
2047,672.539,2,7.11375,0.530253,0.436268,44.0584,13.7219,55.224,0.137195,0.259666,0.573699,0.150202,0.998971,0.231186,0.0620819
2048,676.823,2,7.10477,0.526984,0.437267,43.9857,13.786,55.1799,0.136919,0.257951,0.579915,0.149087,0.998951,0.231352,0.0622048
2049,676.237,2,7.08806,0.519,0.439942,43.9437,13.8135,55.1579,0.136847,0.256624,0.589817,0.148387,0.998951,0.231419,0.0622867
2050,669.588,2,7.10021,0.516657,0.438218,43.9332,13.8806,55.1462,0.136129,0.25523,0.597239,0.147703,0.99894,0.231208,0.0621931
2051,666.08,2,7.09367,0.513646,0.438618,43.8788,13.8957,55.0986,0.135846,0.253798,0.598321,0.146852,0.998933,0.230762,0.0621315
2052,674.259,2,7.08017,0.510237,0.440438,43.8261,13.9374,55.0595,0.135307,0.252708,0.598242,0.146092,0.998916,0.230737,0.0622946
2053,677.023,2,7.06905,0.508343,0.442976,43.8295,14.009,55.0718,0.13496,0.251783,0.598153,0.145539,0.998903,0.230733,0.0625311
2054,674.699,2,7.06882,0.510587,0.443594,43.7895,14.1106,55.0592,0.134947,0.250788,0.597304,0.144959,0.998891,0.230512,0.0627102
2055,676.638,2,7.08009,0.506265,0.442987,43.8119,14.1069,55.0814,0.135018,0.249342,0.597711,0.144075,0.998864,0.230779,0.0627718
2056,677.461,2,7.07717,0.505023,0.444008,43.8204,14.1503,55.0896,0.1355,0.248546,0.59349,0.143708,0.998827,0.230583,0.062929
2057,678.435,2,7.07182,0.505497,0.445054,43.8241,14.2003,55.0929,0.13532,0.247921,0.591827,0.143239,0.998826,0.230229,0.0632928
2058,673.735,2,7.0786,0.505117,0.444163,43.8298,14.2066,55.0988,0.135898,0.247127,0.594269,0.142936,0.998843,0.230277,0.0632919
2059,678.683,2,7.09734,0.503586,0.440874,43.8047,14.1863,55.0767,0.136483,0.246499,0.597148,0.142573,0.998859,0.230287,0.0634851
2060,682.708,2,7.0893,0.502272,0.44075,43.7383,14.1962,55.0225,0.136537,0.246645,0.603773,0.142693,0.998848,0.230185,0.0636579
2061,678.648,2,7.08417,0.504404,0.441703,43.6077,14.2977,54.9312,0.136924,0.247534,0.606604,0.143406,0.998853,0.230075,0.0636746
2062,674.111,2,7.10033,0.504369,0.439524,43.5229,14.3247,54.8582,0.137048,0.249454,0.608578,0.144558,0.998866,0.230741,0.063286
2063,666.828,2,7.0941,0.502007,0.440253,43.3839,14.3803,54.7486,0.137195,0.251028,0.612552,0.145461,0.998908,0.230472,0.0630082
2064,674.864,2,7.0611,0.499688,0.444564,43.2482,14.4936,54.644,0.13709,0.252407,0.620554,0.146319,0.998911,0.23034,0.0628473
2065,670.989,2,7.06524,0.498462,0.443977,43.1649,14.5536,54.5846,0.137281,0.253516,0.626525,0.146866,0.998929,0.230589,0.0625411
2066,670.613,2,7.0835,0.4983,0.441274,43.0809,14.6155,54.5267,0.13774,0.254647,0.626511,0.147455,0.99895,0.230896,0.0623015
2067,678.102,2,7.08706,0.497959,0.441039,42.9854,14.6803,54.4563,0.137776,0.254382,0.631077,0.147157,0.998951,0.231625,0.0622215
2068,674.044,2,7.08808,0.496478,0.441074,42.9505,14.6976,54.4279,0.137967,0.253821,0.629009,0.146918,0.998948,0.231605,0.0622499
2069,675.657,2,7.11241,0.497077,0.438036,42.8927,14.7541,54.3874,0.137822,0.252655,0.628887,0.146157,0.998945,0.231825,0.062322
2070,679.084,2,7.11592,0.498218,0.437596,42.8101,14.8718,54.346,0.137958,0.251819,0.63853,0.145454,0.998903,0.231582,0.0623152
