iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
845,668.243,1,8.81247,0.884569,0.225999,45.8562,13.4821,56.3452,0.167621,0.106107,1.13893,0.0992314,0.998502,0.207249,0.0684311
846,666.086,1,8.82668,0.838453,0.22159,45.8001,13.0799,56.3029,0.161365,0.104734,1.08379,0.0980659,0.998462,0.208558,0.0682201
847,664.113,1,8.96048,0.841047,0.204821,45.8231,13.0094,56.3015,0.160809,0.10605,1.05702,0.0991729,0.998839,0.210653,0.0682669
848,662.782,1,8.564,0.801029,0.255602,46.0507,13.0032,56.5245,0.158219,0.107494,0.998246,0.10004,0.998788,0.212379,0.0675416
849,666.4,1,8.84252,0.854989,0.220348,45.9826,13.1851,56.371,0.158794,0.107212,1.08681,0.0984358,0.998982,0.21224,0.069013
850,662.505,1,9.02763,0.874597,0.2029,46.057,13.0124,56.4933,0.163371,0.1074,1.09699,0.0984072,0.998692,0.215931,0.0649561
851,655.546,1,8.96196,0.86119,0.210536,46.2105,13.3708,56.6326,0.161575,0.109305,1.09027,0.100081,0.998926,0.213941,0.064012
852,657.451,1,8.99157,0.856226,0.202093,46.2035,13.2611,56.5637,0.162833,0.109941,1.11674,0.100654,0.998829,0.210485,0.0648907
853,658.219,1,8.78947,0.838956,0.225054,46.4525,12.8376,56.8503,0.16498,0.10341,1.04924,0.0935483,0.998227,0.208516,0.0655399
854,657.763,1,8.77608,0.842926,0.223882,46.6278,12.7495,57.0716,0.162933,0.105901,1.08365,0.0953133,0.998564,0.209773,0.0653979
855,666.042,1,8.87317,0.874344,0.214853,46.5521,13.0102,57.0707,0.164503,0.105785,1.16098,0.0945386,0.998225,0.213824,0.0652726
856,661.823,1,8.99172,0.861709,0.203802,46.703,13.04,57.2426,0.163181,0.103727,1.11302,0.0932179,0.998126,0.209486,0.0657366
857,666.499,1,8.94053,0.860689,0.206866,46.6515,12.4729,57.1833,0.170131,0.105867,1.09324,0.0944637,0.997828,0.207203,0.0668031
858,668.713,1,8.65222,0.836788,0.240693,46.6444,13.2609,57.1688,0.163931,0.100589,1.14989,0.088808,0.997059,0.210918,0.0658816
859,665.721,1,8.67643,0.81703,0.241589,46.6258,13.226,57.1569,0.165695,0.0996834,1.13299,0.088031,0.997069,0.209294,0.0656078
860,667.545,1,8.8589,0.830792,0.216833,46.5323,12.8384,56.9929,0.171002,0.0951985,1.1081,0.0843525,0.997141,0.206425,0.0680281
861,660.065,1,8.4871,0.817443,0.25928,46.5718,12.5307,56.9858,0.164069,0.0956236,1.06811,0.085178,0.997898,0.210123,0.0663582
862,660.938,1,8.66699,0.80962,0.238658,46.5527,12.9768,56.9605,0.164643,0.0983022,1.1004,0.0878592,0.99817,0.209976,0.0664857
863,669.049,1,8.54943,0.844077,0.25723,46.6345,12.6152,57.107,0.164628,0.0999436,1.10191,0.0880519,0.997793,0.213268,0.0671279
864,656.132,1,8.37722,0.836842,0.274976,46.4753,13.3837,56.9614,0.165974,0.100853,1.1216,0.0889267,0.998457,0.209206,0.0653046
865,660.071,1,8.38994,0.817329,0.275466,46.8558,12.3518,57.3547,0.15909,0.109647,1.06334,0.0968341,0.998971,0.21297,0.0666758
866,665.108,1,8.65829,0.833343,0.245889,46.9595,12.6628,57.4197,0.157277,0.109779,1.03427,0.0973175,0.998846,0.212561,0.0683053
867,672.747,1,8.78734,0.83526,0.224587,47.053,12.4043,57.4595,0.158544,0.10954,1.1048,0.0984755,0.998533,0.209806,0.0698897
868,669.803,1,8.69013,0.838039,0.242718,46.6015,13.6546,56.9086,0.159383,0.113682,1.09582,0.102537,0.99857,0.214689,0.0666893
869,669.101,1,8.82839,0.855534,0.224549,46.5963,13.4825,56.8739,0.163227,0.114326,1.12098,0.102539,0.998521,0.213045,0.0663067
870,668.488,1,8.74299,0.845989,0.231275,46.6288,13.1774,56.818,0.161849,0.113004,1.09723,0.101573,0.998365,0.212211,0.0663675
871,659.185,1,8.88193,0.839161,0.215806,46.6544,13.7051,56.8476,0.161724,0.117149,1.08147,0.10561,0.998891,0.209484,0.0653536
872,661.006,1,8.62247,0.842771,0.253415,47.0157,13.339,57.2149,0.163959,0.113359,1.11887,0.101692,0.999,0.214121,0.0653871
873,664.035,1,8.78534,0.840918,0.224471,47.0019,12.4282,57.2065,0.170625,0.113874,1.14891,0.102186,0.999,0.21254,0.0660265
874,660.008,1,8.55773,0.846634,0.248099,47.0205,12.0875,57.187,0.169867,0.114358,1.0664,0.102547,0.99873,0.209251,0.0652438
875,656.835,1,8.6299,0.840646,0.248128,47.2077,12.7616,57.385,0.162622,0.114618,1.04417,0.1028,0.99896,0.210908,0.0651623
876,658.687,1,8.5491,0.835663,0.257353,47.4032,13.2352,57.6089,0.164346,0.114598,1.0673,0.102982,0.998679,0.207414,0.0654374
877,664.92,1,8.47846,0.79769,0.262248,47.4557,12.5165,57.6498,0.163182,0.116241,1.03825,0.104932,0.998963,0.210988,0.0675788
878,656.756,1,8.86761,0.811708,0.216689,47.8424,12.6082,58.0039,0.163978,0.121072,1.03701,0.109806,0.999,0.212445,0.0643579
879,656.489,1,8.7146,0.830951,0.236667,47.9336,11.4084,58.119,0.166805,0.119821,1.1183,0.108437,0.999,0.217368,0.062321
880,667.029,1,8.59994,0.875781,0.247441,47.9624,11.6453,58.1278,0.162721,0.117112,1.18693,0.105376,0.998354,0.21048,0.064919
881,664.492,1,8.837,0.873402,0.215522,48.0849,11.4932,58.3296,0.166288,0.117581,1.10942,0.10612,0.998449,0.210793,0.064579
882,659.641,1,8.79255,0.838475,0.226154,47.8723,11.5415,58.0731,0.169034,0.118141,1.08486,0.106052,0.998816,0.211724,0.0639628
883,664.099,1,8.73028,0.852956,0.231083,47.9211,11.6806,58.0771,0.166089,0.1167,1.07982,0.105039,0.999,0.21397,0.0664667
884,661.825,1,8.91748,0.831429,0.208094,47.4863,11.6541,57.61,0.169535,0.113475,1.06345,0.102709,0.999,0.214516,0.0657379
885,656.239,1,8.81579,0.780706,0.226102,47.3882,11.85,57.5108,0.166079,0.111275,1.03789,0.101108,0.999,0.216229,0.0645116
886,653.648,1,8.94826,0.817028,0.210698,47.5277,13.2305,57.5992,0.160994,0.111818,1.14394,0.102758,0.999,0.211431,0.0654672
887,663.817,1,8.45348,0.79304,0.270631,47.5688,12.5354,57.6593,0.163878,0.111709,1.12316,0.102521,0.998689,0.210581,0.0660245
888,661.249,1,8.52627,0.809968,0.260243,47.562,12.4324,57.6887,0.164937,0.110307,1.12446,0.102912,0.99874,0.206891,0.0665274
889,659.51,1,8.67841,0.83211,0.2406,47.5235,12.041,57.7276,0.163717,0.112279,1.11304,0.104343,0.999,0.207922,0.0681216
890,669.56,1,8.81732,0.834051,0.227046,47.7425,12.6255,57.9755,0.16033,0.114735,1.13102,0.105842,0.999,0.210478,0.0692243
891,665.275,1,8.92117,0.835694,0.214047,47.8021,12.7544,58.0924,0.161394,0.114332,1.14517,0.105809,0.999,0.20787,0.0685184
892,666.492,1,8.84004,0.844979,0.225945,47.5247,12.3303,57.8322,0.167879,0.117316,1.11549,0.107105,0.999,0.208903,0.0678888
893,672.255,1,8.96969,0.856969,0.208302,47.4806,12.4108,57.7948,0.168912,0.114685,1.14911,0.104714,0.998701,0.206968,0.069177
894,668.658,1,8.94858,0.852673,0.211975,47.3348,12.8389,57.6906,0.164995,0.111042,1.06332,0.102288,0.998185,0.209746,0.0669212
895,671.465,1,8.70146,0.820159,0.236846,47.2363,12.603,57.5665,0.174906,0.111074,1.0629,0.101058,0.998292,0.207184,0.0685719
896,673.843,1,8.60273,0.837493,0.245329,47.2862,12.5255,57.5959,0.172551,0.112326,1.15066,0.10329,0.998423,0.212444,0.0671222
897,662.321,1,8.71929,0.834251,0.231129,47.2325,11.7806,57.5665,0.171845,0.113204,1.08345,0.102443,0.998819,0.208144,0.0665566
898,664.638,1,8.66581,0.847366,0.237261,47.2621,11.3956,57.6143,0.170369,0.111756,1.10359,0.101403,0.998576,0.211337,0.0655777
899,660.665,1,8.66505,0.861928,0.23659,47.2988,11.4205,57.6196,0.1642,0.111546,1.06323,0.10123,0.998693,0.209349,0.0659986
900,661.011,1,8.80512,0.859166,0.22301,47.1605,12.0501,57.4542,0.166726,0.10954,1.12594,0.0987858,0.998608,0.210006,0.0653327
901,658.387,1,8.56471,0.844422,0.2527,47.3735,11.9481,57.683,0.164438,0.109709,1.1015,0.0981699,0.998591,0.208039,0.065392
902,657.987,1,8.88247,0.84564,0.220244,47.061,12.6142,57.3716,0.167287,0.108479,1.1067,0.0974486,0.998808,0.211169,0.0650346
903,657.743,1,8.51707,0.806655,0.259282,46.9702,12.3889,57.2737,0.167447,0.11017,1.10531,0.0985083,0.998898,0.2144,0.0640945
904,658.963,1,8.56006,0.811162,0.256511,47.0243,12.5553,57.3717,0.16954,0.110369,1.08106,0.0991269,0.999,0.213623,0.0655826
905,653.543,1,8.73613,0.859837,0.227112,47.0175,12.7012,57.3638,0.163618,0.110574,1.11775,0.0987507,0.999,0.207937,0.0668238
906,655.039,1,8.87611,0.837066,0.219213,46.9974,12.9291,57.3454,0.169536,0.111757,1.04229,0.0993767,0.999,0.210317,0.0659526
907,656.891,1,8.86392,0.824154,0.219651,47.1998,12.8842,57.5846,0.165216,0.114473,1.02302,0.100915,0.998876,0.208373,0.0658379
908,652.738,1,8.83188,0.831308,0.225089,47.2151,12.8128,57.5772,0.160833,0.115701,1.00192,0.101762,0.999,0.211386,0.0652995
909,649.765,1,8.6212,0.809756,0.248361,46.9574,12.786,57.2451,0.161363,0.115692,0.997793,0.10338,0.999,0.208418,0.0653722
910,657.879,1,8.80869,0.816396,0.231144,46.8267,13.2386,57.1329,0.166093,0.116777,1.03595,0.105028,0.998918,0.204115,0.0669853
911,664.555,1,8.97143,0.861859,0.208669,46.7224,13.2854,57.0492,0.169629,0.112611,1.10024,0.102282,0.99882,0.205775,0.068145
912,658.167,1,8.59389,0.872877,0.256395,46.7841,13.7065,57.0191,0.16843,0.116468,1.0899,0.105257,0.999,0.210383,0.0668942
913,664.243,1,8.88496,0.866573,0.220439,46.951,12.8903,57.2176,0.167264,0.116721,1.07463,0.105572,0.999,0.210557,0.0670656
914,667.796,1,8.82846,0.845034,0.225063,46.735,12.4387,57.0782,0.165764,0.118604,1.15174,0.107233,0.999,0.216872,0.0653854
915,661.519,1,8.78026,0.858832,0.225842,46.4416,13.0922,56.7174,0.165066,0.117873,1.13936,0.107232,0.998923,0.204623,0.0669466
916,662.497,1,8.76601,0.868902,0.229263,46.3952,13.1352,56.6042,0.167671,0.118309,1.16298,0.107,0.999,0.210218,0.0656622
917,655.531,1,8.55748,0.858653,0.250323,46.3302,13.3175,56.5052,0.165896,0.118467,1.13252,0.1067,0.999,0.208128,0.0655741
918,653.904,1,8.72438,0.842019,0.234847,46.3947,12.8582,56.5143,0.163412,0.1197,1.12049,0.107595,0.999,0.21548,0.0621658
919,657.836,1,8.50268,0.806032,0.260323,46.3655,12.3062,56.4754,0.169207,0.119025,1.09567,0.108475,0.998989,0.214493,0.0628979
920,657.332,1,8.45551,0.798725,0.261666,46.4887,12.5573,56.601,0.167138,0.121594,1.08771,0.111039,0.999,0.211397,0.0642309
921,667.122,1,8.67576,0.782265,0.235114,46.6414,12.904,56.7574,0.167409,0.120591,1.05607,0.109859,0.998711,0.208258,0.0669656
922,668.723,1,8.81555,0.783869,0.224123,46.6828,12.6584,56.7481,0.16752,0.119724,1.07077,0.108834,0.998813,0.206625,0.0684678
923,666.831,1,8.88521,0.79364,0.218828,46.9038,12.6174,57.0028,0.167035,0.115832,1.09837,0.104749,0.998571,0.210982,0.0659952
924,662.504,1,8.94538,0.842875,0.208446,46.8585,12.4727,56.9276,0.172081,0.118581,1.10843,0.10633,0.999,0.209727,0.0660264
925,664.972,1,8.72995,0.84539,0.229014,46.7173,12.8974,56.6906,0.169207,0.118617,1.10209,0.106217,0.99879,0.210378,0.0658322
926,659.223,1,8.84381,0.853338,0.217748,46.6907,13.3852,56.6604,0.172808,0.119162,1.11416,0.105644,0.999,0.211313,0.0642484
927,652.258,1,8.8305,0.885629,0.222912,46.6881,12.931,56.5941,0.170469,0.120622,1.08866,0.106356,0.999,0.208649,0.0637042
928,663.097,1,9.00314,0.844927,0.199957,46.7012,12.2986,56.6087,0.165681,0.117877,1.11222,0.104579,0.998752,0.211045,0.0651699
929,668.15,1,8.95081,0.838322,0.206314,46.6026,12.4872,56.4769,0.168177,0.118962,1.13281,0.105502,0.998805,0.207762,0.0676425
930,671.963,1,8.6927,0.798757,0.228181,46.5361,12.7284,56.369,0.166721,0.115391,1.13273,0.101992,0.998632,0.211248,0.0678879
931,669.442,1,8.96573,0.808983,0.203028,46.4689,12.7965,56.3123,0.171096,0.11657,1.1048,0.103151,0.998519,0.210369,0.0667045
932,665.445,1,8.83616,0.79824,0.217747,46.4992,12.5408,56.2874,0.169607,0.118105,1.12986,0.103815,0.99864,0.210099,0.0655308
933,660.95,1,8.71158,0.795382,0.235104,46.2798,12.6411,56.0092,0.165675,0.119007,1.11457,0.104871,0.998627,0.210901,0.0639346
934,665.863,1,8.65394,0.793169,0.236925,46.0211,13.321,55.7989,0.163447,0.12056,1.11588,0.105234,0.998701,0.211386,0.0656288
935,665.605,1,8.80062,0.829897,0.222532,45.954,13.5296,55.7108,0.159729,0.120239,1.12083,0.105405,0.998557,0.212101,0.0650163
936,659.539,1,9.02958,0.830937,0.192254,45.8812,12.8401,55.6181,0.164565,0.1196,1.07935,0.103534,0.998869,0.212765,0.0642222
937,663.142,1,9.05819,0.812014,0.197777,46.0092,12.8469,55.7674,0.16384,0.123737,1.01036,0.107723,0.999,0.207679,0.0676779
938,663.581,1,9.03378,0.81511,0.198234,45.7512,12.9914,55.4712,0.163927,0.120399,1.04549,0.105793,0.999,0.211194,0.0681934
939,659.849,1,8.63176,0.797304,0.242949,45.5588,13.4671,55.2058,0.162055,0.118197,1.04306,0.103329,0.999,0.211509,0.066737
940,664.911,1,8.61229,0.796468,0.254136,45.7525,13.4917,55.4107,0.171057,0.120109,1.09002,0.105326,0.998601,0.211599,0.0647232
941,675.694,1,8.56987,0.806202,0.252372,45.902,13.5183,55.5825,0.170934,0.124168,1.1138,0.108699,0.998557,0.215372,0.0662203
942,677.024,1,8.81205,0.863887,0.223554,46.033,13.8606,55.6235,0.168013,0.125438,1.07112,0.110163,0.997923,0.208043,0.067566
943,686.343,1,8.39868,0.795577,0.276031,46.0179,13.4769,55.5571,0.164705,0.125852,1.04598,0.110681,0.996105,0.212508,0.0666636
944,691.992,1,8.73786,0.817327,0.235164,45.9943,13.0373,55.4696,0.166792,0.12715,1.0905,0.110684,0.995612,0.210489,0.0680546
945,688.093,1,8.73328,0.825049,0.230342,46.1806,13.4133,55.6388,0.168193,0.133379,0.975733,0.113689,0.996761,0.205156,0.0702287
946,684.468,1,8.85973,0.805291,0.222955,46.3706,13.5309,55.7587,0.162502,0.127274,0.998245,0.108183,0.997022,0.210245,0.068731
947,683.949,1,8.84243,0.80642,0.223952,46.2385,13.7818,55.5685,0.163733,0.124321,1.03097,0.105057,0.997326,0.211091,0.0689288
948,684.235,1,8.70092,0.808709,0.239377,46.2051,13.0505,55.5318,0.167018,0.122888,1.10066,0.103253,0.997045,0.210318,0.0682394
949,677.014,1,8.81304,0.818982,0.22249,46.1688,12.6127,55.6147,0.160616,0.123963,1.06469,0.105253,0.997426,0.212908,0.0660303
950,677.9,1,8.47627,0.781057,0.263669,46.1199,12.6336,55.5329,0.158596,0.126534,1.09393,0.106406,0.997499,0.213356,0.0658938
951,676.811,1,8.73026,0.817349,0.228676,46.5949,12.6598,56.0566,0.162754,0.142785,1.02368,0.121018,0.998811,0.20884,0.0685154
952,674.274,1,9.0385,0.839037,0.203104,46.6394,12.9084,56.112,0.162419,0.143321,0.985141,0.121801,0.99883,0.211628,0.0671104
953,670.054,1,8.91884,0.809415,0.217494,46.3197,13.1637,55.8504,0.161673,0.143375,0.97088,0.122201,0.999,0.210133,0.0673024
954,663.006,1,8.74364,0.827581,0.232596,46.2735,13.319,55.8237,0.160371,0.140256,1.02191,0.120879,0.999,0.212138,0.0650763
955,662.227,1,8.66088,0.815393,0.246198,45.9241,13.7356,55.4531,0.168696,0.134665,1.02311,0.115639,0.999,0.213711,0.0636787
956,665.689,1,8.80149,0.804685,0.227182,46.046,13.3225,55.6193,0.169334,0.136517,1.06909,0.117425,0.999,0.215912,0.0641354
957,662.403,1,8.75857,0.824871,0.227322,46.0289,12.9419,55.6403,0.169262,0.139396,1.01454,0.119684,0.999,0.21171,0.064774
958,662.276,1,8.57383,0.803369,0.247424,45.9734,12.906,55.6769,0.16594,0.142812,1.04535,0.122635,0.999,0.216998,0.0619649
959,657.631,1,8.62145,0.780336,0.242496,46.0191,12.8251,55.7543,0.163367,0.142886,1.01861,0.122333,0.999,0.217697,0.0611122
960,660.356,1,8.68715,0.802097,0.236403,45.8362,12.8296,55.5301,0.168621,0.145516,0.985485,0.125811,0.999,0.213548,0.0620611
961,669.879,1,8.69175,0.852062,0.234677,45.7149,13.0978,55.4187,0.172818,0.151623,1.04488,0.13073,0.999,0.211001,0.0646086
962,668.905,1,8.53596,0.837498,0.252477,45.3932,12.8848,55.1471,0.172593,0.152096,1.04328,0.131563,0.998878,0.210194,0.0635856
963,664.543,1,8.70165,0.857314,0.234188,45.4059,13.8629,55.062,0.170134,0.152844,1.10108,0.131357,0.999,0.212007,0.0619586
964,666.919,1,8.85422,0.852768,0.221155,45.3567,13.7961,55.0588,0.176065,0.151544,1.03559,0.130028,0.999,0.210212,0.064079
965,671.343,1,8.85489,0.855832,0.222942,45.3801,14.0827,55.0209,0.166877,0.150598,1.01871,0.129269,0.998829,0.207322,0.0658686
966,675.819,1,8.88356,0.843145,0.217823,45.3677,13.9292,54.9888,0.16233,0.152056,0.979965,0.129942,0.998701,0.205835,0.0678742
967,677.341,1,8.77436,0.836249,0.231096,45.2724,14.2162,54.8731,0.162522,0.151505,1.05092,0.129887,0.999,0.208155,0.0685184
968,669.329,1,8.72256,0.819988,0.237149,45.3764,14.4302,54.9689,0.162183,0.153447,1.02106,0.131268,0.999,0.211716,0.0666819
969,673.512,1,8.64843,0.816124,0.250092,45.6615,14.1965,55.2401,0.161477,0.15997,1.0073,0.136681,0.999,0.216496,0.065248
970,658.418,1,8.68736,0.826476,0.238529,45.8097,13.3788,55.4554,0.165352,0.157094,1.01344,0.1333,0.999,0.213749,0.0622164
971,664.779,1,8.52728,0.839888,0.255249,45.6755,13.4607,55.3493,0.164366,0.156594,1.00408,0.131931,0.998956,0.210813,0.0628928
972,668.394,1,8.38801,0.837579,0.274646,45.6542,13.8295,55.3566,0.165788,0.156002,0.993599,0.132811,0.999,0.212279,0.0647418
973,670.235,1,8.62279,0.85904,0.249279,45.343,13.5647,55.1199,0.175378,0.150511,1.02059,0.128329,0.998965,0.213209,0.0638523
974,670.282,1,8.6889,0.843004,0.239964,45.3493,14.0655,55.0815,0.167646,0.150009,0.993059,0.127423,0.998983,0.211318,0.0652912
975,668.987,1,8.70129,0.83933,0.241115,45.2639,13.7708,55.0066,0.170021,0.154026,1.0149,0.130684,0.999,0.213332,0.0645279
976,675.669,1,8.84872,0.820717,0.223106,45.2602,13.6986,54.9898,0.172382,0.152361,1.02538,0.13012,0.999,0.214821,0.0652019
977,671.244,1,8.92283,0.813251,0.21417,45.1879,13.3906,54.9854,0.167416,0.153492,0.997431,0.131906,0.999,0.215604,0.0651048
978,668.197,1,8.8051,0.835883,0.222907,45.1899,13.7531,54.9507,0.164304,0.157896,1.03563,0.135665,0.999,0.213719,0.0637868
979,670.993,1,8.85517,0.841772,0.217279,45.1687,13.7759,54.9256,0.163433,0.157459,1.07922,0.136206,0.999,0.218682,0.0623339
980,671.95,1,8.88469,0.827822,0.216278,45.035,13.9917,54.7958,0.165755,0.153218,1.04875,0.133113,0.998994,0.218321,0.062805
981,668.107,1,8.75512,0.809929,0.226764,45.3941,13.1567,55.1922,0.170252,0.15047,1.06779,0.1297,0.99889,0.217294,0.0614396
982,666.582,1,8.92788,0.821954,0.210412,45.3993,13.572,55.2023,0.166428,0.148808,1.10305,0.128057,0.998944,0.216533,0.0615208
983,663.1,1,8.80354,0.821033,0.222346,45.4611,12.5443,55.235,0.170696,0.149834,1.02302,0.127573,0.998809,0.214045,0.0610222
984,671.769,1,9.04094,0.865793,0.195991,45.4602,12.9345,55.3182,0.170317,0.152379,1.03177,0.129053,0.998449,0.213101,0.0625587
985,666.871,1,8.7828,0.860788,0.226266,45.7595,12.8194,55.6132,0.166436,0.148925,1.02363,0.125831,0.998339,0.215695,0.0606693
986,665.56,1,8.56342,0.850514,0.250917,46.2977,12.5169,56.0954,0.163395,0.159337,1.02394,0.133601,0.998496,0.215554,0.0597929
987,662.505,1,8.82375,0.836753,0.220358,46.2518,12.0776,56.0161,0.166214,0.158744,1.00127,0.135139,0.999,0.214568,0.0608991
988,668.382,1,8.40304,0.827006,0.26782,46.0008,12.9525,55.7834,0.168615,0.157632,1.07941,0.133975,0.998752,0.213543,0.0613768
989,667.233,1,8.51578,0.848095,0.25447,46.011,12.6202,55.7735,0.16853,0.154877,1.08024,0.130198,0.998931,0.213163,0.0622174
990,664.637,1,8.5453,0.860937,0.255638,46.1317,12.8154,55.8929,0.165145,0.155841,1.076,0.130686,0.999,0.212868,0.0634066
991,668.099,1,8.54218,0.859068,0.255076,46.1263,13.2787,55.8548,0.169647,0.156619,1.11142,0.130633,0.998727,0.210306,0.0621137
992,661.056,1,8.75112,0.843009,0.230908,46.1069,13.1285,55.8488,0.167738,0.154665,1.06704,0.12988,0.998931,0.211661,0.0608956
993,664.074,1,8.8998,0.879837,0.219863,46.0204,13.3526,55.8013,0.167294,0.154855,1.1103,0.130633,0.999,0.214993,0.0608552
994,661.847,1,8.66695,0.834679,0.239684,45.5029,13.0404,55.2857,0.166961,0.149653,1.06327,0.126795,0.999,0.211757,0.0625786
995,660.613,1,8.74081,0.828104,0.231377,45.4855,13.6236,55.2903,0.165878,0.151401,1.073,0.128447,0.999,0.210087,0.0621487
996,664.806,1,8.7471,0.830611,0.233051,45.3997,13.947,55.2338,0.165015,0.152105,1.05466,0.128013,0.999,0.212341,0.0636465
997,671.76,1,8.61101,0.82414,0.245231,45.3207,13.9681,55.1416,0.16687,0.152624,1.0792,0.12834,0.999,0.211659,0.0665713
998,677.222,1,8.64482,0.808881,0.24382,45.1318,13.8355,54.8818,0.165297,0.152152,1.07141,0.128564,0.999,0.214515,0.0661115
999,680.964,1,8.58955,0.826358,0.252023,45.1487,13.7077,54.9046,0.168011,0.152539,1.11083,0.128669,0.998643,0.214509,0.0652125
1000,679.35,1,8.5809,0.855524,0.246469,45.4273,13.2793,55.213,0.165607,0.145755,1.068,0.121631,0.997928,0.209152,0.0658052
1001,670.376,1,8.5892,0.842279,0.246138,45.3304,13.5848,55.0616,0.167058,0.144926,1.09465,0.123754,0.998193,0.21441,0.061524
1002,660.784,1,8.68145,0.842603,0.237361,45.5234,13.4698,55.2439,0.163622,0.14382,1.10923,0.12276,0.999,0.21497,0.061286
1003,673.096,1,8.74081,0.86761,0.23048,45.5097,14.1523,55.1647,0.169789,0.141238,1.13669,0.121663,0.998636,0.21408,0.0636476
1004,671.825,1,8.62876,0.857225,0.242216,45.4761,13.4759,55.1654,0.170428,0.14171,1.1351,0.120411,0.998868,0.217176,0.0632122
1005,669.952,1,8.8433,0.858705,0.221246,45.2031,13.8449,54.9024,0.162243,0.145204,1.11128,0.123167,0.998829,0.218572,0.0622665
1006,674.769,1,8.78603,0.834022,0.228762,45.3594,14.5886,55.1209,0.166346,0.152557,1.14861,0.129505,0.99895,0.216502,0.0634845
1007,669.125,1,8.56628,0.848563,0.251078,45.4899,13.7802,55.2969,0.167464,0.145087,1.156,0.124084,0.998717,0.213357,0.0624116
1008,668.98,1,8.71713,0.863925,0.233012,45.7004,12.9758,55.5063,0.164151,0.151605,1.10502,0.130161,0.999,0.215527,0.0631749
1009,669.102,1,8.72479,0.851769,0.231051,45.7569,13.1317,55.627,0.165831,0.152464,1.10467,0.129732,0.999,0.217711,0.0627941
1010,671.365,1,8.77273,0.863826,0.224723,45.8157,13.0183,55.7392,0.165947,0.153283,1.1047,0.130611,0.998999,0.217498,0.0625685
1011,667.715,1,8.60207,0.819858,0.244376,45.7145,13.5735,55.6421,0.165486,0.152203,1.04179,0.129105,0.999,0.213633,0.0633442
1012,672.221,1,8.73454,0.834031,0.235246,45.4041,14.1702,55.3954,0.166664,0.153517,1.07188,0.129904,0.999,0.217759,0.0641683
1013,669.474,1,8.61241,0.818264,0.248063,45.443,13.5736,55.4556,0.169405,0.152946,1.03639,0.129805,0.998855,0.215238,0.0624798
1014,668.307,1,8.74346,0.81897,0.230266,45.4015,13.1821,55.3672,0.167967,0.155218,1.04115,0.131819,0.998991,0.21588,0.0622521
1015,670.822,1,8.76623,0.876808,0.231305,45.5502,12.9482,55.5958,0.16554,0.157222,1.07847,0.133608,0.999,0.218089,0.0631936
1016,671.359,1,8.75078,0.881981,0.228397,45.9423,12.8299,55.9679,0.167577,0.164962,1.04056,0.13973,0.999,0.219255,0.0614501
1017,669.409,1,8.58817,0.858575,0.245318,45.9499,12.2652,56.0267,0.168449,0.1651,1.00345,0.141053,0.999,0.212109,0.0636286
