iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1696,758.488,2,4.84496,0.793124,0.708451,34.4126,16.3024,39.2665,0.173559,0.245986,0.651632,0.201292,0.998846,0.365985,0.058416
1697,754.847,2,4.84272,0.794103,0.708992,34.409,16.2774,39.2672,0.173322,0.245744,0.651912,0.201152,0.998854,0.365837,0.0582839
1698,755.48,2,4.83939,0.79394,0.709914,34.4089,16.3092,39.2695,0.173259,0.245676,0.652212,0.201173,0.998872,0.365778,0.0581913
1699,757.14,2,4.83414,0.797349,0.710934,34.4273,16.2991,39.2819,0.173646,0.245711,0.650014,0.201063,0.998874,0.365749,0.0581011
1700,759.119,2,4.8305,0.799153,0.711599,34.4316,16.2778,39.2857,0.174078,0.24533,0.647337,0.200811,0.9989,0.366168,0.0581192
1701,763.747,2,4.82831,0.79839,0.711731,34.4212,16.2393,39.2744,0.174384,0.245132,0.643987,0.200626,0.998872,0.366303,0.0580992
1702,769.477,2,4.83124,0.80022,0.711136,34.4131,16.2517,39.2678,0.173945,0.245306,0.647253,0.200753,0.998847,0.366097,0.0582081
1703,768.214,2,4.83382,0.80237,0.710689,34.4145,16.2344,39.2747,0.173836,0.245876,0.651819,0.201472,0.998831,0.366343,0.0581583
1704,776.204,2,4.83275,0.802866,0.710262,34.4063,16.2518,39.2647,0.173736,0.246517,0.653185,0.202006,0.998846,0.366799,0.0584267
1705,777.915,2,4.83174,0.801336,0.710248,34.3872,16.233,39.2459,0.173694,0.247671,0.656713,0.203093,0.998861,0.367086,0.0586597
1706,772.021,2,4.83683,0.798473,0.709378,34.3862,16.2086,39.2455,0.173834,0.248846,0.656689,0.204128,0.998876,0.367177,0.0587912
1707,759.6,2,4.83773,0.797152,0.709331,34.3994,16.235,39.2568,0.173928,0.25044,0.661666,0.205359,0.998895,0.367153,0.0585517
1708,767.345,2,4.82814,0.795418,0.711305,34.437,16.2081,39.2919,0.174268,0.252223,0.661877,0.206915,0.998897,0.36753,0.0584119
1709,760.135,2,4.82542,0.793182,0.711616,34.463,16.1626,39.3164,0.17444,0.253772,0.662607,0.2081,0.998907,0.367753,0.0581753
1710,757.635,2,4.82588,0.790685,0.711408,34.4852,16.1115,39.3407,0.174376,0.255193,0.661018,0.209247,0.998942,0.367567,0.0581056
1711,750.215,2,4.83327,0.789621,0.709776,34.5139,16.1181,39.366,0.174661,0.256236,0.65788,0.210068,0.998972,0.367592,0.0578523
1712,758.32,2,4.84706,0.790652,0.707101,34.5342,16.0841,39.3784,0.174692,0.25703,0.655517,0.210778,0.999,0.367089,0.0579104
1713,758.657,2,4.84824,0.793087,0.706977,34.5285,16.1055,39.3762,0.175361,0.257696,0.653555,0.21143,0.999,0.367263,0.0577804
1714,762.246,2,4.8521,0.792907,0.706507,34.5356,16.1518,39.3804,0.175876,0.258124,0.651775,0.211697,0.999,0.36727,0.0577121
1715,766.289,2,4.85462,0.792296,0.706391,34.5504,16.2326,39.3871,0.175992,0.258705,0.650854,0.212237,0.998987,0.366948,0.0577514
1716,759.251,2,4.84731,0.79212,0.708085,34.5679,16.2831,39.403,0.176479,0.259199,0.645713,0.212614,0.998999,0.367025,0.0577221
1717,761.071,2,4.85213,0.79038,0.707459,34.5765,16.2371,39.4119,0.176169,0.260046,0.640815,0.213282,0.999,0.366518,0.0578403
1718,761.006,2,4.85298,0.789062,0.707114,34.589,16.2428,39.4198,0.17618,0.260837,0.637612,0.213864,0.999,0.366374,0.0578478
1719,767.805,2,4.85261,0.788694,0.707724,34.5983,16.278,39.4238,0.175945,0.26153,0.635031,0.21442,0.999,0.366274,0.0579336
1720,767.762,2,4.85222,0.787463,0.708182,34.5837,16.2917,39.4152,0.175675,0.262117,0.634247,0.214624,0.998987,0.366433,0.0579647
1721,761.008,2,4.85088,0.788502,0.708606,34.576,16.282,39.4107,0.175548,0.262603,0.632231,0.215132,0.998981,0.366342,0.0579059
1722,757.085,2,4.84741,0.789019,0.709158,34.5718,16.2712,39.4058,0.175365,0.263149,0.633857,0.215679,0.998999,0.366354,0.0577965
1723,763.665,2,4.8537,0.78939,0.708212,34.5655,16.2568,39.4008,0.174963,0.263919,0.632795,0.216447,0.999,0.366179,0.0578381
1724,756.81,2,4.85237,0.789528,0.708532,34.562,16.2313,39.3962,0.174751,0.265233,0.633107,0.217649,0.999,0.366117,0.0577542
1725,774.297,2,4.84555,0.78854,0.710153,34.5816,16.1831,39.4128,0.174628,0.267553,0.634911,0.21958,0.999,0.366448,0.0579055
1726,777.927,2,4.84574,0.78837,0.710154,34.5885,16.1516,39.4261,0.174514,0.269439,0.636899,0.221167,0.999,0.366417,0.0581006
1727,768.152,2,4.83876,0.789133,0.711474,34.5805,16.1259,39.4238,0.174174,0.271296,0.636174,0.222768,0.999,0.366436,0.0580867
1728,766.25,2,4.84111,0.788412,0.710952,34.5819,16.0217,39.4226,0.173932,0.2734,0.636437,0.224603,0.999,0.366316,0.0580725
1729,767.616,2,4.84323,0.787656,0.710472,34.6035,15.9746,39.4387,0.173813,0.275271,0.637727,0.226181,0.999,0.366306,0.0579671
1730,762.809,2,4.84502,0.788059,0.709995,34.5853,15.9947,39.4195,0.173695,0.276409,0.637269,0.227139,0.999,0.366232,0.0579035
1731,764.335,2,4.84107,0.788982,0.710695,34.5666,16.0225,39.4041,0.173891,0.277377,0.635625,0.228115,0.999,0.366156,0.0578034
1732,766.263,2,4.84349,0.788004,0.710503,34.5847,16.0035,39.419,0.174062,0.278421,0.632677,0.229029,0.999,0.366078,0.0578673
1733,763.934,2,4.8465,0.789317,0.709819,34.5942,15.9971,39.4295,0.174339,0.279124,0.630389,0.229627,0.999,0.36618,0.0578339
1734,762.96,2,4.85376,0.788228,0.708296,34.6073,16.013,39.4472,0.174768,0.279964,0.627813,0.23023,0.999,0.366203,0.0577863
1735,767.231,2,4.85396,0.789008,0.708503,34.6385,16.0061,39.4761,0.175104,0.280953,0.622783,0.231096,0.999,0.366133,0.0578255
1736,768.587,2,4.85032,0.792985,0.709115,34.6756,16.0024,39.5108,0.175447,0.281755,0.622331,0.231683,0.999,0.365963,0.0578828
1737,770.444,2,4.85409,0.795018,0.708217,34.7016,15.9915,39.5367,0.175085,0.281975,0.618594,0.231928,0.999,0.365353,0.0580854
1738,764.105,2,4.84705,0.797828,0.709687,34.7363,15.9618,39.5731,0.175467,0.282368,0.617476,0.232298,0.999,0.365694,0.0579329
1739,763.767,2,4.83988,0.799881,0.711342,34.7699,15.9371,39.5975,0.175626,0.282619,0.614191,0.232473,0.999,0.365866,0.0578428
1740,765.065,2,4.83499,0.79984,0.712321,34.7925,15.9349,39.6187,0.175661,0.282964,0.610176,0.232804,0.999,0.365888,0.0578071
1741,762.237,2,4.83489,0.79832,0.712515,34.8296,15.9192,39.6491,0.175849,0.283276,0.609844,0.232904,0.999,0.365845,0.0577969
1742,767.015,2,4.83114,0.799187,0.713221,34.8616,15.8872,39.6763,0.176083,0.283585,0.608269,0.233181,0.999,0.365993,0.0578105
1743,763.519,2,4.83875,0.79957,0.711625,34.8899,15.8274,39.7032,0.176005,0.283954,0.605364,0.233607,0.999,0.365974,0.0578471
1744,762.576,2,4.84047,0.800727,0.71115,34.908,15.7854,39.7184,0.176122,0.284357,0.604922,0.233928,0.999,0.365882,0.0577736
1745,753.742,2,4.83831,0.800703,0.711524,34.9232,15.7675,39.7338,0.176221,0.284925,0.603073,0.234141,0.999,0.366037,0.0575298
1746,758.996,2,4.83358,0.800785,0.712233,34.9325,15.7449,39.7504,0.176331,0.285412,0.601435,0.234459,0.999,0.366291,0.0574252
1747,759.547,2,4.82684,0.798186,0.713313,34.9506,15.7292,39.7672,0.176361,0.285952,0.600418,0.23499,0.999,0.36666,0.057349
1748,759.728,2,4.82817,0.79787,0.712915,34.97,15.7084,39.7863,0.176215,0.28645,0.600447,0.235367,0.999,0.366518,0.0573159
1749,759.957,2,4.82874,0.798988,0.712847,34.9417,15.7396,39.7655,0.176177,0.28567,0.59831,0.234654,0.999,0.366595,0.0573101
1750,757.703,2,4.82658,0.798485,0.713056,34.9221,15.7427,39.7438,0.176123,0.285132,0.5983,0.234038,0.999,0.366678,0.0572104
1751,761.996,2,4.82553,0.797157,0.713213,34.9047,15.766,39.7288,0.176129,0.284411,0.599625,0.233401,0.999,0.366731,0.0572502
1752,765.81,2,4.82648,0.793845,0.712551,34.878,15.7437,39.7114,0.176292,0.283511,0.599863,0.232725,0.999,0.366972,0.0572179
1753,769.392,2,4.82235,0.790937,0.713104,34.859,15.7081,39.7008,0.176527,0.283034,0.596512,0.232349,0.999,0.36732,0.0573399
1754,768.058,2,4.82504,0.788316,0.712689,34.8376,15.6955,39.6777,0.176294,0.282611,0.593918,0.231856,0.999,0.367024,0.0575442
1755,771.609,2,4.82184,0.788137,0.71363,34.811,15.7084,39.6483,0.176103,0.281233,0.592724,0.23069,0.999,0.366985,0.0578028
1756,767.403,2,4.82139,0.78792,0.713508,34.8169,15.6844,39.6552,0.176189,0.28049,0.59074,0.230146,0.999,0.366978,0.0578948
1757,763.182,2,4.82317,0.787486,0.713366,34.8191,15.6806,39.6569,0.175754,0.279755,0.592569,0.229493,0.999,0.366692,0.0579645
1758,756.287,2,4.81827,0.787697,0.714348,34.8255,15.6688,39.6672,0.175779,0.278822,0.591715,0.228803,0.999,0.366803,0.0578538
1759,754.254,2,4.81624,0.785974,0.714519,34.8348,15.6462,39.6656,0.175987,0.277875,0.592176,0.227969,0.999,0.367022,0.0576982
1760,757.532,2,4.8159,0.784584,0.714422,34.8326,15.6357,39.6588,0.17615,0.276802,0.592329,0.227041,0.999,0.367043,0.057628
1761,760.134,2,4.81549,0.783489,0.714348,34.8234,15.6485,39.6491,0.176231,0.275994,0.591839,0.226403,0.999,0.367073,0.0575856
1762,757.178,2,4.82217,0.782064,0.712711,34.8052,15.632,39.6316,0.176181,0.275054,0.591226,0.225645,0.999,0.366955,0.0575486
1763,771.798,2,4.82465,0.780711,0.711827,34.7832,15.6604,39.6075,0.176377,0.27407,0.591757,0.224975,0.999,0.367049,0.0576779
1764,762.793,2,4.82629,0.780977,0.711462,34.785,15.676,39.6096,0.176349,0.272983,0.590562,0.224058,0.998988,0.366735,0.0577333
1765,763.595,2,4.82344,0.780616,0.711974,34.8034,15.6762,39.6319,0.17631,0.272194,0.588797,0.223357,0.998986,0.366763,0.057811
1766,763.364,2,4.82373,0.780772,0.71206,34.8299,15.6699,39.6543,0.176338,0.271364,0.588616,0.222652,0.998974,0.366503,0.0578632
1767,768.299,2,4.823,0.77772,0.712139,34.8442,15.6486,39.6681,0.176277,0.270202,0.587753,0.221761,0.998952,0.366634,0.0579373
1768,767.132,2,4.81971,0.775991,0.712461,34.8767,15.6026,39.7002,0.17631,0.269519,0.590061,0.221076,0.998927,0.366745,0.0578983
1769,760.888,2,4.81504,0.774156,0.713117,34.9062,15.5457,39.7238,0.176155,0.268856,0.59089,0.22045,0.998916,0.366717,0.0578547
1770,766.194,2,4.81097,0.772302,0.714017,34.9191,15.5396,39.7351,0.176024,0.268207,0.591471,0.219784,0.998901,0.366808,0.0578775
1771,761.15,2,4.80907,0.771998,0.714422,34.9383,15.496,39.7538,0.176064,0.266847,0.590777,0.218687,0.99891,0.366893,0.0579544
1772,763.324,2,4.80898,0.770228,0.714228,34.9623,15.475,39.7789,0.175849,0.265691,0.589436,0.217846,0.998918,0.36697,0.0580743
1773,766.137,2,4.80736,0.77128,0.714644,34.9996,15.4904,39.8127,0.175824,0.264613,0.58948,0.216974,0.998893,0.366848,0.0581133
1774,767.442,2,4.80553,0.774133,0.715287,35.0311,15.4489,39.8435,0.175976,0.263516,0.590941,0.216113,0.998886,0.366796,0.0582027
1775,772.061,2,4.80145,0.775456,0.716165,35.0827,15.4204,39.892,0.176342,0.262918,0.591646,0.215584,0.998859,0.366996,0.0582267
1776,770.8,2,4.80428,0.776105,0.715734,35.1277,15.3893,39.9341,0.176345,0.262374,0.59445,0.215203,0.998857,0.36681,0.0583526
1777,764.649,2,4.80595,0.773487,0.715043,35.1673,15.3229,39.9735,0.176405,0.261935,0.594467,0.214914,0.998871,0.366847,0.0584237
1778,765.984,2,4.80616,0.772635,0.714789,35.1833,15.3073,39.9862,0.17626,0.261284,0.595654,0.214457,0.998877,0.3668,0.0585101
1779,761.422,2,4.81069,0.773213,0.713878,35.2006,15.2558,40.0008,0.17624,0.26074,0.595697,0.213953,0.998886,0.366687,0.0585464
1780,755.458,2,4.8133,0.773781,0.713324,35.2078,15.2437,40.008,0.176237,0.260455,0.595153,0.21371,0.998887,0.366643,0.0584324
1781,758.743,2,4.81158,0.773145,0.713469,35.2165,15.2344,40.0155,0.176266,0.260207,0.595147,0.213526,0.998892,0.366493,0.0584036
1782,765.193,2,4.80917,0.773356,0.713873,35.239,15.2088,40.0349,0.176735,0.259878,0.596152,0.213332,0.998898,0.366671,0.0584057
1783,763.458,2,4.81222,0.772578,0.713279,35.263,15.2032,40.0603,0.176922,0.259324,0.596989,0.212864,0.998905,0.366659,0.0584467
1784,760.874,2,4.81448,0.772297,0.712919,35.2903,15.2035,40.0859,0.177217,0.2589,0.59525,0.212482,0.998888,0.366787,0.0583501
1785,763.15,2,4.81871,0.772601,0.712354,35.3076,15.2035,40.1044,0.17746,0.258476,0.594421,0.212248,0.998872,0.366855,0.0582946
1786,761.364,2,4.82092,0.772323,0.71184,35.3315,15.198,40.1248,0.17747,0.258314,0.596131,0.212145,0.998864,0.36703,0.0581856
1787,762.499,2,4.82171,0.775956,0.711525,35.3601,15.1897,40.1541,0.177668,0.258329,0.596787,0.212097,0.998878,0.367146,0.0581859
1788,764.925,2,4.82529,0.777558,0.71084,35.3815,15.1527,40.1764,0.177479,0.25869,0.596311,0.212586,0.998868,0.367213,0.0581478
1789,767.383,2,4.82678,0.778748,0.710633,35.4121,15.1466,40.2081,0.177454,0.258952,0.594064,0.213014,0.998853,0.36722,0.05816
1790,760.535,2,4.8299,0.77872,0.710203,35.4487,15.0957,40.2416,0.177326,0.259056,0.593514,0.213137,0.998874,0.367133,0.0582102
1791,773.38,2,4.83407,0.778896,0.709753,35.4823,15.0512,40.2719,0.177318,0.259163,0.593045,0.213187,0.998871,0.367076,0.0583663
1792,763.278,2,4.83219,0.778735,0.710217,35.5097,15.074,40.2948,0.177055,0.258779,0.596418,0.21294,0.998883,0.366876,0.0584167
1793,767.371,2,4.82991,0.779378,0.710638,35.5363,15.1,40.3154,0.1769,0.258359,0.597363,0.212524,0.998878,0.366835,0.0584843
1794,760.974,2,4.82905,0.779226,0.711011,35.549,15.1042,40.3294,0.176601,0.257858,0.59791,0.212133,0.99887,0.366682,0.0584678
1795,763.711,2,4.82576,0.78029,0.711697,35.5486,15.1526,40.3268,0.176557,0.257029,0.600365,0.211426,0.998873,0.366742,0.0584879
1796,767.246,2,4.82601,0.780219,0.711737,35.5512,15.1809,40.3305,0.1765,0.256144,0.603077,0.21078,0.99886,0.36663,0.058524
1797,766.584,2,4.82476,0.781048,0.712044,35.5641,15.1851,40.3419,0.176392,0.255451,0.606082,0.210245,0.998846,0.366802,0.0584905
1798,762.715,2,4.82593,0.782799,0.711989,35.5571,15.2024,40.3363,0.17614,0.255203,0.606181,0.210005,0.998853,0.366664,0.0585427
1799,766.24,2,4.82475,0.784915,0.712521,35.5519,15.2299,40.3351,0.176126,0.255228,0.609285,0.209906,0.998846,0.366784,0.058489
1800,763.172,2,4.82609,0.785578,0.712131,35.551,15.2408,40.3337,0.176167,0.255263,0.61118,0.209946,0.998863,0.366711,0.0585155
1801,760.174,2,4.82948,0.786032,0.711295,35.5491,15.2239,40.3364,0.176018,0.255132,0.61133,0.209895,0.998878,0.366646,0.0585346
1802,759.155,2,4.82709,0.785836,0.711598,35.5478,15.1887,40.3364,0.175876,0.255021,0.610008,0.209715,0.998872,0.36675,0.0584566
1803,764.634,2,4.825,0.78683,0.711968,35.5355,15.2097,40.3263,0.17572,0.254665,0.609308,0.209393,0.998861,0.366738,0.0584721
1804,761.952,2,4.82232,0.787764,0.712636,35.5147,15.2181,40.3081,0.17565,0.254354,0.607491,0.209179,0.998858,0.366812,0.0584706
1805,755.678,2,4.82286,0.789621,0.712642,35.4901,15.2242,40.2887,0.175693,0.253879,0.60422,0.208762,0.998855,0.366717,0.058434
1806,756.552,2,4.81997,0.789829,0.712998,35.5075,15.1795,40.3053,0.175501,0.253998,0.604304,0.208883,0.998873,0.366761,0.0583946
1807,763.592,2,4.81859,0.790583,0.713212,35.5115,15.1841,40.3074,0.175378,0.253792,0.60444,0.20875,0.998875,0.366685,0.0584365
1808,758.647,2,4.81736,0.790934,0.713464,35.5194,15.1782,40.315,0.175407,0.253802,0.604904,0.208696,0.998889,0.366667,0.0584249
1809,761.374,2,4.81602,0.791942,0.713838,35.5345,15.1915,40.3294,0.175613,0.253734,0.60551,0.208661,0.998881,0.366754,0.0583431
1810,774.253,2,4.81692,0.790546,0.713651,35.5514,15.146,40.3464,0.175638,0.253698,0.605813,0.208673,0.998858,0.366925,0.0583882
1811,767.269,2,4.81424,0.79133,0.714315,35.5701,15.1474,40.365,0.175574,0.253615,0.605748,0.20856,0.998849,0.36714,0.0583865
1812,772.313,2,4.81545,0.792041,0.714271,35.5946,15.1143,40.3844,0.175475,0.253326,0.605833,0.20838,0.998805,0.366942,0.0584034
1813,758.487,2,4.81878,0.791859,0.71373,35.6005,15.1115,40.3939,0.175317,0.253023,0.605667,0.208221,0.99881,0.366912,0.0583762
1814,777.501,2,4.82665,0.789094,0.712429,35.6138,15.1139,40.4053,0.175008,0.253148,0.606258,0.20836,0.998786,0.366644,0.0585256
1815,760.465,2,4.82959,0.78862,0.711972,35.6365,15.1021,40.4236,0.174717,0.253613,0.606027,0.208874,0.998795,0.366433,0.0585173
1816,760.731,2,4.82919,0.787739,0.711963,35.6622,15.064,40.4459,0.17476,0.253779,0.606024,0.209081,0.998804,0.366492,0.0584791
1817,766.024,2,4.82688,0.786945,0.712255,35.6984,15.0366,40.4781,0.174827,0.254242,0.605829,0.209386,0.998788,0.36665,0.058394
1818,761.368,2,4.82671,0.787851,0.712347,35.7369,14.9725,40.5117,0.174785,0.254644,0.606234,0.209688,0.99879,0.366462,0.0583621
1819,770.977,2,4.82859,0.787921,0.712038,35.7648,14.9792,40.5403,0.174764,0.254892,0.608237,0.209903,0.998791,0.366361,0.0584338
1820,761.694,2,4.82641,0.78847,0.712418,35.7882,14.9564,40.56,0.174855,0.254977,0.60863,0.20996,0.998798,0.36632,0.0584143
1821,759.96,2,4.82534,0.789283,0.712689,35.8095,14.9341,40.5797,0.174806,0.255038,0.609218,0.210043,0.998808,0.366503,0.0583528
1822,770.892,2,4.82356,0.791238,0.713008,35.837,14.8858,40.6045,0.174798,0.255152,0.608624,0.210192,0.998801,0.366371,0.058441
1823,764.504,2,4.82134,0.793213,0.713258,35.8612,14.8522,40.6246,0.174862,0.255443,0.608835,0.210437,0.998812,0.366453,0.0584458
1824,769.799,2,4.81878,0.793921,0.713775,35.8783,14.8661,40.6416,0.174881,0.255646,0.608167,0.210444,0.998811,0.366473,0.0585127
1825,764.411,2,4.81633,0.794887,0.714493,35.8972,14.8479,40.6621,0.175115,0.255868,0.60628,0.210638,0.998813,0.366531,0.0585111
1826,766.496,2,4.81713,0.796559,0.714369,35.9231,14.8511,40.6884,0.175356,0.256126,0.605069,0.210908,0.998812,0.366571,0.0585111
1827,763.106,2,4.82139,0.796743,0.713416,35.9395,14.8175,40.7051,0.175648,0.256455,0.603676,0.211161,0.998814,0.36653,0.0584906
1828,770.212,2,4.82094,0.796786,0.713446,35.9661,14.7857,40.7312,0.175756,0.256585,0.60389,0.211294,0.998795,0.366545,0.0584752
1829,769.468,2,4.82493,0.796035,0.712555,35.9857,14.7616,40.7467,0.175505,0.256782,0.605403,0.21142,0.99878,0.366406,0.0584849
1830,761.087,2,4.82466,0.795255,0.71252,36.0061,14.7137,40.7657,0.175402,0.256991,0.605885,0.211512,0.998793,0.36643,0.0584646
1831,756.99,2,4.82252,0.795866,0.712859,36.0271,14.6884,40.785,0.175333,0.256992,0.606348,0.211414,0.998819,0.3662,0.0584944
1832,767.437,2,4.8255,0.795103,0.712229,36.0352,14.6774,40.7903,0.175117,0.257162,0.608156,0.21151,0.998812,0.366009,0.0585117
1833,765.269,2,4.82493,0.79483,0.712177,36.0495,14.6465,40.8041,0.175162,0.25723,0.609678,0.211601,0.998819,0.366009,0.0585188
1834,771.081,2,4.82312,0.793853,0.712296,36.0536,14.6022,40.8043,0.175204,0.257937,0.610394,0.212166,0.998828,0.36611,0.0585577
1835,767.191,2,4.82149,0.793306,0.712345,36.0749,14.5454,40.8252,0.175257,0.258777,0.609765,0.212916,0.998831,0.366118,0.0585433
1836,767.467,2,4.81973,0.792934,0.712505,36.0884,14.506,40.8357,0.175464,0.259198,0.61127,0.213298,0.998838,0.366214,0.058523
1837,768.561,2,4.82217,0.794086,0.712161,36.0901,14.5036,40.8366,0.175309,0.259713,0.612951,0.213796,0.998841,0.366072,0.0585477
1838,763.992,2,4.82256,0.795279,0.712116,36.0921,14.4969,40.8375,0.175283,0.260216,0.614354,0.214251,0.998862,0.366158,0.0585435
1839,759.558,2,4.82156,0.79648,0.712281,36.0928,14.4576,40.8406,0.175417,0.2606,0.612469,0.214547,0.998869,0.366214,0.0584878
1840,760.076,2,4.82082,0.79634,0.712312,36.0932,14.4266,40.8424,0.175368,0.260848,0.6122,0.214708,0.998876,0.366299,0.0584296
1841,764.433,2,4.82399,0.7953,0.711618,36.0974,14.4034,40.846,0.175376,0.261066,0.612059,0.214894,0.998879,0.366341,0.05842
1842,771.041,2,4.8275,0.793427,0.710856,36.0987,14.4031,40.8458,0.175213,0.261063,0.611173,0.214926,0.998876,0.366314,0.0585082
1843,767.071,2,4.82851,0.791849,0.71048,36.0975,14.4049,40.8466,0.175249,0.261032,0.610253,0.214958,0.99887,0.36634,0.0585153
1844,755.472,2,4.8262,0.791013,0.710861,36.0853,14.3859,40.8342,0.175456,0.261091,0.609629,0.214968,0.998879,0.366494,0.058405
1845,763.654,2,4.82549,0.790465,0.710823,36.0603,14.3751,40.8129,0.175539,0.261458,0.608847,0.215368,0.998879,0.366564,0.0583603
1846,764.243,2,4.82505,0.791837,0.710821,36.0307,14.3856,40.7851,0.175668,0.261667,0.608626,0.215607,0.998873,0.366661,0.0582968
1847,764.557,2,4.82621,0.790899,0.710481,36.0034,14.4064,40.7602,0.175776,0.262042,0.608632,0.215961,0.998882,0.366675,0.0582985
1848,766.721,2,4.82659,0.791277,0.710468,35.9774,14.4263,40.7378,0.175788,0.26249,0.609298,0.216286,0.998873,0.366704,0.0582445
1849,762.524,2,4.82944,0.79006,0.71001,35.9499,14.45,40.7141,0.175372,0.262898,0.610536,0.21665,0.998875,0.366687,0.0582049
1850,757.337,2,4.82795,0.790231,0.710322,35.9293,14.4717,40.6952,0.175372,0.26317,0.61159,0.216899,0.998892,0.366798,0.0581343
1851,761.69,2,4.82589,0.789093,0.710754,35.9092,14.4866,40.6779,0.175114,0.263522,0.612002,0.217171,0.9989,0.36673,0.0581288
1852,762.27,2,4.82695,0.789332,0.710549,35.8853,14.4777,40.6553,0.175012,0.26386,0.613036,0.217387,0.998909,0.366792,0.0581022
1853,759.34,2,4.82574,0.789809,0.710743,35.8555,14.488,40.6281,0.174922,0.26444,0.612995,0.217835,0.998926,0.366844,0.0580763
1854,763.273,2,4.8287,0.790036,0.710313,35.8238,14.5137,40.6006,0.17477,0.264963,0.613496,0.218317,0.998929,0.36676,0.0580577
1855,760.167,2,4.83066,0.788833,0.71014,35.8036,14.5306,40.5811,0.17479,0.265682,0.613103,0.218865,0.998937,0.366719,0.0580137
1856,762.675,2,4.83207,0.788308,0.709937,35.782,14.5507,40.5609,0.174783,0.266174,0.613564,0.219284,0.998941,0.366753,0.0579724
1857,757.761,2,4.8319,0.786677,0.710007,35.7644,14.5487,40.5448,0.174907,0.266698,0.613075,0.219692,0.998948,0.366917,0.0578759
1858,767.541,2,4.83235,0.785581,0.710004,35.7556,14.5639,40.5366,0.17482,0.267288,0.61466,0.220199,0.998958,0.366881,0.0579082
1859,763.275,2,4.83443,0.784615,0.709519,35.7425,14.5833,40.5216,0.174825,0.267942,0.614755,0.220759,0.998966,0.366864,0.0578934
1860,770.316,2,4.83219,0.783835,0.709777,35.7266,14.5829,40.5065,0.174816,0.268733,0.61531,0.221423,0.998964,0.366903,0.0578929
1861,773.801,2,4.83497,0.782729,0.709224,35.711,14.5815,40.4903,0.174764,0.269448,0.615561,0.22208,0.998957,0.366895,0.0579235
1862,775.614,2,4.83546,0.781468,0.708895,35.695,14.5768,40.4753,0.174672,0.270208,0.617021,0.222678,0.998951,0.366957,0.0579484
1863,767.03,2,4.83603,0.781262,0.708854,35.6795,14.5911,40.4635,0.174785,0.270741,0.617697,0.223156,0.998961,0.367047,0.057951
1864,765.718,2,4.8383,0.781078,0.708378,35.6771,14.5649,40.457,0.174816,0.27138,0.61831,0.223695,0.998964,0.367038,0.0579228
