iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
796,709.13,1,5.50776,1.03093,0.595153,40.0592,11.5703,48.3852,0.0929885,0.240683,0.303182,0.353341,0.998984,0.228766,0.0691679
797,713.187,1,5.45051,1.05679,0.603339,39.9181,11.5408,48.1899,0.0940437,0.241433,0.313857,0.352203,0.999,0.226916,0.0708365
798,724.346,1,5.41188,1.04947,0.609962,39.9831,11.2716,48.2719,0.0966443,0.244024,0.332877,0.355396,0.998752,0.224683,0.0733942
799,726.26,1,5.42432,1.03466,0.60964,39.8949,10.985,47.9612,0.0993483,0.242427,0.345571,0.350912,0.998511,0.232878,0.0701495
800,720.566,1,5.44843,1.02836,0.605173,40.3241,11.3266,48.6053,0.0935558,0.244471,0.317877,0.356447,0.998799,0.227989,0.0718954
801,726.243,1,5.40215,1.0711,0.613106,40.4327,11.172,48.6428,0.095656,0.252438,0.312716,0.367282,0.998634,0.228141,0.0725737
802,726.562,1,5.42645,1.04494,0.616411,40.2907,11.8436,48.3899,0.0954404,0.249591,0.276885,0.365361,0.998589,0.223885,0.075402
803,727.536,1,5.46039,1.05905,0.608855,40.2091,11.9011,48.109,0.0970083,0.24888,0.297412,0.361538,0.998672,0.221086,0.0762573
804,725.223,1,5.44926,1.00628,0.612286,40.4392,11.7369,48.7656,0.0994466,0.243936,0.276063,0.356527,0.998876,0.221151,0.0771584
805,728.585,1,5.51792,1.01631,0.599232,40.7255,11.9673,49.5407,0.0965484,0.242279,0.281724,0.35663,0.998875,0.219309,0.0793256
806,732.694,1,5.5478,1.02865,0.593473,41.3477,11.816,50.752,0.100694,0.251416,0.303068,0.374181,0.99886,0.220787,0.0781214
807,736.318,1,5.53246,0.975717,0.596468,41.0272,11.3831,50.0836,0.103218,0.248482,0.312242,0.372388,0.998837,0.229615,0.0759991
808,735.636,1,5.47016,1.0351,0.605838,39.897,11.9557,48.0342,0.10401,0.266107,0.32696,0.403776,0.999,0.227321,0.076016
809,736.565,1,5.29107,1.02328,0.637986,39.9203,12.0781,48.1953,0.103951,0.26452,0.295647,0.405505,0.998973,0.229899,0.0755873
810,732.966,1,5.35331,1.01168,0.620844,39.9591,12.0815,48.341,0.0973781,0.260097,0.295454,0.39565,0.998948,0.224125,0.0771666
811,729.632,1,5.46963,1.00453,0.603045,39.4737,12.2782,47.5575,0.0929339,0.253938,0.337697,0.386734,0.999,0.219809,0.0773476
812,736.919,1,5.52806,1.00668,0.592603,39.865,12.0658,48.1507,0.0948294,0.256626,0.328993,0.391532,0.999,0.22962,0.0767581
813,734.948,1,5.45221,0.981719,0.604337,39.2687,12.3395,47.0798,0.0971464,0.252997,0.339917,0.385153,0.999,0.229655,0.0762815
814,727.813,1,5.47929,1.03042,0.59983,39.2306,12.5832,46.9802,0.0953742,0.249615,0.372953,0.380014,0.999,0.222925,0.0747795
815,732.123,1,5.32165,1.05955,0.624377,38.9309,12.3219,46.3411,0.101057,0.254832,0.379221,0.388533,0.999,0.222413,0.0753148
816,730.715,1,5.28031,1.05915,0.6346,38.6537,12.7184,45.7223,0.103499,0.253532,0.381138,0.384218,0.999,0.228497,0.0731793
817,721.924,1,5.44868,1.0268,0.602046,39.8242,12.3327,47.8982,0.0981329,0.266812,0.357825,0.407547,0.999,0.230275,0.0709144
818,724.763,1,5.33063,1.03948,0.625201,39.3754,12.1303,47.0543,0.0956702,0.26388,0.36392,0.403407,0.998822,0.23072,0.0690615
819,725.764,1,5.31195,1.01677,0.632854,39.1506,12.4996,46.5423,0.0910482,0.252839,0.326959,0.388708,0.998859,0.230944,0.0718913
820,717.707,1,5.27323,1.02597,0.637258,39.1482,12.2904,46.6629,0.0897415,0.251736,0.318444,0.391538,0.999,0.227481,0.0721248
821,726.228,1,5.44726,1.0126,0.606446,39.4848,12.1676,47.4307,0.100573,0.26035,0.314118,0.404165,0.999,0.234355,0.0713234
822,728.796,1,5.38181,1.02267,0.621214,39.745,12.733,47.9851,0.0984459,0.252689,0.304038,0.389883,0.998824,0.227952,0.0737279
823,726.627,1,5.37605,1.03397,0.623861,39.7678,12.1521,48.0414,0.0962087,0.24689,0.299261,0.383225,0.998823,0.224377,0.0749187
824,726.48,1,5.424,1.07436,0.614769,39.9947,12.1382,48.3649,0.099001,0.24656,0.32259,0.381667,0.999,0.224176,0.0749698
825,731.603,1,5.4545,1.08178,0.604979,39.6354,12.0397,47.6244,0.0888848,0.248995,0.351084,0.385256,0.99888,0.225948,0.0755599
826,723.791,1,5.47027,1.03976,0.603943,39.4508,12.0736,46.9568,0.0871172,0.23693,0.374054,0.368264,0.999,0.224839,0.0745148
827,730.355,1,5.42391,1.04957,0.609233,39.1975,11.5288,46.4678,0.091625,0.242248,0.380283,0.374588,0.9989,0.230877,0.0729985
828,723.098,1,5.49769,1.04786,0.596906,38.9789,11.8856,46.2458,0.0975107,0.238133,0.39678,0.369375,0.999,0.233148,0.0698416
829,733.787,1,5.39805,1.04611,0.614613,39.0501,12.0226,46.4306,0.0953921,0.247353,0.408113,0.381965,0.998837,0.227594,0.0734553
830,728.498,1,5.56869,1.02574,0.58871,39.0335,11.8889,46.3882,0.0959662,0.243277,0.392135,0.374736,0.998896,0.226596,0.0728013
831,729.289,1,5.57986,1.05196,0.584377,39.3838,12.1585,46.9164,0.0987488,0.241725,0.382698,0.373665,0.998816,0.226419,0.0728401
832,724.696,1,5.56474,1.02127,0.585717,38.8575,12.9125,45.976,0.0990173,0.236934,0.377165,0.371419,0.998861,0.230482,0.0704734
833,738.572,1,5.45489,0.99574,0.603411,38.9856,12.7429,46.3821,0.103445,0.2459,0.39072,0.388708,0.998834,0.231529,0.0734615
834,730.428,1,5.47329,1.04042,0.605806,39.0668,12.6579,46.6289,0.106206,0.245207,0.426126,0.388333,0.998779,0.228673,0.0700136
835,724.871,1,5.43166,1.00461,0.614103,39.4849,12.5987,47.188,0.103858,0.252333,0.416489,0.398507,0.998796,0.229984,0.0676474
836,726.124,1,5.3945,1.0154,0.613694,39.3266,12.2058,46.7879,0.102511,0.249425,0.420257,0.392951,0.998683,0.233375,0.0669457
837,723.174,1,5.47598,1.00265,0.598147,39.2897,12.134,46.6555,0.0963918,0.25211,0.419135,0.396419,0.998497,0.234492,0.0654344
838,734.237,1,5.34357,1.02062,0.619251,39.0149,12.5114,46.2578,0.104604,0.252813,0.395263,0.405172,0.997929,0.233581,0.06747
839,733.964,1,5.43344,1.02205,0.61206,38.7215,12.7106,45.7362,0.0999766,0.246735,0.412043,0.389587,0.997606,0.23151,0.0679284
840,737.85,1,5.49373,1.01188,0.593191,39.1477,12.0185,46.499,0.100469,0.249909,0.43964,0.394824,0.997651,0.237432,0.0667317
841,731.441,1,5.5423,1.03236,0.588031,39.5098,11.9894,47.3123,0.100395,0.249378,0.427068,0.404715,0.997552,0.232822,0.065737
842,729.512,1,5.45699,1.03155,0.603748,39.4205,12.1863,47.0725,0.0976275,0.256491,0.416614,0.416097,0.997845,0.229065,0.0667352
843,728.768,1,5.49642,1.01094,0.596115,39.2956,11.9598,47.0617,0.100824,0.245843,0.379729,0.398332,0.998188,0.23079,0.0682195
844,726.97,1,5.45077,1.04388,0.601593,38.9903,12.3756,46.6348,0.0988319,0.243149,0.375348,0.395832,0.998363,0.229405,0.0689803
845,723.202,1,5.50349,0.99415,0.595887,38.9966,12.5267,46.7461,0.0970124,0.231616,0.377845,0.377518,0.998605,0.234627,0.0679588
846,723.487,1,5.46306,1.02788,0.605762,38.9789,12.5193,46.7729,0.0959156,0.232632,0.352338,0.373436,0.998322,0.230661,0.0691833
847,722.655,1,5.43435,1.03138,0.614061,39.5406,12.1792,47.9053,0.0979922,0.237911,0.33204,0.381475,0.998818,0.228757,0.0711649
848,724.75,1,5.46881,1.02404,0.610625,38.9712,12.2869,46.7948,0.0995516,0.236492,0.373453,0.380649,0.99844,0.231696,0.0683907
849,729.398,1,5.44875,1.03079,0.611432,39.1413,12.2426,46.8812,0.103408,0.240027,0.423337,0.391892,0.998859,0.237615,0.0677895
850,717.683,1,5.6187,1.03454,0.579933,38.953,12.6025,46.4366,0.0983975,0.231098,0.308234,0.379394,0.998862,0.232392,0.0695125
851,720.777,1,5.6543,1.05233,0.574496,39.005,12.8612,46.5895,0.0992375,0.224628,0.340504,0.368425,0.998618,0.230397,0.069747
852,724.824,1,5.48145,1.06925,0.604242,39.2468,12.6605,47.132,0.0984906,0.221712,0.352593,0.366763,0.998406,0.228982,0.0708185
853,725.178,1,5.40799,1.01642,0.618002,39.6042,12.0264,47.8415,0.0992801,0.221399,0.36015,0.36806,0.998384,0.236121,0.0684255
854,718.645,1,5.27195,1.03012,0.639042,39.4432,11.8952,47.3631,0.0962539,0.209392,0.326507,0.346251,0.998534,0.227664,0.0715934
855,723.28,1,5.48639,1.03247,0.59962,39.5792,11.887,47.9481,0.0950988,0.202455,0.330155,0.330991,0.998699,0.226552,0.0751447
856,716.883,1,5.43902,1.0261,0.60935,39.6897,11.7291,48.2483,0.0944074,0.213091,0.353932,0.349035,0.999,0.224141,0.0736195
857,713.782,1,5.42711,0.986719,0.613299,39.7699,11.7334,48.4246,0.0967312,0.213152,0.334705,0.349137,0.998993,0.229287,0.0706594
858,719.672,1,5.31935,1.00217,0.629966,39.5669,12.2258,47.906,0.102401,0.212779,0.344338,0.347065,0.99888,0.224911,0.0728597
859,718.739,1,5.58616,1.01256,0.584743,39.2793,12.5953,47.4431,0.0988259,0.206668,0.400466,0.33834,0.998803,0.228119,0.0705415
860,722.153,1,5.4795,1.01697,0.596119,39.2191,11.9519,47.2942,0.0976112,0.208251,0.399901,0.341583,0.998654,0.230035,0.0705529
861,712.224,1,5.36062,1.0154,0.622679,39.254,11.7329,47.2986,0.0959896,0.213542,0.387828,0.350224,0.998716,0.230706,0.0670735
862,704.464,1,5.4316,1.03419,0.606377,39.1352,11.7382,47.0644,0.095199,0.209372,0.381487,0.344839,0.999,0.228021,0.0673594
863,708.491,1,5.4363,1.01869,0.608295,39.0022,11.6969,46.9343,0.0954092,0.205316,0.358661,0.336145,0.998774,0.228458,0.0682613
864,704.122,1,5.43228,1.01217,0.604583,38.9125,11.706,46.8111,0.097289,0.206631,0.325842,0.337162,0.999,0.229689,0.0684023
865,706.429,1,5.41733,1.03677,0.611778,39.1473,11.6809,47.1313,0.098557,0.216348,0.328745,0.351609,0.999,0.226959,0.0703871
866,715.244,1,5.50368,1.01836,0.595569,39.3663,12.141,47.4531,0.104683,0.225322,0.370119,0.366346,0.999,0.231674,0.0688815
867,723.105,1,5.47182,1.01603,0.599624,39.5129,11.3836,47.5919,0.104802,0.216295,0.399112,0.351608,0.998767,0.232783,0.069145
868,718.583,1,5.36901,1.01155,0.61728,39.4275,11.92,47.3336,0.105232,0.209845,0.402054,0.341137,0.998792,0.230368,0.0688575
869,715.907,1,5.35625,1.02657,0.617991,39.8229,11.9895,48.0271,0.101473,0.200714,0.432536,0.324614,0.999,0.227227,0.0706347
870,718.269,1,5.26492,1.04238,0.634026,40.1197,11.2641,48.5086,0.10274,0.206055,0.479056,0.331356,0.999,0.224831,0.0708583
871,712.563,1,5.26732,1.03929,0.637223,40.0322,11.4775,48.2719,0.103297,0.20778,0.479987,0.336819,0.999,0.231355,0.0664732
872,715.277,1,5.4269,1.00372,0.612646,40.1119,11.6718,48.4013,0.105209,0.206632,0.479099,0.333184,0.999,0.23468,0.0667241
873,712.488,1,5.5178,1.01495,0.596768,40.215,11.3271,48.6457,0.10171,0.205488,0.481325,0.334085,0.999,0.230113,0.0675813
874,722.094,1,5.48419,1.05093,0.596833,40.3593,11.269,48.7475,0.103573,0.208439,0.447449,0.341452,0.999,0.230014,0.0703769
875,719.964,1,5.48867,1.05023,0.598719,40.3399,11.0814,48.7306,0.10229,0.217097,0.452972,0.353757,0.999,0.230024,0.0694354
876,712.741,1,5.45238,1.04329,0.609282,39.7842,12.2552,47.6484,0.101784,0.204983,0.426843,0.330356,0.998935,0.227364,0.0686115
877,718.597,1,5.40302,1.06007,0.613303,40.2046,11.5262,48.3321,0.0989656,0.19434,0.441693,0.314134,0.998972,0.227034,0.0719711
878,719.749,1,5.39303,1.07146,0.61779,40.4084,11.051,48.5003,0.0998132,0.200494,0.458655,0.321659,0.998652,0.226355,0.0701993
879,724.355,1,5.51667,1.05584,0.599597,41.3705,10.5542,50.2128,0.103506,0.207593,0.475316,0.331897,0.998871,0.226718,0.071248
880,723.486,1,5.41626,1.04172,0.612473,41.547,10.6818,50.5027,0.0976408,0.206669,0.444945,0.33225,0.998999,0.225562,0.0732362
881,714.003,1,5.45824,1.05359,0.601916,41.6798,10.5545,50.9975,0.0970251,0.195492,0.476128,0.314752,0.999,0.225289,0.0717754
882,713.805,1,5.37186,1.06592,0.620682,41.4493,10.6759,50.5511,0.0991568,0.190143,0.393548,0.302555,0.998978,0.224053,0.072977
883,719.342,1,5.46003,1.01019,0.605731,41.5524,10.5783,50.6283,0.0930965,0.194705,0.410646,0.309832,0.999,0.224217,0.0754713
884,719.747,1,5.49286,1.01325,0.603277,41.6979,10.9919,50.913,0.0983055,0.20827,0.403723,0.329625,0.999,0.21739,0.0758128
885,713.634,1,5.47923,1.06114,0.60719,41.1398,11.1914,49.7781,0.0971389,0.194158,0.403447,0.307136,0.998953,0.214401,0.0756281
886,717.215,1,5.38707,1.05187,0.62513,41.3199,11.433,50.0553,0.101801,0.193165,0.408948,0.306074,0.998853,0.214567,0.0759034
887,717.636,1,5.38038,1.03325,0.627063,41.0364,11.4294,49.4327,0.0963636,0.204684,0.361614,0.324502,0.999,0.221041,0.0757203
888,720.771,1,5.38911,1.00318,0.618955,40.7642,11.5126,48.9074,0.0959378,0.206663,0.367414,0.327747,0.999,0.223553,0.0760268
889,715.046,1,5.44979,1.01398,0.616799,40.9129,11.8499,49.188,0.0998313,0.217861,0.38641,0.343794,0.999,0.223373,0.073345
890,718.455,1,5.4135,1.07237,0.626129,41.2722,12.0408,49.6962,0.10104,0.222874,0.356984,0.351324,0.999,0.219189,0.0761969
891,729.099,1,5.50223,1.07933,0.603785,40.8781,12.1543,49.1127,0.101936,0.227658,0.376814,0.356464,0.998924,0.219654,0.0765122
892,718.829,1,5.54587,1.00585,0.594734,41.0393,11.3199,49.5726,0.100981,0.227916,0.36533,0.354462,0.999,0.227802,0.0714633
893,720.123,1,5.483,1.01653,0.598873,41.3702,10.6817,50.0897,0.097455,0.22537,0.402344,0.351364,0.998997,0.229306,0.0704037
894,723.841,1,5.39581,1.00533,0.618072,40.997,11.3831,49.565,0.0968757,0.229636,0.395698,0.35842,0.998939,0.225495,0.0725056
895,719.53,1,5.37943,1.00494,0.621888,41.1071,11.4447,49.8615,0.0942031,0.223342,0.365654,0.347625,0.998932,0.222844,0.0734522
896,727.83,1,5.34684,1.01775,0.622532,41.6341,10.9521,50.813,0.0951426,0.225986,0.377407,0.353322,0.998452,0.225878,0.0728941
897,725.998,1,5.40706,1.01734,0.613579,41.3967,10.3724,50.2792,0.0965614,0.225128,0.399144,0.34902,0.998606,0.226631,0.0719519
898,728.198,1,5.44308,1.02955,0.603791,40.4931,10.0293,48.5718,0.103432,0.21327,0.387134,0.331047,0.998614,0.226492,0.0735596
899,731.242,1,5.36521,1.01309,0.61557,40.6379,10.4436,48.901,0.10311,0.223108,0.390581,0.349202,0.998894,0.227265,0.0745447
900,716.727,1,5.42689,0.994529,0.61078,41.1398,10.864,49.8437,0.101237,0.224107,0.365009,0.352722,0.999,0.224519,0.0719727
901,713.468,1,5.49227,1.00512,0.597415,41.2899,10.5962,50.0278,0.0998693,0.216302,0.364738,0.336847,0.999,0.225218,0.0711871
902,712.68,1,5.4563,1.0303,0.608348,41.326,11.0293,50.196,0.0953646,0.207949,0.390775,0.324912,0.999,0.21883,0.0743708
903,718.78,1,5.59672,1.03019,0.586536,41.3433,10.7074,50.2062,0.0938092,0.209094,0.36408,0.322125,0.999,0.224975,0.0747156
904,713.333,1,5.509,1.00396,0.600262,41.2828,10.6692,50.0874,0.101532,0.20739,0.368433,0.320421,0.998988,0.226753,0.0709471
905,713.345,1,5.50006,1.03179,0.589706,41.3101,10.4927,50.0855,0.099446,0.217501,0.395046,0.33471,0.999,0.225932,0.0711294
906,719.793,1,5.43145,1.04962,0.611657,41.4229,10.8623,50.3025,0.0982366,0.219119,0.416089,0.337092,0.998779,0.224306,0.0711316
907,728.15,1,5.40892,1.07787,0.616058,41.1833,11.1309,49.6207,0.10448,0.208932,0.440121,0.324004,0.998381,0.225575,0.0720261
908,720.934,1,5.36759,1.08287,0.623499,41.4746,10.6681,49.9011,0.103049,0.209265,0.398203,0.325114,0.998627,0.224239,0.0717729
909,723.932,1,5.3756,1.05279,0.617128,41.692,10.1585,50.327,0.0966874,0.209905,0.396942,0.328396,0.998976,0.225046,0.0747245
910,718.792,1,5.40632,1.04565,0.614675,41.1911,10.6632,49.4263,0.0959164,0.195609,0.42216,0.307787,0.99878,0.219881,0.0744406
911,723.478,1,5.3917,1.06024,0.617938,41.9584,10.4734,51.0191,0.0925838,0.202668,0.403326,0.320941,0.998824,0.218837,0.0768474
912,716.554,1,5.37604,1.01934,0.625,41.8624,10.7103,50.6475,0.0894648,0.202192,0.381168,0.320749,0.999,0.219613,0.0760072
913,731.751,1,5.40653,1.04531,0.615453,42.1751,10.4445,51.2002,0.0904814,0.208205,0.420949,0.331868,0.999,0.227597,0.0782267
914,722.04,1,5.42325,0.998572,0.611725,41.6718,10.6337,50.4553,0.0921146,0.211258,0.373627,0.337302,0.999,0.221849,0.076558
915,727.847,1,5.3743,1.00414,0.626263,41.6576,11.5616,50.4103,0.0931439,0.211455,0.362258,0.337178,0.99878,0.220151,0.0780106
916,718.271,1,5.47831,0.989499,0.606552,41.4111,11.4018,49.7419,0.0896753,0.209824,0.344477,0.335433,0.99881,0.223237,0.0744618
917,716.786,1,5.47514,1.00329,0.602593,41.1573,11.3889,49.2259,0.0901626,0.212561,0.359629,0.335895,0.998985,0.225799,0.0732384
918,716.189,1,5.45667,0.995911,0.604276,41.1595,10.5922,49.0481,0.0954732,0.211901,0.359512,0.33496,0.999,0.230341,0.0716795
919,715.017,1,5.42894,1.00135,0.60921,40.829,10.7566,48.4699,0.0970145,0.212746,0.378651,0.334812,0.998884,0.228701,0.0699383
920,714.986,1,5.44999,1.01605,0.602952,41.1447,10.8742,49.054,0.0982943,0.21512,0.407933,0.339416,0.999,0.228152,0.0699494
921,723.05,1,5.4859,1.03808,0.596287,41.0032,10.8656,48.8222,0.0973825,0.216371,0.361066,0.339066,0.998771,0.224981,0.0737147
922,725.436,1,5.42402,1.03844,0.60726,40.9617,10.8051,48.5865,0.0985129,0.21296,0.381358,0.335537,0.998857,0.227786,0.073661
923,718.723,1,5.4525,1.0441,0.606756,40.8803,10.9492,48.4613,0.0957685,0.214618,0.336869,0.338007,0.999,0.22373,0.0746827
924,722.224,1,5.4159,1.02569,0.613824,41.0645,11.063,48.8019,0.0996307,0.220735,0.372682,0.348013,0.998959,0.225066,0.0731892
925,712.832,1,5.45083,1.01504,0.6034,41.4829,10.6509,49.4034,0.0993286,0.223083,0.355676,0.349913,0.999,0.225202,0.0702619
926,709.439,1,5.49288,1.00535,0.600865,41.4748,10.9563,49.4094,0.0941439,0.220944,0.347037,0.349151,0.999,0.22133,0.0724754
927,715.709,1,5.47045,1.02136,0.604032,41.3386,11.0424,49.0944,0.0978584,0.220776,0.373593,0.344191,0.999,0.224515,0.0719912
928,721.98,1,5.42523,1.06132,0.609606,41.4377,10.2743,49.3128,0.096588,0.224736,0.407074,0.347008,0.999,0.230674,0.0709401
929,723.653,1,5.32211,1.04576,0.628795,41.1808,10.1502,49.01,0.0966505,0.217699,0.440403,0.336917,0.998991,0.231144,0.0710276
930,728.49,1,5.27289,1.0627,0.634677,41.1255,10.7219,48.901,0.097655,0.214722,0.388086,0.333441,0.998662,0.227462,0.0739692
931,726.085,1,5.421,1.05876,0.613289,40.9121,10.8153,48.4999,0.101175,0.214301,0.428629,0.334993,0.998587,0.224384,0.0723499
932,722.08,1,5.43403,1.0781,0.605181,41.1103,10.5009,48.8191,0.103918,0.216763,0.40632,0.337611,0.999,0.226544,0.0722085
933,718.828,1,5.44772,1.04397,0.607832,41.4825,10.1943,49.4509,0.101282,0.224087,0.418547,0.347665,0.999,0.231628,0.0690357
934,725.667,1,5.41708,1.06691,0.605911,41.2159,10.507,49.0353,0.0967862,0.213466,0.432069,0.331847,0.998927,0.230697,0.0721212
935,722.329,1,5.63645,1.03898,0.573252,41.7929,10.477,49.8875,0.0946495,0.218087,0.380676,0.336978,0.998958,0.230007,0.0724162
936,715.124,1,5.38637,1.02364,0.615378,41.3709,10.5507,49.2189,0.0931651,0.21867,0.414972,0.335051,0.999,0.22893,0.0702432
937,720.837,1,5.41114,1.02719,0.615541,41.4573,10.4246,49.1807,0.0945833,0.217445,0.403507,0.331064,0.998967,0.229504,0.0716912
938,714.431,1,5.52346,1.02065,0.597575,41.4759,10.4102,49.2771,0.095916,0.217208,0.375626,0.328095,0.999,0.226117,0.0717004
939,713.365,1,5.43193,1.03146,0.60336,40.9314,10.4368,48.24,0.103253,0.218721,0.326476,0.327789,0.999,0.227801,0.0717499
940,714.105,1,5.31456,1.04225,0.635539,40.9835,10.8931,48.3743,0.102094,0.224117,0.356277,0.337824,0.998938,0.22402,0.0708024
941,725.279,1,5.32806,1.01538,0.628597,40.7785,11.1466,48.0693,0.0980619,0.228752,0.36099,0.344977,0.998787,0.222909,0.0744663
942,729.002,1,5.35209,1.01306,0.625932,41.2071,11.1885,48.6525,0.0932283,0.233723,0.362599,0.351952,0.998271,0.224722,0.0734514
943,738.311,1,5.37714,1.00675,0.62155,41.4447,10.8793,48.906,0.10855,0.24179,0.380868,0.361403,0.997635,0.235143,0.0693395
944,738.811,1,5.43359,1.01971,0.614566,40.9576,10.7461,47.9519,0.110222,0.235912,0.372767,0.351245,0.997716,0.233602,0.070747
945,735.414,1,5.3635,0.995292,0.617404,41.2124,10.8435,48.2921,0.102685,0.23567,0.35672,0.349345,0.997491,0.229562,0.0715108
946,734.48,1,5.42374,1.00972,0.612848,40.6642,11.3463,47.1453,0.101118,0.226275,0.39609,0.33412,0.997358,0.227708,0.0714457
947,734.515,1,5.43604,1.01883,0.610919,40.7355,11.516,47.1938,0.0996502,0.230626,0.409769,0.342736,0.997813,0.223502,0.0731206
948,746.254,1,5.40313,0.973447,0.610549,40.3559,11.0995,46.4343,0.101901,0.219356,0.431581,0.326129,0.997212,0.227656,0.0751823
949,738.532,1,5.38071,1.03425,0.616396,40.5373,10.6124,46.9352,0.104154,0.221157,0.402685,0.324553,0.996477,0.227621,0.0715426
950,733.644,1,5.41018,1.04369,0.611347,40.4675,10.4854,46.78,0.104255,0.227809,0.398305,0.326205,0.996738,0.231944,0.0686135
951,737.773,1,5.32224,1.01897,0.625003,40.5156,10.7013,46.8901,0.106959,0.228837,0.430166,0.329647,0.997483,0.230809,0.0705399
952,731.946,1,5.37841,1.06121,0.623805,40.5855,11.3903,47.2525,0.102971,0.223282,0.352501,0.322016,0.996766,0.223919,0.0722117
953,728.054,1,5.30601,1.04744,0.633962,41.2547,11.2135,48.4081,0.101459,0.227714,0.317259,0.335195,0.997592,0.225641,0.0723667
954,726.777,1,5.40514,1.03601,0.618818,41.2399,11.1709,48.3828,0.0978351,0.228302,0.33965,0.333128,0.997862,0.229722,0.0709349
955,730.715,1,5.48281,0.987185,0.605749,41.3806,10.9899,48.8985,0.0999167,0.22126,0.344225,0.327783,0.99762,0.223972,0.0738043
956,736.282,1,5.52442,1.02727,0.592626,41.3591,11.1035,49.0633,0.0966199,0.226233,0.376705,0.342236,0.998057,0.224555,0.0755102
957,732.401,1,5.38246,1.02018,0.617035,40.9209,11.2032,48.4925,0.0972584,0.216037,0.36788,0.327781,0.998218,0.223467,0.075996
958,734.517,1,5.37769,1.06078,0.617191,40.5126,10.7266,47.7105,0.0990911,0.21806,0.357778,0.329299,0.998449,0.220117,0.0787141
959,740.559,1,5.29205,1.02549,0.632206,40.948,10.6965,48.3343,0.0959328,0.222773,0.361799,0.331991,0.99816,0.227285,0.077573
960,731.602,1,5.43094,1.02209,0.605475,40.0947,11.7811,46.7485,0.0960711,0.229977,0.384706,0.342271,0.998167,0.22306,0.0741923
961,733,1,5.50948,1.01803,0.594605,39.8258,11.6452,46.2169,0.09804,0.228268,0.37047,0.343851,0.998437,0.229327,0.0737251
962,721.876,1,5.45989,1.0071,0.600745,39.5011,11.5767,45.6387,0.0942789,0.228035,0.351661,0.346721,0.998837,0.23294,0.0708842
963,718.503,1,5.57913,1.00466,0.577967,39.8342,11.7291,46.0163,0.101701,0.230642,0.323338,0.35108,0.999,0.226057,0.0735167
964,718.888,1,5.54002,1.04196,0.589054,39.8282,12.0694,45.9792,0.096787,0.235349,0.319005,0.358374,0.998952,0.22751,0.0720812
965,723.257,1,5.54362,1.04901,0.5911,39.4254,12.0848,45.2901,0.0979605,0.227949,0.336228,0.347903,0.998884,0.228671,0.072971
966,725.874,1,5.42572,1.0673,0.612832,39.7301,12.2986,45.9238,0.0974682,0.233962,0.343943,0.355558,0.99877,0.229192,0.0725934
967,715.023,1,5.48089,1.03531,0.604502,39.9987,12.7797,46.3692,0.0941622,0.229982,0.379772,0.351032,0.999,0.224833,0.0709921
