iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
848,705.342,1,7.90618,0.759811,0.317887,40.415,11.0921,41.3417,0.161382,0.28962,0.744906,0.267617,0.999,0.271406,0.0536642
849,709.119,1,7.93545,0.74136,0.310093,40.3523,11.1174,41.1891,0.159781,0.290781,0.7608,0.267944,0.999,0.270303,0.055387
850,706.956,1,7.96324,0.744641,0.307416,40.5073,11.0428,41.3535,0.160592,0.286722,0.756114,0.266199,0.999,0.277743,0.0528438
851,708.709,1,8.01762,0.744695,0.302337,40.6362,11.0496,41.4803,0.157762,0.282888,0.738886,0.266592,0.998898,0.275139,0.053843
852,703.699,1,7.8172,0.780426,0.322499,40.9093,10.6838,41.7384,0.159075,0.278474,0.776331,0.263035,0.998891,0.271273,0.0529915
853,706.521,1,7.84747,0.78446,0.31682,40.9011,10.4298,41.6551,0.158585,0.281839,0.745225,0.265771,0.998931,0.272044,0.0539134
854,702.67,1,7.90266,0.801864,0.307705,40.9577,10.337,41.6924,0.154397,0.279638,0.751845,0.265301,0.998985,0.268447,0.0539828
855,703.585,1,7.79984,0.771813,0.325674,41.3589,10.2082,42.2111,0.155851,0.281272,0.721719,0.267246,0.998961,0.272356,0.0535108
856,704.246,1,7.87457,0.790488,0.319564,41.1944,10.9159,42.0946,0.155501,0.278538,0.733273,0.265606,0.999,0.271938,0.0545679
857,707.15,1,7.67663,0.810101,0.342035,41.0737,10.5463,41.9855,0.160541,0.275505,0.720728,0.265686,0.999,0.270905,0.0551679
858,714.781,1,7.98082,0.759751,0.305455,41.1293,10.641,42.1272,0.156542,0.277335,0.732636,0.269239,0.998718,0.267987,0.0566172
859,708.798,1,8.02451,0.741689,0.303084,40.8838,10.7008,41.8472,0.15726,0.279743,0.661914,0.271613,0.999,0.272198,0.0556624
860,713.766,1,7.95917,0.749343,0.302958,41.481,9.63629,42.3724,0.155233,0.270712,0.610052,0.260901,0.998868,0.272754,0.0578409
861,704.286,1,7.86122,0.791134,0.31745,41.5046,9.89015,42.3204,0.152972,0.271926,0.658972,0.260799,0.998791,0.269805,0.0549257
862,703.741,1,7.73895,0.81698,0.329021,41.2864,9.77928,42.156,0.155401,0.270288,0.674766,0.259114,0.998761,0.268534,0.0547271
863,710.844,1,7.78172,0.801616,0.326702,41.358,9.79776,42.2868,0.154117,0.265862,0.712316,0.255723,0.998396,0.271631,0.0549471
864,711.029,1,7.79846,0.800329,0.324108,41.338,10.155,42.3799,0.153292,0.264453,0.69311,0.255692,0.99844,0.268316,0.0560937
865,704.067,1,8.04898,0.762184,0.29588,41.4489,10.5002,42.4319,0.158467,0.260265,0.711524,0.253823,0.998818,0.272187,0.0541525
866,702.442,1,7.98818,0.7654,0.307876,41.4028,10.5409,42.3232,0.158811,0.259448,0.706067,0.255721,0.999,0.273955,0.054551
867,713.961,1,7.89593,0.776874,0.31302,41.7839,9.56557,42.5674,0.16333,0.260654,0.715834,0.259082,0.998795,0.277618,0.055304
868,712.143,1,7.92918,0.781766,0.310453,42.077,9.72662,42.8942,0.162795,0.261602,0.744117,0.25839,0.998646,0.273622,0.0548478
869,713.295,1,7.83629,0.758427,0.317367,42.0771,9.89641,42.8173,0.16141,0.260398,0.769547,0.25634,0.998613,0.270914,0.0555287
870,708.306,1,7.87507,0.77748,0.315811,42.0642,10.0281,42.6773,0.159717,0.263928,0.721446,0.255336,0.999,0.269946,0.0562624
871,701.969,1,7.81762,0.796405,0.321057,41.8243,10.0003,42.41,0.160944,0.262545,0.71753,0.256066,0.999,0.271465,0.0543094
872,698.341,1,7.95044,0.783645,0.304776,41.8352,9.95589,42.4031,0.160214,0.267125,0.697542,0.258454,0.999,0.271329,0.0542395
873,703.832,1,7.95657,0.791902,0.305175,42.0108,9.60381,42.569,0.158895,0.270706,0.674469,0.26135,0.999,0.272573,0.0554038
874,708.991,1,7.84144,0.777658,0.314512,42.338,9.23087,42.7715,0.157296,0.270002,0.72774,0.260566,0.999,0.271769,0.0561793
875,709.832,1,7.95668,0.761224,0.307591,42.5475,9.30054,42.9332,0.157443,0.263496,0.731972,0.25379,0.998877,0.273579,0.0554214
876,708.661,1,7.94502,0.755807,0.314883,42.6123,10.1796,43.0247,0.16013,0.263327,0.720798,0.253661,0.998696,0.271769,0.0548649
877,704.682,1,7.8987,0.781508,0.317234,42.4564,9.8935,42.8101,0.159444,0.263013,0.704528,0.255514,0.99884,0.27233,0.0542656
878,707.327,1,7.7389,0.77605,0.334543,42.474,9.94653,42.7313,0.160848,0.26226,0.710745,0.255631,0.998954,0.273892,0.0549735
879,707.399,1,7.80568,0.768412,0.326923,42.5843,9.30015,42.8258,0.162661,0.261722,0.711747,0.254313,0.999,0.274117,0.0554539
880,708.729,1,7.7113,0.801512,0.33672,42.5587,9.34392,42.7507,0.164174,0.259315,0.708182,0.25239,0.998936,0.272789,0.0555818
881,701.877,1,7.74163,0.77549,0.333814,42.5659,9.2505,42.739,0.162373,0.261408,0.680968,0.255683,0.99875,0.274871,0.0528787
882,697.603,1,7.75361,0.78361,0.329904,42.5803,9.03318,42.6607,0.165068,0.26171,0.681955,0.256204,0.998952,0.273997,0.0523997
883,700.705,1,7.75738,0.757353,0.329571,42.5471,9.22658,42.6292,0.158617,0.25911,0.706756,0.253852,0.998803,0.270256,0.0536434
884,701.396,1,7.90046,0.77974,0.31459,42.6913,9.31755,42.6975,0.160736,0.257924,0.698632,0.251405,0.998664,0.269097,0.0537385
885,701.744,1,7.82942,0.763542,0.326861,42.4078,9.81259,42.4299,0.157619,0.258236,0.661565,0.252203,0.998972,0.267196,0.0557927
886,702.608,1,7.8946,0.750495,0.317078,42.6573,9.80863,42.6736,0.162577,0.259957,0.691043,0.253794,0.998921,0.268639,0.0548554
887,707.129,1,8.01624,0.760841,0.30154,42.5397,9.7165,42.626,0.159039,0.261472,0.704735,0.255076,0.998537,0.267912,0.0550111
888,709.791,1,7.99297,0.788131,0.298831,42.4309,9.58347,42.5655,0.159932,0.262903,0.68044,0.25841,0.998686,0.270976,0.0556457
889,700.629,1,7.97343,0.783007,0.30392,42.3023,9.25986,42.4555,0.159801,0.255062,0.721452,0.254755,0.999,0.273336,0.0542935
890,705.926,1,7.86176,0.770698,0.31989,42.4357,9.62329,42.5974,0.160312,0.253682,0.728533,0.253364,0.998902,0.267664,0.0558251
891,703.072,1,7.69686,0.74776,0.339492,42.3868,9.47253,42.5957,0.156992,0.25221,0.653227,0.253613,0.99883,0.275307,0.0542842
892,706.397,1,7.71475,0.741142,0.336167,42.2373,9.4882,42.4995,0.155145,0.257658,0.681355,0.261423,0.998885,0.273552,0.0551095
893,708.017,1,7.80756,0.77352,0.320075,42.0931,9.65631,42.2434,0.156826,0.259027,0.712018,0.264564,0.999,0.2716,0.0559253
894,710.366,1,7.93235,0.774192,0.305852,42.2395,9.69542,42.394,0.16028,0.25883,0.676253,0.265366,0.99886,0.26859,0.0568226
895,716.525,1,7.90045,0.788316,0.310648,42.0719,9.87699,42.3359,0.1594,0.260179,0.618562,0.266,0.998584,0.2682,0.0585443
896,723.11,1,7.84116,0.774905,0.314338,42.3048,9.38704,42.5593,0.159539,0.264057,0.601847,0.267444,0.998565,0.267642,0.0606684
897,718.691,1,7.78692,0.79804,0.323534,42.5853,9.07317,42.8823,0.156529,0.265214,0.611224,0.270636,0.998434,0.267131,0.0589519
898,707.843,1,7.93659,0.766913,0.302992,42.4012,8.67971,42.691,0.154635,0.265098,0.617597,0.272967,0.998858,0.270397,0.05631
899,709.454,1,7.91375,0.787929,0.30556,43.2419,8.3896,43.5396,0.156296,0.26049,0.600136,0.26585,0.998681,0.269044,0.0569779
900,706.473,1,7.98253,0.782789,0.299885,42.9674,9.01467,43.3402,0.157179,0.259178,0.644612,0.265776,0.998808,0.26777,0.0562138
901,705.386,1,8.05805,0.752439,0.290464,43.1289,8.97701,43.5643,0.157159,0.261306,0.644709,0.270874,0.998802,0.269617,0.0552836
902,705.142,1,7.97262,0.768654,0.305029,43.099,9.31045,43.5918,0.156486,0.267251,0.656311,0.27711,0.999,0.267265,0.0567661
903,703.21,1,7.87509,0.804812,0.316618,42.859,9.163,43.3023,0.157655,0.265262,0.6019,0.272463,0.999,0.269316,0.0561657
904,711.318,1,8.1316,0.779448,0.282688,42.7009,9.22248,43.1678,0.161571,0.272102,0.605739,0.279369,0.999,0.273956,0.0567892
905,708.401,1,8.08382,0.746586,0.289447,42.463,9.74236,42.8723,0.15861,0.270104,0.61541,0.278321,0.999,0.272311,0.0565277
906,710.719,1,7.83323,0.778757,0.325852,42.1464,9.95217,42.5447,0.163531,0.268225,0.635658,0.276686,0.998769,0.274587,0.0550967
907,707.514,1,7.8028,0.780939,0.323457,42.0048,10.029,42.3435,0.166537,0.267483,0.650277,0.275982,0.998822,0.270236,0.0549686
908,696.248,1,7.91194,0.76289,0.308881,42.1744,9.74346,42.5605,0.165752,0.266078,0.654158,0.274157,0.999,0.2696,0.0535033
909,700.367,1,7.73146,0.775808,0.333409,42.249,9.45913,42.5524,0.16245,0.268946,0.676358,0.27607,0.999,0.274114,0.0530344
910,701.633,1,7.8339,0.791996,0.323047,42.2148,9.78611,42.5514,0.155934,0.271125,0.680593,0.278136,0.998966,0.272336,0.0534181
911,711.371,1,7.70218,0.819917,0.341153,42.4452,9.72394,42.6956,0.157995,0.281678,0.710057,0.289989,0.999,0.26973,0.0564871
912,703.775,1,7.77875,0.822858,0.329259,42.1059,9.83637,42.1904,0.160606,0.28215,0.717761,0.289939,0.999,0.269502,0.0545175
913,718.564,1,7.72357,0.833234,0.333541,42.0482,9.44224,42.0621,0.157475,0.281047,0.711087,0.289105,0.99892,0.274249,0.0566051
914,703.633,1,7.85468,0.809458,0.314888,41.975,9.66359,42.0821,0.160673,0.28026,0.740903,0.285823,0.999,0.27184,0.0533767
915,704.495,1,7.76174,0.800528,0.331346,42.0184,10.0155,42.1423,0.162785,0.280561,0.765555,0.286323,0.999,0.269683,0.0542484
916,706.442,1,7.85434,0.790108,0.317775,41.8966,9.63138,42.0978,0.159799,0.280654,0.731812,0.285136,0.999,0.271331,0.0543081
917,707.544,1,7.87861,0.791685,0.313557,42.0661,9.65697,42.1044,0.159571,0.283704,0.7147,0.290545,0.998941,0.272646,0.0536493
918,697.983,1,7.93034,0.781146,0.308565,41.6597,9.8362,41.5724,0.160602,0.279268,0.711025,0.286953,0.999,0.272503,0.0531149
919,701.564,1,7.92886,0.801352,0.310467,41.9033,9.60775,41.7607,0.162321,0.278063,0.67055,0.287692,0.999,0.271233,0.0537129
920,697.925,1,7.87087,0.801124,0.316317,41.9599,9.95794,41.7507,0.161526,0.27732,0.676689,0.287495,0.999,0.268541,0.0532048
921,701.416,1,7.78198,0.771431,0.326208,41.8105,9.83827,41.5805,0.159793,0.273988,0.721535,0.28162,0.998912,0.275081,0.0518447
922,707.221,1,7.81262,0.783595,0.320977,41.9813,9.84591,41.6644,0.160914,0.269684,0.700895,0.275551,0.998651,0.272768,0.0534896
923,706.994,1,7.78362,0.77749,0.326005,42.3346,9.56287,42.0178,0.161246,0.269382,0.685867,0.276305,0.998443,0.270829,0.0534012
924,702.265,1,7.89492,0.779735,0.315173,42.3029,9.6099,41.9138,0.159765,0.274234,0.666952,0.280196,0.998832,0.27327,0.0527732
925,700.032,1,7.91768,0.787019,0.306558,42.0304,9.45327,41.533,0.158982,0.269249,0.67692,0.276681,0.998539,0.271937,0.051756
926,702.315,1,7.99568,0.776756,0.298208,41.98,9.66484,41.5705,0.16062,0.271369,0.686128,0.279122,0.998534,0.274375,0.0515853
927,707.871,1,7.89109,0.78453,0.311169,41.8588,9.56964,41.3331,0.163474,0.278553,0.775742,0.288233,0.998908,0.275726,0.0524218
928,703.354,1,7.81616,0.785248,0.316579,41.926,9.39109,41.3275,0.162795,0.272802,0.731411,0.2798,0.998733,0.274424,0.0517588
929,708.044,1,7.85687,0.794901,0.314101,42.1373,9.1555,41.5544,0.164238,0.272595,0.718446,0.281212,0.998973,0.27384,0.0539651
930,712.266,1,7.81201,0.783409,0.320593,42.3786,9.59499,41.7972,0.163859,0.270262,0.730318,0.276912,0.998857,0.270804,0.0554133
931,701.692,1,7.74468,0.804307,0.336015,42.639,9.73796,42.0398,0.15965,0.273399,0.700232,0.279523,0.999,0.272648,0.0538942
932,695.313,1,7.82242,0.775576,0.322415,42.5706,9.52345,41.8751,0.161994,0.273737,0.687158,0.281006,0.999,0.271312,0.0527173
933,696.672,1,7.76941,0.79506,0.328639,42.4378,9.30771,41.6622,0.165293,0.269534,0.690819,0.27868,0.999,0.274461,0.0519411
934,707.127,1,7.83115,0.776691,0.318236,42.2417,9.46738,41.4906,0.157259,0.269546,0.665566,0.277162,0.999,0.272032,0.0555371
935,701.268,1,7.74745,0.804812,0.328953,42.2138,9.66175,41.4292,0.157493,0.26852,0.71551,0.28153,0.999,0.267749,0.0540872
936,696.247,1,7.79096,0.780664,0.325584,41.8912,9.48829,41.0986,0.160231,0.27041,0.672521,0.283631,0.999,0.271441,0.052468
937,695.935,1,7.75949,0.8089,0.331498,42.1488,9.29949,41.3731,0.160923,0.273698,0.688054,0.287494,0.999,0.272825,0.0525504
938,694.162,1,7.63191,0.788618,0.350405,42.403,9.51304,41.5241,0.159791,0.27255,0.738461,0.28895,0.999,0.270563,0.0517025
939,703.532,1,7.76061,0.766961,0.330429,42.2488,9.4392,41.3496,0.161748,0.273827,0.73123,0.291501,0.998702,0.270811,0.052125
940,698.427,1,7.71875,0.788619,0.337602,42.2909,9.48437,41.2965,0.163528,0.269844,0.705632,0.287776,0.998662,0.272174,0.0507978
941,707.755,1,7.75092,0.796658,0.334581,42.1352,9.78393,41.1356,0.163514,0.269774,0.698593,0.286676,0.998414,0.271365,0.052895
942,712.245,1,7.73881,0.801578,0.33715,42.4847,9.61867,41.5161,0.161073,0.266337,0.714498,0.280275,0.997671,0.272297,0.0526863
943,726.204,1,7.8576,0.751903,0.317986,42.7855,8.93283,41.8068,0.165422,0.274036,0.632345,0.292587,0.996477,0.275916,0.0543966
944,722.949,1,7.95648,0.771654,0.303623,42.7168,8.60103,41.5905,0.16504,0.274968,0.629234,0.294189,0.997235,0.274044,0.0547912
945,720.45,1,7.87428,0.780227,0.31414,42.3226,9.32356,41.165,0.163447,0.265556,0.660906,0.281079,0.996627,0.271583,0.0541357
946,722.142,1,7.88663,0.782061,0.313555,42.3141,9.34553,40.9822,0.160179,0.266795,0.71506,0.28169,0.995663,0.270952,0.0532604
947,725.007,1,7.95221,0.764227,0.3098,42.2823,9.55253,40.8696,0.160216,0.266319,0.701801,0.28236,0.995195,0.272066,0.0535686
948,723.797,1,8.02851,0.766623,0.298065,42.1431,9.5815,40.7276,0.161982,0.261722,0.713791,0.272833,0.995485,0.27118,0.0538329
949,726.602,1,7.81569,0.758471,0.322743,41.6536,9.49815,40.402,0.164333,0.258064,0.711386,0.269153,0.99519,0.269921,0.0547469
950,720.302,1,7.8345,0.750217,0.323479,41.5637,10.0094,40.2358,0.160597,0.257229,0.70562,0.270799,0.996188,0.274235,0.0532684
951,718.284,1,7.83459,0.773772,0.321934,41.5249,9.98556,40.1975,0.162132,0.257189,0.720853,0.26769,0.996783,0.270381,0.0539769
952,711.75,1,7.74964,0.770689,0.33513,41.6678,10.2014,40.4319,0.158943,0.264592,0.724549,0.276252,0.997107,0.269351,0.0524652
953,710.77,1,7.90608,0.793447,0.311151,41.5088,10.1454,40.3488,0.164092,0.270218,0.723423,0.279341,0.99767,0.270456,0.0523298
954,695.937,1,7.86441,0.791108,0.317114,41.3928,10.1518,40.2654,0.16035,0.275495,0.708245,0.282922,0.998385,0.27388,0.0492657
955,698.598,1,7.78483,0.792838,0.32886,41.1241,10.2156,40.2149,0.160474,0.271287,0.697016,0.276096,0.998263,0.272338,0.0503546
956,705.403,1,7.66734,0.791813,0.340701,41.198,10.2122,40.4023,0.160792,0.272909,0.73866,0.277387,0.998385,0.274887,0.0513978
957,707.126,1,7.75854,0.806588,0.330607,40.8495,10.5752,40.2898,0.159749,0.278177,0.827724,0.283539,0.99862,0.272019,0.0518788
958,706.92,1,7.84924,0.785284,0.318608,40.8185,10.6938,40.251,0.159848,0.277478,0.766137,0.283758,0.998943,0.277037,0.0524471
959,708.596,1,7.95332,0.797616,0.302758,40.8339,10.3833,40.3093,0.163626,0.275336,0.761543,0.281644,0.998706,0.270509,0.0533837
960,713.621,1,8.03957,0.775452,0.291816,40.7361,10.7386,40.1765,0.161506,0.274508,0.739253,0.279491,0.998466,0.271578,0.0543062
961,705.431,1,7.83253,0.789009,0.319673,40.8789,10.6746,40.3672,0.157467,0.275916,0.758841,0.282097,0.998764,0.27171,0.0527537
962,696.527,1,7.84559,0.787625,0.315979,40.6853,10.5093,40.2066,0.162821,0.274731,0.769984,0.279983,0.998847,0.271443,0.0504491
963,693.221,1,7.98714,0.755818,0.300211,40.8315,10.6482,40.2292,0.16479,0.275298,0.747371,0.280858,0.999,0.274646,0.0503306
964,694.741,1,7.85925,0.770046,0.316778,40.8531,10.4262,40.2672,0.160562,0.272753,0.696652,0.279327,0.999,0.273406,0.0513068
965,693.691,1,7.90051,0.771713,0.314421,40.9405,10.6793,40.2768,0.161888,0.271903,0.718968,0.280643,0.999,0.274708,0.0506696
966,698.065,1,7.85743,0.787588,0.319891,40.9799,10.4769,40.3309,0.159081,0.276337,0.691515,0.284571,0.998979,0.273448,0.0517102
967,697.886,1,7.81691,0.768923,0.325482,41.0868,10.891,40.4743,0.157304,0.281536,0.697201,0.285339,0.999,0.271145,0.0532179
968,705.028,1,7.95641,0.784728,0.311761,41.0221,11.3602,40.3581,0.162215,0.281402,0.729318,0.283792,0.998803,0.268148,0.0533457
969,703.825,1,7.89797,0.778946,0.318204,41.1021,10.9422,40.4071,0.161079,0.283009,0.72292,0.286539,0.999,0.268586,0.0536228
970,697.439,1,7.88693,0.779009,0.312841,40.8749,10.5791,40.1921,0.163809,0.274273,0.685582,0.276878,0.999,0.269777,0.0529906
971,706.165,1,7.88174,0.783805,0.313246,40.9333,9.98394,40.2523,0.159725,0.275887,0.682083,0.278724,0.999,0.271379,0.0549821
972,699.599,1,7.87881,0.763111,0.313115,41.0468,10.4301,40.5109,0.157527,0.278754,0.693566,0.280287,0.999,0.269992,0.0538592
973,705.403,1,7.93239,0.79056,0.31114,40.9689,10.4639,40.3997,0.161454,0.282734,0.668964,0.283459,0.999,0.271913,0.0541738
974,706.517,1,7.93226,0.779916,0.310207,40.7677,10.615,40.1893,0.162854,0.282276,0.650055,0.282036,0.998971,0.271664,0.0545148
975,706.793,1,7.96983,0.771225,0.305984,40.6379,11.1394,40.0556,0.161753,0.27897,0.727656,0.279571,0.999,0.271688,0.0546595
976,706.897,1,7.88314,0.78467,0.317454,40.5672,10.8742,39.9996,0.162759,0.275384,0.702136,0.273095,0.999,0.268562,0.0552467
977,696.737,1,7.99755,0.768963,0.301696,40.65,10.9184,40.1359,0.155179,0.276206,0.695211,0.273437,0.999,0.268566,0.0529577
978,699.325,1,7.93357,0.745796,0.308466,40.3886,11.2376,39.9174,0.156123,0.273221,0.715044,0.270428,0.999,0.274912,0.0532762
979,699.829,1,8.02137,0.749652,0.297869,39.9176,10.8877,39.4091,0.156405,0.26716,0.730614,0.265215,0.999,0.27416,0.0528191
980,699.92,1,8.00652,0.770102,0.300484,40.3342,11.1173,39.8636,0.157446,0.282447,0.690659,0.280184,0.999,0.273934,0.052528
981,705.534,1,8.01454,0.795241,0.297336,40.3698,10.5683,39.8534,0.161426,0.279298,0.746445,0.27709,0.998885,0.275168,0.0524819
982,701.043,1,7.95608,0.76037,0.305514,40.3492,10.7865,39.7794,0.157302,0.280816,0.759048,0.279641,0.999,0.274692,0.0520804
983,705.793,1,7.91129,0.788187,0.309335,40.4671,10.3856,39.8417,0.158353,0.283323,0.731573,0.284613,0.998874,0.274947,0.0525437
984,708.379,1,7.92003,0.799552,0.305928,40.6378,10.3501,40.0003,0.159348,0.286015,0.702912,0.285341,0.998791,0.275382,0.053054
985,707.436,1,8.00107,0.776521,0.297225,40.8678,10.2059,40.154,0.159955,0.291833,0.683783,0.289376,0.998655,0.270468,0.0532718
986,702.842,1,7.91378,0.783135,0.307957,41.0673,10.0647,40.283,0.15576,0.291024,0.704329,0.292524,0.998909,0.271907,0.0524568
987,710.207,1,7.95832,0.764991,0.304072,41.3041,10.5537,40.5849,0.160029,0.290006,0.79091,0.292684,0.998995,0.274645,0.0531663
988,711.639,1,7.86513,0.769965,0.318501,41.0035,11.1741,40.2927,0.160944,0.286378,0.789972,0.288236,0.999,0.267741,0.055191
989,708.674,1,8.02769,0.752693,0.298266,41.0052,11.0556,40.2157,0.158122,0.283164,0.797007,0.285433,0.999,0.271261,0.0540421
990,707.45,1,7.83888,0.781392,0.321075,40.8192,10.6011,40.0055,0.159576,0.280649,0.758952,0.282776,0.999,0.270668,0.0545347
991,708.007,1,7.86629,0.792856,0.314064,40.4314,10.8093,39.687,0.158746,0.281593,0.757878,0.284179,0.999,0.273327,0.0539911
992,710.07,1,7.70345,0.782862,0.334178,40.3788,10.7156,39.6246,0.160924,0.282899,0.739968,0.284133,0.999,0.270802,0.055654
993,717.004,1,7.69491,0.78193,0.336845,40.5435,10.4282,39.8842,0.158891,0.286594,0.745109,0.284869,0.99882,0.272248,0.0557305
994,718.082,1,7.62966,0.795295,0.340235,40.2007,10.6798,39.621,0.157032,0.284827,0.742841,0.284022,0.99853,0.267254,0.0563881
995,712.579,1,7.81872,0.810923,0.318817,40.0248,10.9957,39.4952,0.157617,0.280668,0.737171,0.283985,0.998578,0.26815,0.0549216
996,713.151,1,7.80954,0.793199,0.320965,39.9343,11.4373,39.5488,0.160676,0.28217,0.750535,0.283301,0.998753,0.269396,0.0550285
997,709.556,1,7.77009,0.791643,0.327654,40.3081,10.9715,39.8389,0.15948,0.286214,0.709468,0.282843,0.998984,0.268567,0.0553968
998,708.672,1,7.69982,0.795031,0.335665,40.3646,10.6366,39.9421,0.159553,0.285005,0.673549,0.283383,0.999,0.268936,0.0557568
999,706.77,1,7.75087,0.8033,0.330827,40.6104,10.3443,40.1159,0.166075,0.287569,0.752032,0.285227,0.999,0.272937,0.0538332
1000,708.952,1,7.8795,0.787487,0.316244,40.7981,10.5908,40.3333,0.162187,0.296567,0.751226,0.291842,0.999,0.269975,0.0541351
1001,707.453,1,7.75577,0.786554,0.327368,40.6987,10.5815,40.1314,0.161264,0.295102,0.738322,0.288693,0.998888,0.27044,0.0532912
1002,704.582,1,7.75613,0.788235,0.327464,40.9948,10.0867,40.4147,0.166066,0.294332,0.70963,0.287152,0.999,0.269653,0.0534014
1003,714.676,1,7.86569,0.774206,0.314356,40.8617,10.5902,40.1988,0.161677,0.293337,0.774073,0.285718,0.998892,0.273916,0.0543444
1004,712.86,1,7.75977,0.776525,0.327408,40.8746,10.4315,40.363,0.161054,0.294171,0.808964,0.285396,0.998965,0.272685,0.0540237
1005,705.832,1,7.88914,0.774896,0.313183,41.0069,10.6605,40.4604,0.156148,0.297101,0.737539,0.291627,0.999,0.271706,0.0536101
1006,709.015,1,7.82167,0.759841,0.323904,40.9377,11.1523,40.5984,0.167111,0.292279,0.737923,0.286547,0.998962,0.27532,0.0528898
1007,706.05,1,7.91015,0.756765,0.310584,40.5325,10.798,40.2641,0.16618,0.286598,0.738668,0.281216,0.998784,0.272788,0.0523091
1008,707.987,1,7.96716,0.74339,0.30266,40.648,10.2997,40.3356,0.160608,0.278302,0.768456,0.27538,0.998954,0.274719,0.0533644
1009,701.383,1,7.85507,0.758096,0.315962,40.6501,10.2568,40.3686,0.162837,0.279427,0.762783,0.275222,0.999,0.276263,0.0516211
1010,705.324,1,7.82507,0.758728,0.320938,40.7428,10.4272,40.4444,0.162225,0.279574,0.733035,0.275485,0.998728,0.276528,0.0518142
1011,699.887,1,7.91073,0.773656,0.310513,40.7772,10.9991,40.578,0.15997,0.279076,0.752044,0.273657,0.998928,0.271904,0.0518594
1012,699.95,1,7.94412,0.75432,0.308274,41.0086,10.6316,40.9537,0.159584,0.271606,0.713335,0.269689,0.999,0.275354,0.0525857
1013,700.618,1,8.09653,0.785856,0.288849,41.0774,10.4638,41.0378,0.161823,0.279826,0.699685,0.277808,0.999,0.270586,0.0528958
1014,702.583,1,8.03358,0.769225,0.297392,41.5199,10.2918,41.4948,0.156765,0.267691,0.682317,0.262889,0.998742,0.271525,0.0535575
1015,703.752,1,8.09714,0.767074,0.290695,41.7651,9.90852,41.8267,0.154866,0.266468,0.711863,0.260564,0.998678,0.270641,0.0537348
1016,704.377,1,7.9374,0.779351,0.306741,41.8451,9.84934,41.7371,0.154328,0.272562,0.731324,0.267487,0.99856,0.268519,0.0534456
1017,696.828,1,7.88417,0.761297,0.315875,41.7954,9.92911,41.627,0.159481,0.271346,0.710242,0.267672,0.999,0.273109,0.0520248
