iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
611,717.337,1,7.19749,0.788566,0.373735,40.8731,9.85525,44.4765,0.144207,0.26001,0.812028,0.240089,0.998663,0.276654,0.0494724
612,717.183,1,7.22523,0.782062,0.371417,40.7817,10.3222,44.4798,0.139692,0.263178,0.817286,0.243472,0.998459,0.276108,0.0490273
613,720.178,1,7.24851,0.768887,0.367915,40.8227,9.88566,44.4424,0.141727,0.263493,0.78715,0.242568,0.998144,0.276025,0.0493192
614,726.574,1,7.17528,0.769785,0.376038,40.8075,10.0873,44.3932,0.142168,0.26388,0.808174,0.244102,0.998,0.27462,0.0506742
615,729.232,1,7.15319,0.73595,0.379305,41.0034,10.2574,44.506,0.145168,0.260065,0.801166,0.24342,0.998058,0.278514,0.0507908
616,722.462,1,7.20857,0.754081,0.379487,41.3407,10.3105,44.8904,0.14173,0.266383,0.799506,0.252153,0.998684,0.276113,0.050646
617,725.409,1,7.05925,0.766158,0.396599,41.2769,10.3149,44.7881,0.143994,0.264198,0.831863,0.249937,0.999,0.275627,0.052694
618,724.075,1,7.22367,0.75203,0.375866,41.6809,9.88429,45.2687,0.14749,0.265895,0.820729,0.252464,0.998929,0.278096,0.0509725
619,728.619,1,7.33186,0.754678,0.360464,41.5206,10.2445,45.0621,0.147413,0.261036,0.797349,0.248641,0.998789,0.276052,0.0525693
620,718.583,1,7.24372,0.74957,0.372361,41.3955,10.202,45.0246,0.141529,0.259156,0.845902,0.246061,0.998994,0.274596,0.0508748
621,715.04,1,7.11349,0.746391,0.384775,41.2844,9.95966,44.9908,0.145751,0.258246,0.851241,0.246503,0.999,0.276361,0.0498181
622,711.922,1,7.1679,0.73898,0.376564,41.179,10.0751,44.7714,0.140715,0.256084,0.864295,0.24308,0.999,0.279681,0.0487793
623,718.636,1,7.22148,0.752851,0.370531,40.9845,10.0554,44.5494,0.142441,0.256269,0.833496,0.242967,0.998613,0.279483,0.0490893
624,719.84,1,7.22079,0.753051,0.371454,40.8001,9.99552,44.3008,0.140341,0.258827,0.842617,0.246478,0.998539,0.282455,0.0485501
625,717.292,1,7.09097,0.768368,0.386302,40.9493,9.85756,44.3648,0.144808,0.262492,0.825727,0.246769,0.998676,0.277151,0.0489996
626,715.674,1,7.22854,0.764618,0.369024,40.8821,9.91611,44.2132,0.145733,0.260888,0.801779,0.243358,0.998885,0.278039,0.0493423
627,723.456,1,7.14043,0.781072,0.384249,40.8452,10.1054,44.2056,0.148729,0.264012,0.869204,0.242681,0.998902,0.279771,0.0502811
628,718.442,1,7.23075,0.753243,0.370854,40.9604,10.2936,44.2704,0.147213,0.2666,0.878763,0.244937,0.999,0.278038,0.0502609
629,718.669,1,7.25485,0.770442,0.367588,41.0381,10.3929,44.304,0.151354,0.26851,0.824233,0.246988,0.999,0.273837,0.0506487
630,722.804,1,7.29368,0.74101,0.36269,40.8058,10.6185,44.1323,0.1414,0.266844,0.864427,0.245618,0.999,0.278015,0.0512844
631,723.922,1,7.27662,0.74983,0.364522,40.7568,10.6527,44.0326,0.142634,0.268129,0.854768,0.245834,0.999,0.278482,0.051833
632,730.282,1,7.21768,0.768588,0.376388,40.8666,11.0879,44.0903,0.146958,0.26713,0.830331,0.245595,0.999,0.275882,0.0545071
633,721.525,1,7.24928,0.731635,0.36766,40.5892,10.8934,43.8666,0.13967,0.263048,0.758595,0.241821,0.999,0.273567,0.0529916
634,724.048,1,7.33914,0.772197,0.360928,40.3382,10.897,43.5767,0.141045,0.262467,0.790896,0.241159,0.999,0.273808,0.0537162
635,718.716,1,7.21443,0.756486,0.376987,40.5933,10.8668,43.7823,0.141598,0.259604,0.794601,0.239753,0.999,0.27294,0.0523881
636,728.815,1,7.19141,0.771495,0.382412,40.5941,11.0505,43.846,0.134529,0.262263,0.846761,0.244541,0.999,0.274692,0.0542392
637,716.738,1,7.15034,0.806394,0.385711,40.5516,10.6821,43.796,0.142221,0.2636,0.808669,0.245842,0.999,0.27516,0.0518333
638,724.634,1,7.07778,0.805738,0.39036,40.6015,10.3559,43.8825,0.13656,0.264397,0.82353,0.245192,0.999,0.278316,0.0522704
639,725.601,1,7.15864,0.780328,0.376519,40.2834,10.3993,43.6001,0.141269,0.261198,0.857037,0.2414,0.999,0.278772,0.052683
640,725.362,1,7.02648,0.795909,0.399442,40.6504,10.4017,43.87,0.138816,0.259998,0.867034,0.240672,0.999,0.277937,0.0533718
641,715.33,1,7.11652,0.790918,0.389117,40.5364,10.3444,43.7214,0.134766,0.255767,0.84742,0.238777,0.999,0.278119,0.0504431
642,721.644,1,7.05926,0.794184,0.395114,40.7148,10.1134,43.8204,0.137708,0.259663,0.903118,0.242797,0.999,0.278576,0.051429
643,725.705,1,7.13647,0.791092,0.382076,40.7428,9.88809,43.8495,0.13977,0.252528,0.859203,0.238171,0.999,0.276689,0.0531277
644,733.97,1,7.0958,0.785671,0.390025,40.7439,10.3184,43.8092,0.139369,0.252681,0.858305,0.238083,0.998701,0.277192,0.0539818
645,727.338,1,7.1574,0.820593,0.38156,40.6642,10.5325,43.8011,0.14401,0.25692,0.857361,0.241615,0.998931,0.274866,0.0528842
646,730.566,1,7.12872,0.796442,0.388332,40.643,10.5244,43.7701,0.13999,0.25723,0.865212,0.240231,0.99888,0.271688,0.0543943
647,732.007,1,7.10342,0.808482,0.392938,40.5174,10.5969,43.6966,0.143325,0.253282,0.858332,0.236375,0.998891,0.274633,0.0543722
648,724.479,1,7.03075,0.804116,0.399494,40.6681,10.2845,43.8032,0.143376,0.250453,0.888819,0.233162,0.998891,0.281505,0.0509699
649,725.781,1,6.98961,0.791117,0.403691,40.5881,10.398,43.7446,0.14585,0.244541,0.86691,0.227873,0.998838,0.278363,0.0521241
650,726.67,1,7.08554,0.7709,0.389545,40.1839,10.4534,43.4087,0.143384,0.242923,0.88065,0.225784,0.999,0.281268,0.052569
651,720.081,1,7.03154,0.777271,0.394509,40.1449,10.7918,43.3237,0.147776,0.24343,0.880164,0.222417,0.999,0.276837,0.0515421
652,717.665,1,7.26534,0.760252,0.364783,39.9415,10.7747,43.1685,0.145364,0.2433,0.858038,0.220338,0.999,0.278772,0.0512672
653,722.26,1,7.22901,0.769245,0.372488,39.9828,10.6036,43.2207,0.143322,0.247937,0.844251,0.226544,0.998772,0.276906,0.051526
654,722.033,1,7.22876,0.78343,0.373721,40.1169,10.617,43.2919,0.146909,0.247326,0.898252,0.225296,0.99879,0.278108,0.0507239
655,713.593,1,7.18928,0.738523,0.375283,40.2278,10.5999,43.3691,0.149935,0.247032,0.846107,0.227985,0.999,0.282474,0.0493272
656,713.835,1,7.1795,0.764148,0.374387,40.1913,10.6825,43.3054,0.145622,0.247685,0.855996,0.231301,0.999,0.278526,0.0499891
657,714.584,1,7.207,0.756243,0.374214,40.2543,10.427,43.3791,0.146911,0.250087,0.836879,0.231706,0.998851,0.279777,0.0489413
658,718.517,1,7.21278,0.764046,0.37229,40.1783,10.4221,43.2793,0.146903,0.249466,0.858419,0.231741,0.998489,0.277233,0.0492536
659,723.909,1,7.23394,0.77644,0.370637,40.1838,10.5494,43.2487,0.146937,0.24723,0.854336,0.23242,0.998458,0.282996,0.0496006
660,726.239,1,7.29613,0.735577,0.357117,40.3684,10.2488,43.416,0.143722,0.247331,0.7984,0.235891,0.998354,0.278124,0.0513795
661,732.947,1,7.30996,0.744488,0.353869,40.6766,9.97721,43.7662,0.142373,0.252198,0.789418,0.238675,0.998439,0.276146,0.0536726
662,727.884,1,7.20474,0.756874,0.371901,40.7329,10.0654,43.739,0.144677,0.254951,0.795448,0.241295,0.998712,0.277633,0.0523994
663,723.641,1,7.10069,0.827816,0.392532,40.8162,10.6616,43.8286,0.141344,0.254987,0.784936,0.243965,0.998908,0.275583,0.0524641
664,722.756,1,7.22921,0.815588,0.375461,40.4553,10.6972,43.4664,0.143575,0.248064,0.800325,0.237153,0.999,0.276668,0.0526291
665,725.579,1,7.41858,0.789235,0.350672,40.4839,10.8506,43.5269,0.142255,0.241821,0.791324,0.231954,0.999,0.274269,0.0542589
666,726.279,1,7.17405,0.776922,0.376268,40.3977,10.2223,43.5351,0.146456,0.247073,0.773799,0.236779,0.998828,0.275912,0.0531489
667,724.457,1,7.03015,0.770322,0.396405,40.5822,10.1117,43.8484,0.147466,0.247,0.819742,0.235671,0.99893,0.281886,0.0514365
668,729.279,1,7.04751,0.779502,0.397388,40.7631,10.2844,43.9757,0.144148,0.249887,0.775393,0.238636,0.998802,0.276929,0.0536434
669,726.646,1,7.02825,0.765718,0.39733,40.6,10.6416,43.7517,0.1486,0.249626,0.802974,0.237583,0.99889,0.273866,0.0533547
670,723.504,1,6.9776,0.766146,0.40313,40.601,10.5038,43.6581,0.144459,0.24637,0.799666,0.236095,0.998987,0.276434,0.0527472
671,726.515,1,7.01857,0.790916,0.399628,40.5214,10.7295,43.5599,0.145896,0.245095,0.818443,0.235881,0.998914,0.275076,0.0533562
672,721.422,1,7.01784,0.774184,0.40029,40.9847,9.79148,44.0254,0.144256,0.241037,0.796198,0.232279,0.998904,0.276253,0.0522581
673,721.834,1,7.10175,0.797685,0.389914,40.9018,10.3237,43.9105,0.145013,0.245295,0.802961,0.236915,0.998995,0.277435,0.0520897
674,714.191,1,7.06551,0.800051,0.394268,40.9214,10.1521,43.998,0.142911,0.247426,0.826699,0.238973,0.999,0.276438,0.0507736
675,717.404,1,7.04809,0.765523,0.399182,40.8949,10.4136,43.9433,0.144903,0.248035,0.826828,0.23962,0.999,0.279214,0.051833
676,719.495,1,7.1123,0.776459,0.388882,40.8372,10.1572,43.8434,0.141407,0.251584,0.8065,0.240766,0.999,0.280304,0.0516694
677,724.68,1,7.01669,0.760448,0.400398,40.9916,10.358,43.9887,0.140477,0.253052,0.823118,0.240373,0.998962,0.276538,0.0526079
678,723.049,1,6.99242,0.762901,0.405875,40.9737,10.2111,43.9624,0.1431,0.253908,0.836254,0.23826,0.998897,0.278907,0.0512945
679,721.802,1,7.13232,0.788716,0.388449,41.0503,10.1232,44.0868,0.144702,0.249935,0.797717,0.234424,0.99876,0.274155,0.0519231
680,720.217,1,7.15797,0.753922,0.382625,41.1122,9.87865,44.1406,0.144224,0.246937,0.758311,0.231112,0.998793,0.278771,0.051333
681,716.843,1,7.0936,0.741957,0.390258,41.193,10.0416,44.2091,0.142103,0.248534,0.780619,0.231353,0.999,0.278557,0.0516762
682,718.244,1,7.09948,0.779427,0.398412,40.9299,10.8409,43.9844,0.141465,0.250376,0.784184,0.229403,0.999,0.274331,0.0527043
683,719.631,1,7.22756,0.749855,0.376358,40.6804,10.6647,43.744,0.146717,0.250791,0.786337,0.2298,0.999,0.278465,0.0521143
684,727.26,1,7.15676,0.754244,0.379938,40.8863,9.97721,43.9817,0.142964,0.248026,0.810232,0.228978,0.998655,0.275717,0.0529879
685,727.362,1,7.10474,0.762014,0.388889,40.9456,10.3256,44.023,0.147109,0.248871,0.768711,0.232904,0.998465,0.273431,0.0529836
686,721.903,1,7.12738,0.773509,0.385781,40.6124,10.6032,43.5105,0.146372,0.248684,0.751294,0.22948,0.998784,0.275482,0.0523263
687,719.958,1,7.1208,0.758738,0.386865,40.5121,10.4969,43.4483,0.145786,0.246595,0.78251,0.22854,0.99878,0.278521,0.051057
688,722.351,1,7.24277,0.740753,0.370918,40.4823,10.6868,43.3668,0.139318,0.244295,0.768594,0.224602,0.998944,0.276339,0.0533134
689,717.465,1,7.11807,0.752842,0.390569,40.4918,11.1509,43.4166,0.142987,0.242882,0.785257,0.225711,0.999,0.273638,0.0526972
690,718.33,1,7.245,0.736098,0.369652,40.4015,10.7987,43.2964,0.146022,0.245288,0.766877,0.227557,0.9989,0.275061,0.0518604
691,718.588,1,7.31022,0.734011,0.358833,40.3298,10.5798,43.2365,0.145638,0.246309,0.766862,0.22744,0.999,0.276721,0.0523183
692,716.576,1,7.2367,0.756314,0.372585,40.3603,10.4375,43.3049,0.144674,0.248293,0.747503,0.227111,0.99891,0.278384,0.0509966
693,717.13,1,7.22616,0.7577,0.371993,40.6136,10.0186,43.5763,0.143475,0.248629,0.787277,0.228046,0.999,0.278913,0.0522603
694,721.494,1,7.12986,0.752136,0.383596,40.9147,10.6224,43.9236,0.142368,0.247785,0.831997,0.226266,0.999,0.276434,0.0528422
695,711.565,1,7.05595,0.754642,0.394549,40.7622,10.4979,43.8306,0.144955,0.244927,0.86051,0.223881,0.999,0.279709,0.0496489
696,709.125,1,7.17867,0.753275,0.378166,40.8566,10.3118,44.063,0.145321,0.244379,0.816196,0.22136,0.999,0.280761,0.0494673
697,722.403,1,7.1158,0.791308,0.39308,40.7507,10.6536,43.9369,0.140905,0.24789,0.847365,0.222715,0.99896,0.278623,0.0520857
698,720.235,1,7.09642,0.786639,0.393688,40.644,10.4723,43.9778,0.140353,0.247626,0.844074,0.222244,0.999,0.277102,0.0521967
699,720.289,1,7.11212,0.750413,0.387862,40.6468,10.5658,43.9267,0.141568,0.246798,0.83084,0.218617,0.999,0.277099,0.0526469
700,717.64,1,7.15288,0.753521,0.380697,40.3338,10.9199,43.6246,0.140019,0.241762,0.817021,0.215227,0.999,0.277316,0.0523436
701,720.604,1,7.13802,0.749111,0.384289,40.2611,10.8586,43.5187,0.141499,0.243192,0.880457,0.217234,0.999,0.278269,0.0523256
702,711.131,1,7.11967,0.759746,0.384091,40.1306,11.0156,43.341,0.143845,0.248626,0.822274,0.219426,0.999,0.273757,0.051072
703,718.197,1,7.17952,0.759605,0.3806,40.1032,10.9312,43.3734,0.141605,0.242457,0.831783,0.214561,0.998915,0.279425,0.0512098
704,723.566,1,7.18443,0.748321,0.376544,40.4398,10.0318,43.7261,0.139196,0.245175,0.821497,0.216755,0.999,0.279186,0.0530815
705,713.632,1,7.08491,0.726472,0.386163,40.558,10.5362,43.8056,0.142294,0.24738,0.850238,0.21734,0.999,0.274935,0.0507791
706,722.713,1,7.23114,0.737201,0.370995,40.5893,10.7957,43.8476,0.145039,0.243546,0.851697,0.21548,0.998923,0.278768,0.0521324
707,726.998,1,7.20813,0.747494,0.377785,40.2976,10.9135,43.577,0.14625,0.24258,0.874801,0.211103,0.998598,0.27745,0.0524617
708,721.47,1,7.08118,0.750334,0.388713,40.0834,10.4237,43.4561,0.143814,0.24276,0.86726,0.210036,0.998293,0.28154,0.0497717
709,714.089,1,7.30775,0.749513,0.359764,40.2289,10.6239,43.5061,0.13833,0.236956,0.870422,0.205644,0.998638,0.277468,0.0499987
710,715.834,1,7.04396,0.77614,0.396257,40.2085,10.5581,43.4198,0.137772,0.238481,0.869958,0.206355,0.998651,0.276254,0.0506637
711,719.454,1,7.07038,0.780342,0.391722,39.9863,10.8773,43.2978,0.137769,0.238382,0.886589,0.207795,0.998989,0.275882,0.0525595
712,713.439,1,7.15447,0.742608,0.38426,40.0035,10.8062,43.2862,0.133333,0.234734,0.861324,0.204288,0.999,0.280029,0.0510029
713,716.705,1,7.21681,0.754117,0.3752,39.8851,10.7135,43.2028,0.136051,0.229425,0.873817,0.201073,0.998853,0.276945,0.0518906
714,707.686,1,7.06306,0.72305,0.391272,39.7876,11.0982,43.1796,0.142133,0.228714,0.863077,0.199788,0.999,0.279566,0.0500142
715,712.25,1,7.10051,0.763033,0.38958,39.9878,10.6118,43.3501,0.140397,0.227048,0.807697,0.198462,0.99892,0.273616,0.0520854
716,709.598,1,7.10412,0.747171,0.386565,40.0354,10.2768,43.3315,0.141006,0.229567,0.84572,0.201801,0.999,0.279516,0.050541
717,703.978,1,7.08398,0.750019,0.387665,39.9928,10.8118,43.278,0.139457,0.229185,0.886288,0.199836,0.999,0.274764,0.0497401
718,712.205,1,7.05403,0.762863,0.390811,39.9373,10.6072,43.2259,0.140703,0.230119,0.852495,0.199671,0.999,0.276448,0.0516029
719,717.191,1,7.26627,0.771381,0.364699,40.2589,10.189,43.5097,0.139607,0.227647,0.863452,0.197011,0.999,0.272526,0.0538247
720,720.433,1,7.30951,0.789749,0.363,40.4086,10.4743,43.6558,0.141666,0.227575,0.821044,0.19907,0.99883,0.2741,0.0536634
721,721.268,1,7.36936,0.764105,0.356456,40.374,10.9359,43.7032,0.139749,0.226605,0.826422,0.198518,0.998816,0.272957,0.0541842
722,721.505,1,7.15457,0.737604,0.379588,40.404,10.8897,43.7848,0.140588,0.228155,0.823994,0.201938,0.998969,0.273334,0.0545021
723,722.312,1,7.26127,0.754887,0.370019,40.4538,11.0226,43.9478,0.138661,0.227723,0.815679,0.201314,0.998996,0.274937,0.0547379
724,719.752,1,7.14856,0.752404,0.378512,40.3154,10.8155,43.7584,0.140971,0.227271,0.837793,0.200869,0.998946,0.27196,0.0541263
725,729.39,1,7.20075,0.744716,0.374006,40.7504,10.5442,44.13,0.140875,0.225125,0.811139,0.2011,0.998919,0.272906,0.0568894
726,728.224,1,7.25056,0.759245,0.369778,40.7085,10.8344,44.0967,0.142687,0.227654,0.789865,0.204471,0.999,0.270248,0.0574618
727,730.582,1,7.1821,0.810508,0.380428,40.4052,10.459,43.7871,0.143279,0.229526,0.816669,0.206074,0.998516,0.275039,0.0549899
728,723.888,1,7.2742,0.826177,0.366673,40.4797,10.9485,43.8193,0.137189,0.228316,0.827485,0.206915,0.998817,0.271795,0.0549004
729,737.521,1,7.14679,0.800791,0.390113,40.531,11.6051,43.861,0.139979,0.228866,0.848693,0.208312,0.998649,0.273253,0.0575401
730,735.965,1,7.08725,0.760516,0.396398,40.6843,11.3177,43.9259,0.140957,0.228601,0.813956,0.208087,0.998157,0.273725,0.0560327
731,735.86,1,7.13981,0.760471,0.389345,40.5244,11.7685,43.7957,0.139622,0.222706,0.849777,0.206343,0.998089,0.273916,0.055827
732,726.461,1,7.24009,0.768556,0.377588,40.1842,11.4232,43.4297,0.141714,0.219274,0.80941,0.205909,0.998443,0.275917,0.054
733,730.49,1,7.14055,0.760178,0.387087,40.007,11.5228,43.2683,0.137269,0.223256,0.782699,0.20818,0.998825,0.277132,0.0562872
734,731.316,1,7.18295,0.738593,0.380171,40.4223,11.1597,43.6355,0.139894,0.215011,0.791393,0.203048,0.998723,0.27609,0.0566659
735,734.953,1,7.09378,0.775026,0.398098,40.7469,11.0381,43.9444,0.139179,0.221093,0.84978,0.210269,0.99866,0.273573,0.0569978
736,733.702,1,7.13129,0.766345,0.385162,40.6031,10.5884,43.8231,0.14389,0.219395,0.885096,0.208061,0.99839,0.276198,0.0549273
737,726.841,1,7.08588,0.790472,0.394544,40.78,10.528,44.0163,0.142316,0.223317,0.843556,0.209051,0.998394,0.275638,0.0534338
738,736.561,1,7.05513,0.758417,0.395919,40.686,10.0279,43.9121,0.143011,0.217953,0.875802,0.20484,0.998535,0.27885,0.0558872
739,729.477,1,6.95091,0.770762,0.405934,40.6556,10.0619,43.8298,0.143628,0.217796,0.906793,0.205439,0.998583,0.279284,0.0536307
740,727.798,1,6.96978,0.779691,0.404623,40.4747,10.0839,43.6123,0.144664,0.220091,0.900462,0.20771,0.998388,0.275031,0.0533341
741,722.188,1,6.9384,0.746982,0.406471,40.4986,10.2463,43.6656,0.142628,0.227799,0.874213,0.212511,0.998397,0.278929,0.0510284
742,733.627,1,7.15943,0.754689,0.377733,40.5332,10.3485,43.6392,0.144004,0.231084,0.892007,0.21221,0.997746,0.279088,0.0524449
743,718.714,1,7.20025,0.79041,0.374806,40.6054,9.95777,43.7747,0.144769,0.229111,0.881908,0.21223,0.998774,0.280632,0.0505867
744,719.637,1,7.01306,0.771093,0.394747,40.5792,10.0848,43.8058,0.14258,0.227243,0.922313,0.215774,0.998673,0.278757,0.0506032
745,725.701,1,7.02627,0.745631,0.392575,40.3084,10.557,43.6119,0.146438,0.231351,0.966886,0.220907,0.998092,0.275016,0.0507084
746,725.03,1,7.04787,0.770891,0.395631,40.3034,10.1614,43.7083,0.143793,0.232983,0.948426,0.22069,0.997863,0.280073,0.0494438
747,725.782,1,7.05781,0.744276,0.397167,40.192,10.6218,43.6597,0.142024,0.238358,0.911165,0.222872,0.998228,0.27831,0.0507652
748,727.563,1,6.97823,0.754151,0.404758,40.1088,10.9003,43.5756,0.142731,0.240532,0.878285,0.228887,0.998101,0.280472,0.0505548
749,719.958,1,7.04297,0.764354,0.392129,40.2867,10.4437,43.7766,0.142856,0.238826,0.872259,0.225945,0.998406,0.280267,0.0494603
750,717.547,1,7.06045,0.749485,0.393395,40.1265,10.8304,43.6413,0.138438,0.244852,0.864426,0.227862,0.998517,0.28238,0.0487898
751,718.317,1,7.09392,0.744584,0.389262,40.0309,10.5871,43.5821,0.137881,0.245408,0.85316,0.226152,0.998654,0.28153,0.0496306
752,710.764,1,7.11817,0.799078,0.387001,39.816,10.6478,43.441,0.138153,0.241618,0.852356,0.219173,0.998978,0.274787,0.0502273
753,716.232,1,7.14293,0.781764,0.382157,40.0777,10.6707,43.749,0.140325,0.247382,0.867824,0.223478,0.998989,0.27897,0.0503574
754,709.558,1,7.19107,0.747505,0.375986,40.3203,10.6995,43.848,0.138342,0.244152,0.833034,0.220825,0.999,0.277366,0.0499532
755,711.231,1,7.1551,0.744225,0.379642,40.3338,10.5997,43.8269,0.1383,0.241619,0.823769,0.220233,0.998841,0.277615,0.049586
756,712.885,1,7.1217,0.732958,0.382084,40.2434,10.9898,43.7132,0.141336,0.244946,0.854673,0.226481,0.99899,0.276396,0.0500032
757,713.982,1,7.18595,0.762954,0.382289,40.3241,11.1915,43.7525,0.141481,0.245676,0.870541,0.227673,0.999,0.278396,0.0506508
758,720.54,1,7.273,0.748989,0.366018,40.1257,11.2477,43.5173,0.145178,0.242211,0.854693,0.22446,0.999,0.274572,0.0525116
759,712.18,1,7.21626,0.738471,0.378096,40.2167,11.4974,43.6458,0.143094,0.243244,0.863492,0.225461,0.999,0.278501,0.0500563
760,717.536,1,7.20097,0.771801,0.380816,40.2526,11.3101,43.705,0.142739,0.239797,0.873888,0.223242,0.999,0.276281,0.0520261
761,718.584,1,7.25424,0.748115,0.371677,40.0614,11.0982,43.4819,0.144089,0.239959,0.85149,0.225218,0.999,0.278163,0.0512949
762,725.325,1,7.27864,0.765007,0.368275,40.0525,11.1665,43.4041,0.145215,0.239533,0.885853,0.223306,0.998669,0.280228,0.0513317
763,712.415,1,7.12171,0.788697,0.389323,40.0013,11.2285,43.2982,0.144982,0.236346,0.893972,0.220907,0.998939,0.274074,0.0500591
764,714.059,1,7.15137,0.761338,0.383357,40.0842,10.8993,43.4622,0.145419,0.238728,0.832432,0.221712,0.999,0.278223,0.0507136
765,722.041,1,7.11848,0.756723,0.388,39.9317,11.0372,43.4196,0.145882,0.23799,0.778443,0.221852,0.998754,0.277701,0.0521958
766,715.111,1,7.22207,0.754486,0.374439,39.8666,11.2076,43.3064,0.144109,0.241307,0.802427,0.223684,0.998976,0.273301,0.051619
767,719.983,1,7.20888,0.778981,0.375255,39.7872,11.2811,43.1554,0.147686,0.240318,0.814344,0.222496,0.998759,0.272556,0.0521161
768,715.271,1,7.15234,0.763304,0.381196,39.6682,11.3616,43.1532,0.144692,0.244279,0.846822,0.224387,0.999,0.273746,0.0512394
769,719.224,1,7.12202,0.734798,0.382413,39.5997,11.2556,43.1017,0.144955,0.244917,0.82602,0.223981,0.999,0.276859,0.0525997
770,716.941,1,7.15207,0.733975,0.377276,39.4676,11.1166,42.9805,0.144709,0.247657,0.847315,0.225439,0.999,0.277359,0.0512792
771,713.979,1,7.0088,0.775844,0.399953,39.6061,10.8266,43.1158,0.143722,0.250241,0.838732,0.225155,0.999,0.277862,0.0503153
772,720.861,1,7.10977,0.771331,0.384296,39.5059,10.7502,43.0693,0.144203,0.253796,0.845198,0.226564,0.999,0.2759,0.052612
773,725.921,1,7.16744,0.760568,0.376431,39.6091,10.6611,43.1455,0.144083,0.257031,0.828857,0.226215,0.998559,0.279437,0.051274
774,727.099,1,7.22865,0.744627,0.368866,39.6078,10.8665,43.062,0.140011,0.251249,0.871855,0.222379,0.998023,0.276544,0.0510898
775,723.227,1,7.08862,0.729448,0.385954,39.7213,11.0011,43.1644,0.138447,0.245309,0.857742,0.217683,0.997919,0.279235,0.0499447
776,719.944,1,7.05826,0.733461,0.39159,39.5554,10.7748,43.1162,0.142717,0.247399,0.870819,0.221193,0.998789,0.279567,0.0504813
777,723.983,1,7.20934,0.710962,0.37178,39.496,11.323,43.0567,0.142267,0.247136,0.880826,0.22176,0.999,0.2781,0.052637
778,724.338,1,7.23477,0.7618,0.367687,39.622,11.209,43.1951,0.140222,0.249023,0.901424,0.22486,0.998922,0.273617,0.052886
779,721.728,1,7.10258,0.758886,0.388698,39.6864,11.2363,43.2035,0.140996,0.246246,0.902334,0.221468,0.998855,0.276617,0.051545
780,718.257,1,7.00057,0.763876,0.402731,39.6766,11.4682,43.2213,0.141515,0.243616,0.876146,0.220155,0.998804,0.275702,0.0509592
