iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1051,772.814,1,4.33157,1.58047,0.927184,37.1321,12.1547,44.6577,0.158112,0.320103,0.829475,0.373638,0.998895,0.295309,0.0566024
1052,771.019,1,4.40517,1.58879,0.910759,37.2839,11.9427,44.8829,0.15751,0.322708,0.827369,0.373986,0.99896,0.297227,0.0559394
1053,771.553,1,4.42113,1.60495,0.908295,37.3542,12.0221,45.1681,0.158545,0.323495,0.832355,0.378387,0.999,0.299343,0.0559527
1054,767.956,1,4.33711,1.62918,0.925004,37.3187,11.6256,44.9795,0.152706,0.322122,0.868998,0.378011,0.998893,0.298922,0.0542788
1055,773.02,1,4.35532,1.60824,0.924385,37.1356,11.763,44.8401,0.152889,0.321067,0.89287,0.37779,0.998771,0.300457,0.0548266
1056,770.552,1,4.26995,1.62957,0.942472,37.6918,11.2248,45.3502,0.15252,0.314695,0.914493,0.369535,0.998984,0.297168,0.0556579
1057,778.811,1,4.29608,1.6643,0.936059,37.9282,10.8867,45.7518,0.156208,0.305502,0.877323,0.35873,0.998524,0.300042,0.056633
1058,774.405,1,4.38932,1.65771,0.916499,37.8917,10.9674,45.7288,0.155755,0.302181,0.867444,0.361766,0.998535,0.298285,0.0558427
1059,777.073,1,4.23361,1.64682,0.949026,38.0057,10.5995,46.0856,0.156404,0.301955,0.89771,0.365667,0.998395,0.298721,0.0557712
1060,769.34,1,4.27935,1.58746,0.938079,38.3332,10.677,46.5027,0.159102,0.30097,0.871731,0.367134,0.998785,0.297162,0.0550461
1061,765.187,1,4.35553,1.60984,0.921383,38.3874,10.3166,46.3957,0.158064,0.298135,0.81152,0.365143,0.999,0.300563,0.0551767
1062,762.948,1,4.44628,1.61667,0.899382,38.4767,10.3511,46.5419,0.157286,0.293762,0.795356,0.359776,0.999,0.297268,0.055594
1063,767.155,1,4.17674,1.73067,0.969093,38.4985,10.7337,46.4637,0.155701,0.292135,0.799821,0.360092,0.998971,0.295799,0.0566194
1064,766.185,1,4.28186,1.66637,0.946713,38.5265,10.5933,46.4489,0.156019,0.2933,0.774538,0.360649,0.999,0.298982,0.0568654
1065,763.935,1,4.30403,1.65524,0.94,38.4925,10.7141,46.4929,0.153507,0.298503,0.773849,0.366597,0.999,0.295977,0.0567138
1066,769.508,1,4.40311,1.56471,0.910846,38.3712,10.9073,46.2421,0.150583,0.30117,0.799289,0.371407,0.999,0.294847,0.0585318
1067,767.471,1,4.44231,1.58254,0.906537,38.2585,11.2102,46.1187,0.153967,0.301378,0.832927,0.369915,0.998879,0.295447,0.0557148
1068,762.28,1,4.37044,1.60959,0.922258,37.8664,11.3707,45.535,0.156236,0.308349,0.800792,0.375829,0.999,0.293692,0.0560366
1069,769.957,1,4.33314,1.6133,0.932549,37.7993,11.4744,45.4916,0.152677,0.309461,0.804728,0.37669,0.998887,0.293981,0.0567347
1070,766.29,1,4.30727,1.60134,0.934342,37.7637,11.589,45.5503,0.154558,0.307607,0.777425,0.373958,0.998949,0.292856,0.0564033
1071,762.804,1,4.39292,1.59365,0.916214,37.7839,11.8771,45.3747,0.156969,0.308448,0.824666,0.373961,0.999,0.296134,0.05454
1072,762.967,1,4.29007,1.65485,0.947855,37.7585,12.0064,45.4252,0.158068,0.309145,0.871113,0.371539,0.999,0.295903,0.0541958
1073,760.49,1,4.32079,1.63859,0.938451,37.7509,11.6736,45.4937,0.156766,0.310459,0.820696,0.370177,0.998908,0.295392,0.0535729
1074,764.819,1,4.58716,1.57595,0.871443,37.7733,11.9388,45.6019,0.15025,0.30682,0.841941,0.366647,0.998816,0.29582,0.0547
1075,763.727,1,4.5508,1.55855,0.876458,37.7386,11.3483,45.527,0.146996,0.305491,0.857052,0.360343,0.998946,0.293435,0.055506
1076,757.352,1,4.39515,1.60082,0.916038,37.8609,11.5077,45.8072,0.146756,0.30534,0.83839,0.360015,0.999,0.291451,0.0554705
1077,758.057,1,4.35682,1.56455,0.91985,37.861,11.2921,45.7846,0.152918,0.307163,0.853959,0.360704,0.999,0.295709,0.0539764
1078,763.63,1,4.37793,1.58216,0.914802,37.8522,10.8088,45.8711,0.154115,0.30143,0.84598,0.353677,0.998769,0.296545,0.054261
1079,764.451,1,4.28146,1.594,0.935351,37.9302,11.2383,45.8909,0.155591,0.292585,0.845443,0.345689,0.998612,0.295936,0.0544743
1080,759.239,1,4.45529,1.57845,0.894841,37.873,11.0761,45.6998,0.154489,0.289442,0.817496,0.343015,0.99891,0.294136,0.0547618
1081,758.137,1,4.40729,1.56322,0.906232,37.5201,11.6607,45.3291,0.15015,0.28913,0.859707,0.341328,0.998815,0.295202,0.0537962
1082,763.962,1,4.45464,1.53932,0.892966,37.542,11.722,45.4797,0.149358,0.286281,0.870225,0.339515,0.998666,0.292833,0.0554899
1083,763.653,1,4.42707,1.59516,0.903002,37.7393,11.0289,45.6998,0.149994,0.286623,0.843839,0.336077,0.998282,0.297751,0.0537682
1084,769.868,1,4.20346,1.56848,0.957076,37.7961,11.2318,45.613,0.154044,0.289155,0.861675,0.338873,0.99825,0.298392,0.0548248
1085,774.758,1,4.17995,1.5904,0.961335,37.8966,11.4377,45.7768,0.153177,0.296749,0.881711,0.346137,0.998391,0.298875,0.0559631
1086,774.501,1,4.22695,1.62601,0.946278,37.7538,11.1493,45.7342,0.151107,0.29508,0.879162,0.341708,0.998488,0.296042,0.0569706
1087,770.314,1,4.31598,1.62766,0.932224,37.938,10.887,45.8003,0.148495,0.294817,0.848789,0.343847,0.998504,0.294647,0.0564352
1088,770.443,1,4.32318,1.60301,0.931143,37.9385,11.0453,45.8136,0.151062,0.292837,0.849793,0.335728,0.998504,0.294423,0.0566182
1089,779.811,1,4.36118,1.62691,0.920074,37.7912,11.2017,45.6854,0.149066,0.29963,0.834225,0.343907,0.997973,0.290788,0.0587439
1090,773.638,1,4.29257,1.65225,0.938009,37.0795,11.3397,44.7847,0.150195,0.302787,0.849448,0.352489,0.998837,0.295724,0.0577317
1091,772.962,1,4.31572,1.61224,0.927081,37.021,11.6307,44.6462,0.151068,0.302303,0.827641,0.350425,0.998743,0.297876,0.0570202
1092,772.08,1,4.405,1.61688,0.911695,37.0563,11.7561,44.5385,0.154025,0.303051,0.855496,0.350746,0.998707,0.295841,0.0565709
1093,781.102,1,4.3143,1.61391,0.934315,36.7089,12.5874,44.0503,0.15037,0.315395,0.868988,0.361642,0.998845,0.299542,0.0585102
1094,784.205,1,4.44027,1.56929,0.904993,37.0329,12.3257,44.7518,0.149609,0.307881,0.813907,0.350154,0.998648,0.298208,0.0601529
1095,781.311,1,4.33799,1.63117,0.929424,37.2653,12.6798,45.1326,0.1505,0.305789,0.835314,0.34611,0.998864,0.295052,0.0605302
1096,784.551,1,4.25829,1.61692,0.953202,37.046,12.8222,44.6642,0.149634,0.3136,0.823907,0.356267,0.998407,0.294291,0.059914
1097,790.295,1,4.23738,1.63609,0.961253,36.9703,12.8565,44.7028,0.153175,0.313529,0.869466,0.356132,0.998255,0.297445,0.0600023
1098,784.962,1,4.33434,1.63703,0.935341,37.1607,12.9149,44.9632,0.149705,0.314448,0.859303,0.353136,0.998511,0.295989,0.0596772
1099,782.06,1,4.30818,1.63714,0.939862,37.2843,12.1872,45.056,0.147728,0.314242,0.869218,0.353587,0.99864,0.297386,0.0589012
1100,787.803,2,4.38058,1.60679,0.919063,37.2878,12.2388,45.0123,0.150098,0.315424,0.866341,0.356958,0.998267,0.294459,0.059995
1101,792.474,2,4.31982,1.58402,0.933445,37.3594,12.3502,45.1442,0.150502,0.318001,0.884839,0.358264,0.997369,0.296786,0.0588568
1102,792.38,2,4.33187,1.61949,0.936154,37.9335,12.4627,45.8083,0.151273,0.323677,0.859536,0.364023,0.997406,0.292716,0.0596229
1103,786.43,2,4.38213,1.60285,0.930494,38.0194,12.2568,45.7089,0.15321,0.322129,0.863866,0.367616,0.998114,0.293456,0.0588173
1104,781.749,2,4.42677,1.63752,0.912667,37.9983,11.7634,45.7312,0.152813,0.317351,0.831392,0.363053,0.998308,0.286714,0.0598125
1105,786.378,2,4.5676,1.5839,0.87468,37.9265,11.8805,45.7973,0.152583,0.318583,0.821998,0.366777,0.998377,0.291,0.0605345
1106,785.338,2,4.48954,1.60382,0.896561,37.647,12.0233,45.3145,0.152946,0.320995,0.810391,0.365225,0.998648,0.290066,0.0612946
1107,781.657,2,4.46581,1.58979,0.901104,37.3513,12.0721,44.9254,0.153463,0.318886,0.8554,0.361229,0.998741,0.292371,0.0596272
1108,781.496,2,4.45106,1.58666,0.900488,37.1619,11.6018,44.5623,0.1553,0.315648,0.86351,0.355263,0.998775,0.296761,0.0588514
1109,781.458,2,4.36181,1.61119,0.921073,37.2266,11.7808,44.5875,0.158822,0.314746,0.848743,0.352988,0.998786,0.296449,0.0589751
1110,781.391,2,4.40404,1.61675,0.907365,37.0298,11.9134,44.1948,0.160557,0.314976,0.796546,0.358762,0.998965,0.296698,0.0599116
1111,788.196,2,4.61658,1.57038,0.86371,37.0568,12.8784,44.2697,0.160034,0.318641,0.864645,0.360351,0.998882,0.295445,0.0610959
1112,784.269,2,4.52335,1.62532,0.879946,36.966,11.7179,44.0599,0.16382,0.319107,0.795735,0.359846,0.999,0.296292,0.0607844
1113,781.606,2,4.49677,1.61259,0.886504,36.6895,12.6308,43.5072,0.160503,0.32229,0.836103,0.361719,0.99895,0.292971,0.0599923
1114,781.175,2,4.52835,1.62417,0.884917,36.8971,12.3368,43.7804,0.157656,0.317435,0.827212,0.356881,0.998737,0.293066,0.0595199
1115,779.92,2,4.44841,1.62826,0.906925,36.9443,12.6667,43.8695,0.158988,0.31602,0.837748,0.35609,0.998932,0.295922,0.0591613
1116,776.224,2,4.53497,1.65609,0.885371,36.9779,12.6102,43.7803,0.156412,0.316635,0.827673,0.356501,0.999,0.291315,0.0602305
1117,782.41,2,4.58706,1.61369,0.872195,36.9106,12.1277,43.7065,0.149756,0.314702,0.867424,0.352696,0.998947,0.29,0.0615018
1118,776.528,2,4.49101,1.62363,0.897589,36.8279,13.2227,43.6968,0.151907,0.316024,0.891586,0.353456,0.998878,0.287509,0.0595823
1119,782.376,2,4.47298,1.56167,0.903772,37.025,12.877,43.9293,0.148626,0.311865,0.864545,0.351213,0.998795,0.294366,0.0601955
1120,779.739,2,4.50849,1.59555,0.89319,37.1337,12.4193,44.0801,0.152579,0.315641,0.840062,0.360222,0.998784,0.288059,0.0604257
1121,768.494,2,4.52245,1.59693,0.889497,37.3788,12.556,44.3361,0.151594,0.31598,0.817812,0.362379,0.999,0.289408,0.0586892
1122,773.95,2,4.49998,1.59808,0.892059,37.1523,13.1971,44.0005,0.154769,0.321318,0.863336,0.370559,0.999,0.293185,0.0581901
1123,782.66,2,4.42406,1.6006,0.914218,37.1697,14.0196,44.0856,0.157713,0.321669,0.862167,0.371635,0.999,0.294042,0.0604512
1124,777.425,2,4.46145,1.59145,0.904728,37.0556,13.714,43.9137,0.15054,0.325223,0.851855,0.376491,0.999,0.292606,0.0595852
1125,782.657,2,4.52274,1.59891,0.891816,37.0762,13.0581,43.9513,0.150587,0.32055,0.857655,0.371349,0.99869,0.291756,0.0596684
1126,784.265,2,4.43885,1.59827,0.910134,37.2061,12.8057,44.012,0.152309,0.31894,0.78758,0.370106,0.998649,0.298067,0.0595152
1127,780.463,2,4.33487,1.62179,0.933825,36.6591,13.0637,43.2927,0.152656,0.32607,0.792332,0.379349,0.998798,0.294707,0.0591349
1128,785.393,2,4.20575,1.65382,0.968187,36.8298,13.1319,43.6124,0.152071,0.322123,0.874893,0.376992,0.998713,0.297114,0.0590696
1129,779.239,2,4.31272,1.58445,0.938412,36.9589,12.9188,43.5678,0.150313,0.324024,0.849704,0.376526,0.998759,0.297256,0.0578305
1130,779.445,2,4.33657,1.57201,0.928686,36.9601,12.7901,43.5826,0.150833,0.332187,0.855255,0.383835,0.998996,0.29678,0.0583171
1131,776.92,2,4.46533,1.57865,0.900328,36.8891,12.0495,43.4338,0.14933,0.333599,0.804915,0.384005,0.999,0.293115,0.0594287
1132,782.325,2,4.36625,1.59272,0.924271,36.9157,12.7104,43.5077,0.153276,0.342441,0.804283,0.394223,0.998964,0.292541,0.0596905
1133,779.805,2,4.42702,1.59624,0.910366,36.8325,12.9502,43.2383,0.150077,0.335839,0.807959,0.389453,0.998817,0.291623,0.0591135
1134,781.933,2,4.45628,1.58727,0.901846,37.0429,12.3129,43.3579,0.151321,0.335986,0.80734,0.388765,0.999,0.293238,0.0602375
1135,786.533,2,4.43596,1.56023,0.905445,36.9867,12.8732,43.2931,0.153089,0.333973,0.855746,0.38967,0.999,0.293233,0.0612293
1136,789.037,2,4.35055,1.59493,0.930265,36.9203,12.6224,43.209,0.155155,0.331826,0.829862,0.38728,0.998873,0.298358,0.0603384
1137,782.39,2,4.44837,1.55676,0.901475,36.8818,12.3175,43.0249,0.152815,0.323744,0.847166,0.379185,0.999,0.294619,0.0601594
1138,777.312,2,4.24372,1.58347,0.952771,37.1049,12.7522,43.2506,0.152416,0.323097,0.82738,0.376337,0.999,0.296721,0.0596061
1139,783.752,2,4.24363,1.60673,0.95217,37.1903,12.5014,43.3848,0.152385,0.327705,0.830474,0.381459,0.999,0.300508,0.059432
1140,787.845,2,4.36588,1.5529,0.918906,37.1079,12.9401,43.3875,0.153798,0.327542,0.823194,0.383789,0.998938,0.294802,0.0612445
1141,775.754,2,4.35016,1.60017,0.928377,37.2521,12.8787,43.6049,0.151044,0.331133,0.809077,0.386791,0.999,0.295463,0.0591843
1142,777.268,2,4.40174,1.5844,0.917297,36.9881,12.998,43.2702,0.150332,0.324748,0.793232,0.378418,0.999,0.296408,0.0590802
1143,778.48,2,4.32778,1.62049,0.936993,37.2657,12.3498,43.7518,0.154057,0.326907,0.761634,0.380821,0.999,0.294591,0.059846
1144,776.702,2,4.37979,1.58495,0.923123,37.3937,12.6097,43.9306,0.150341,0.327743,0.769845,0.383334,0.999,0.293234,0.0601169
1145,781.874,2,4.34246,1.58147,0.93361,37.4485,12.2787,43.8922,0.153585,0.328446,0.772324,0.383396,0.998812,0.297767,0.0588145
1146,779.203,2,4.36269,1.56193,0.921881,37.1777,11.986,43.6604,0.153192,0.328546,0.774554,0.386516,0.998818,0.298177,0.0580994
1147,790.656,2,4.23166,1.62248,0.958296,37.5012,11.8652,44.1426,0.158699,0.332836,0.794824,0.391292,0.998621,0.297185,0.0599366
1148,787.566,2,4.31824,1.62145,0.935434,37.1315,12.6235,43.6322,0.152958,0.330594,0.817091,0.387803,0.998517,0.293851,0.0600113
1149,781.78,2,4.36178,1.60419,0.921245,36.8494,12.6492,43.1666,0.156243,0.335684,0.78273,0.396027,0.998667,0.297422,0.0580237
1150,785.534,2,4.4852,1.56031,0.890976,36.7329,12.9763,43.0214,0.154015,0.340461,0.757241,0.400013,0.998693,0.294569,0.0596816
1151,789.11,2,4.52589,1.56439,0.887207,36.5676,13.3607,42.6512,0.155877,0.341045,0.76889,0.400395,0.998471,0.300323,0.0586636
1152,792.279,2,4.41899,1.58307,0.909654,36.6858,12.7985,42.7915,0.155417,0.335464,0.829647,0.394378,0.998465,0.296464,0.0600444
1153,792.84,2,4.44141,1.60566,0.903203,37.0285,12.5469,43.2074,0.150113,0.334003,0.868477,0.389542,0.998158,0.296302,0.0596217
1154,789.186,2,4.43324,1.60221,0.907001,37.0304,12.1421,43.315,0.149136,0.330817,0.890939,0.389895,0.998399,0.298692,0.0587376
1155,775.952,2,4.32095,1.63451,0.933202,36.9635,12.02,43.2346,0.152434,0.33784,0.818647,0.395261,0.998156,0.298489,0.0549659
1156,780.352,2,4.38293,1.60339,0.916798,37.2386,11.9468,43.7355,0.153768,0.346333,0.8025,0.401749,0.998331,0.296222,0.0561293
1157,775.871,2,4.33678,1.60376,0.925144,37.0759,12.198,43.6951,0.154384,0.345918,0.814198,0.404819,0.998071,0.295522,0.0544626
1158,784.033,2,4.48487,1.57241,0.886204,36.9761,11.7726,43.6649,0.151137,0.341013,0.814922,0.395552,0.997768,0.295967,0.0561084
1159,784.86,2,4.33264,1.57898,0.923589,36.7278,12.2197,43.2065,0.156154,0.34465,0.812063,0.400253,0.997382,0.297608,0.0552054
1160,781.223,2,4.42514,1.57104,0.900359,36.6297,12.2678,43.2065,0.154088,0.348005,0.810809,0.403469,0.99754,0.297691,0.054597
1161,784.708,2,4.41671,1.58865,0.907475,36.5961,12.4616,43.3964,0.157119,0.340365,0.761181,0.396922,0.997342,0.298914,0.0554461
1162,782.093,2,4.45737,1.59497,0.899581,36.3972,12.649,43.4464,0.154356,0.333795,0.764296,0.391469,0.997313,0.29642,0.0557209
1163,783.763,2,4.46167,1.58624,0.902419,36.3834,13.3696,43.3148,0.153003,0.333196,0.820542,0.392113,0.997173,0.294353,0.0557243
1164,778.191,2,4.35533,1.59121,0.926953,36.5302,12.9324,43.3447,0.149928,0.326859,0.836978,0.387865,0.998051,0.297606,0.0556453
1165,774.524,2,4.31287,1.63582,0.93768,36.6134,12.6853,43.4506,0.152212,0.322287,0.823104,0.381082,0.997973,0.298335,0.0544756
1166,772.967,2,4.308,1.61717,0.936621,36.6695,12.8661,43.3846,0.151869,0.31898,0.817097,0.377723,0.998185,0.297848,0.054675
1167,773.69,2,4.23423,1.61224,0.958571,36.7531,12.9291,43.3822,0.153066,0.320307,0.811821,0.380482,0.998328,0.299732,0.0546263
1168,763.329,2,4.24067,1.64962,0.95867,36.7937,12.788,43.4506,0.1553,0.315506,0.813052,0.377095,0.998627,0.299902,0.0530889
1169,768.603,2,4.36577,1.63669,0.930178,36.8356,13.3028,43.6325,0.157677,0.31483,0.810901,0.378324,0.998672,0.30031,0.0538019
1170,774.743,2,4.29997,1.64159,0.946263,37.0178,12.5483,43.8417,0.15495,0.305406,0.818143,0.368262,0.998604,0.300476,0.0556731
1171,772.569,2,4.38507,1.61328,0.922083,36.8903,12.6939,43.7755,0.153089,0.304853,0.852528,0.365922,0.998677,0.293201,0.056884
1172,773.343,2,4.33197,1.62159,0.934291,36.9167,12.4064,43.72,0.154626,0.301466,0.866041,0.361474,0.998578,0.294059,0.0565262
1173,786.223,2,4.28142,1.66547,0.94617,36.8875,12.3082,43.6539,0.156963,0.300276,0.831607,0.361736,0.997936,0.299382,0.0573615
1174,777.854,2,4.36706,1.60136,0.927964,36.9209,12.5951,43.7982,0.151837,0.297612,0.848604,0.362849,0.997976,0.297362,0.0565752
1175,773.494,2,4.33802,1.60796,0.932007,36.8378,12.3983,43.821,0.152287,0.297118,0.863151,0.365133,0.998351,0.296586,0.056064
1176,772.58,2,4.42111,1.59715,0.910608,36.8319,12.1975,43.8404,0.150848,0.296589,0.805019,0.368507,0.998435,0.295615,0.0565915
1177,775.353,2,4.36389,1.60476,0.927175,36.7838,12.659,43.8423,0.155301,0.302502,0.832746,0.377225,0.998498,0.296972,0.0561471
1178,767.345,2,4.3352,1.62314,0.934425,36.8959,12.6913,43.9552,0.159367,0.307843,0.817053,0.386218,0.998713,0.297509,0.0545823
1179,778.308,2,4.2878,1.60382,0.94149,36.8575,12.4309,44.0766,0.155641,0.310654,0.812075,0.386305,0.99885,0.29892,0.0571293
1180,765.38,2,4.32476,1.6163,0.939293,36.8517,13.1082,43.9066,0.15801,0.309188,0.820781,0.386793,0.999,0.298259,0.055481
1181,762.665,2,4.43719,1.58741,0.909473,37.116,12.5129,44.263,0.159347,0.314615,0.797268,0.392181,0.999,0.298285,0.0549539
1182,769.402,2,4.36978,1.58145,0.924199,37.4558,12.1674,44.6649,0.161398,0.316643,0.797222,0.395701,0.999,0.297018,0.0556631
1183,767.409,2,4.32692,1.58444,0.929826,37.5247,11.5811,44.7437,0.159251,0.317196,0.834079,0.395891,0.999,0.297442,0.0556222
1184,770.537,2,4.3132,1.59509,0.930012,37.5086,11.7375,44.7007,0.159731,0.316649,0.83705,0.398727,0.999,0.296751,0.0554543
1185,773.884,2,4.45066,1.55039,0.894987,37.6072,11.6642,44.9662,0.155224,0.311652,0.822843,0.395205,0.998707,0.295633,0.0559757
1186,769.515,2,4.37732,1.58567,0.914633,37.6712,11.6903,45.1078,0.154095,0.310708,0.857525,0.391869,0.998924,0.293637,0.0561384
1187,762.049,2,4.41504,1.60462,0.908834,37.7251,11.2786,45.0998,0.154497,0.309538,0.852091,0.391518,0.999,0.297189,0.0543878
1188,767.307,2,4.35768,1.61285,0.923371,37.7728,11.7452,45.1501,0.150748,0.311348,0.823327,0.393317,0.999,0.29681,0.0555456
1189,768.307,2,4.32081,1.61316,0.932017,37.6568,11.8097,44.9347,0.151707,0.309073,0.841145,0.387975,0.999,0.298085,0.0555821
1190,773.752,2,4.37123,1.59412,0.921502,37.7091,11.7192,44.9733,0.150374,0.304813,0.849668,0.384369,0.999,0.296541,0.0573398
1191,778.032,2,4.41447,1.57271,0.906456,37.641,11.7646,44.8778,0.151637,0.307542,0.879371,0.385315,0.998938,0.295407,0.0578603
1192,776.355,2,4.44267,1.58119,0.900717,37.8273,11.7141,45.1103,0.150767,0.309372,0.874501,0.387428,0.99875,0.292325,0.0577073
1193,772.765,2,4.39873,1.58354,0.910182,37.7946,11.4357,44.9975,0.154004,0.309372,0.863779,0.390338,0.998867,0.296032,0.0564705
1194,770.363,2,4.30676,1.60571,0.933965,37.5863,11.3813,44.7344,0.152415,0.310559,0.823287,0.388229,0.998879,0.295847,0.0563255
1195,766.999,2,4.29468,1.61004,0.937541,37.5331,11.7756,44.4966,0.146508,0.309356,0.845804,0.385033,0.998962,0.29599,0.0558799
1196,769.41,2,4.32368,1.5988,0.929399,37.5103,11.5168,44.3854,0.147398,0.308473,0.839809,0.383476,0.998883,0.294469,0.0561971
1197,769.79,2,4.27794,1.61643,0.942654,37.4985,11.5704,44.4595,0.150344,0.310395,0.852352,0.385887,0.998718,0.297645,0.0548313
1198,773.653,2,4.41324,1.56756,0.910703,37.4888,11.6136,44.3981,0.151635,0.305036,0.838767,0.37865,0.998878,0.293766,0.0573688
1199,772.806,2,4.3997,1.56101,0.914874,37.5861,11.6658,44.5019,0.149591,0.302533,0.812758,0.374302,0.998555,0.291574,0.0573284
1200,769.925,2,4.41278,1.54037,0.907345,37.4997,11.6003,44.3398,0.150851,0.302583,0.842756,0.373512,0.998457,0.295446,0.0553555
1201,770.536,2,4.37224,1.54777,0.916991,37.3575,11.824,44.1346,0.147294,0.300795,0.844554,0.371747,0.998549,0.294437,0.0560021
1202,769.413,2,4.29595,1.57111,0.940312,37.2856,12.1677,44.0942,0.148331,0.298621,0.842335,0.371504,0.998651,0.297072,0.0555962
1203,780.762,2,4.33845,1.54387,0.92417,37.3137,12.0862,44.1487,0.152704,0.300348,0.846826,0.372764,0.998344,0.299423,0.0562834
1204,773.678,2,4.41094,1.54045,0.906533,37.0852,12.3673,43.995,0.152275,0.294147,0.86476,0.36554,0.998238,0.295272,0.0561372
1205,779.604,2,4.35257,1.54652,0.921143,36.938,12.0596,43.7623,0.152056,0.295848,0.855127,0.366454,0.998367,0.298519,0.0568756
1206,778.007,2,4.39209,1.52481,0.912841,36.741,12.656,43.5035,0.150041,0.303471,0.85044,0.37469,0.998765,0.298608,0.05777
1207,776.58,2,4.37965,1.5468,0.919527,36.7124,13.2467,43.5538,0.153875,0.306226,0.837006,0.377179,0.998863,0.296458,0.0579816
1208,776.453,2,4.43646,1.57419,0.906583,36.733,13.2859,43.5382,0.153953,0.309462,0.804491,0.380128,0.998828,0.294925,0.0582025
1209,774.452,2,4.3291,1.59906,0.933881,36.6106,13.0958,43.4554,0.155957,0.309327,0.808761,0.38113,0.998928,0.295697,0.057796
1210,770.205,2,4.30753,1.60068,0.940592,36.5076,12.9837,43.405,0.154585,0.305053,0.82118,0.377093,0.999,0.298231,0.0577016
1211,763.921,2,4.31508,1.60516,0.939379,36.4546,12.8754,43.4243,0.153132,0.29971,0.826753,0.372449,0.999,0.297375,0.056371
1212,763.051,2,4.3451,1.60594,0.930731,36.5351,12.8991,43.5496,0.152293,0.298109,0.835177,0.3709,0.999,0.296362,0.0560707
1213,769.669,2,4.39239,1.60358,0.919786,36.3088,13.206,43.1934,0.151305,0.29211,0.868969,0.362865,0.999,0.295283,0.0569598
1214,769.506,2,4.35378,1.63401,0.925796,36.123,12.9687,42.9188,0.151322,0.287195,0.87524,0.357656,0.998922,0.295826,0.0566737
1215,764.253,2,4.42864,1.62078,0.906651,35.9373,13.3796,42.585,0.149326,0.292025,0.883783,0.362436,0.999,0.29455,0.0563103
1216,765.615,2,4.54286,1.5943,0.87927,35.9062,13.4623,42.4522,0.149063,0.296426,0.902729,0.364786,0.999,0.2941,0.0567521
1217,767.011,2,4.44796,1.62253,0.900425,35.9082,13.4105,42.3932,0.148178,0.298387,0.886126,0.368819,0.999,0.294899,0.0568944
1218,772.797,2,4.4296,1.61222,0.905375,36.131,13.1038,42.6881,0.149954,0.299666,0.903204,0.370192,0.998891,0.296978,0.0560864
1219,769.168,2,4.49536,1.60464,0.89029,36.1392,13.1681,42.746,0.152536,0.303812,0.883869,0.373356,0.998939,0.298793,0.055451
1220,769.121,2,4.41933,1.60488,0.904376,36.1024,13.296,42.5941,0.151484,0.305107,0.893907,0.375242,0.999,0.295438,0.0566965
1221,768.205,2,4.35491,1.61185,0.923219,36.2201,13.2898,42.7524,0.152385,0.304975,0.879608,0.376937,0.999,0.29709,0.0560633
1222,768.284,2,4.33371,1.63954,0.930931,36.4475,13.2159,43.0251,0.15315,0.304967,0.868692,0.375407,0.999,0.296376,0.0564673
