iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
979,716.118,1,4.65644,1.2004,0.754475,37.3449,11.841,40.6808,0.223292,0.239764,0.591391,0.170008,0.998783,0.389559,0.0589299
980,712.273,1,4.67888,1.1767,0.754093,37.3321,11.8588,40.6672,0.222512,0.237037,0.608503,0.166418,0.998872,0.385776,0.0586848
981,711.073,1,4.61629,1.18156,0.766959,37.3133,12.131,40.6543,0.222797,0.236039,0.60314,0.165937,0.998599,0.387777,0.0571835
982,718.812,1,4.5322,1.18772,0.78504,37.2307,12.2849,40.5897,0.2291,0.236746,0.609257,0.166188,0.998755,0.39424,0.05881
983,711.835,1,4.55321,1.16916,0.781587,37.3505,11.711,40.6092,0.228304,0.234881,0.602715,0.16538,0.998885,0.390382,0.0578994
984,715.687,1,4.53886,1.1626,0.777111,37.5302,11.2221,40.8099,0.222903,0.231908,0.616174,0.161899,0.999,0.389614,0.0602957
985,719.2,1,4.6503,1.17051,0.754912,37.346,11.5191,40.6474,0.222484,0.232029,0.63261,0.161575,0.998979,0.388158,0.0611353
986,713.217,1,4.63665,1.16867,0.758498,37.8136,11.4784,40.992,0.225472,0.223353,0.630564,0.157574,0.998936,0.391392,0.058981
987,712.444,1,4.55527,1.16886,0.774476,37.8165,11.2363,40.9695,0.217664,0.223278,0.643917,0.157457,0.999,0.385944,0.0616221
988,713.705,1,4.4781,1.18573,0.79363,37.7141,11.6624,40.9123,0.218976,0.226429,0.650753,0.159645,0.999,0.38988,0.0600119
989,714.521,1,4.60726,1.18039,0.768023,37.6173,11.5382,40.8816,0.217421,0.232538,0.688571,0.164294,0.999,0.389981,0.0595586
990,717.262,1,4.50878,1.1703,0.790425,37.6753,11.2281,40.9549,0.222224,0.236529,0.672559,0.167416,0.999,0.386727,0.0605238
991,718.943,1,4.4525,1.17861,0.796677,38.1953,11.1721,41.3298,0.223209,0.237293,0.653701,0.168047,0.998892,0.391444,0.0592771
992,716.51,1,4.50439,1.18632,0.793448,37.6884,11.9089,40.9204,0.217696,0.241649,0.675658,0.170196,0.998792,0.385569,0.0586504
993,721.342,1,4.53434,1.19115,0.789677,37.5114,11.2954,40.836,0.221449,0.245413,0.703959,0.172662,0.998849,0.390092,0.0589361
994,720.53,1,4.46367,1.18182,0.799303,37.4788,11.3324,40.7771,0.224453,0.239928,0.690382,0.169525,0.998812,0.394387,0.0583132
995,715.069,1,4.56993,1.16191,0.778177,37.4577,11.534,40.7982,0.221262,0.244033,0.659537,0.173441,0.999,0.389875,0.058244
996,712.993,1,4.72065,1.15082,0.744974,37.1863,12.0343,40.6236,0.222579,0.241437,0.621525,0.171895,0.999,0.384498,0.0597594
997,712.211,1,4.58386,1.17057,0.770549,37.129,11.5626,40.5446,0.227026,0.235843,0.594581,0.166097,0.999,0.391444,0.0589267
998,707.367,1,4.64874,1.15452,0.756208,37.0863,11.4346,40.5152,0.225143,0.231461,0.602261,0.163661,0.999,0.388968,0.0595642
999,723.001,1,4.48924,1.20251,0.782696,36.9512,10.8694,40.4185,0.226509,0.234289,0.627558,0.166323,0.999,0.399632,0.0605508
1000,728.934,1,4.59827,1.20235,0.752546,36.7915,11.3639,40.2998,0.223375,0.228477,0.699955,0.16086,0.998803,0.395807,0.0616485
1001,723.517,1,4.57239,1.18308,0.760887,36.6309,11.4825,40.1201,0.21934,0.23428,0.724133,0.165332,0.998972,0.39141,0.0606026
1002,716.762,1,4.54992,1.19057,0.768732,36.7117,11.4597,40.217,0.217788,0.234329,0.712552,0.166034,0.999,0.392444,0.0593125
1003,733.589,1,4.56317,1.19734,0.765937,37.1932,11.7929,40.5517,0.218689,0.248345,0.714929,0.176198,0.998809,0.393515,0.0619535
1004,724.867,1,4.584,1.20705,0.764371,36.7105,11.7051,40.2546,0.212354,0.259974,0.745853,0.185082,0.999,0.391549,0.0594974
1005,720.191,1,4.58757,1.18064,0.767783,36.8624,10.9739,40.4084,0.217954,0.259637,0.698245,0.184087,0.998972,0.390891,0.0580989
1006,713.075,1,4.59852,1.20561,0.76285,36.7186,11.5132,40.341,0.21451,0.251818,0.694871,0.178583,0.998965,0.388921,0.0568489
1007,709.269,1,4.65496,1.2043,0.750523,36.8651,11.4333,40.4955,0.216181,0.254489,0.712636,0.181536,0.999,0.387909,0.0562201
1008,714.424,1,4.67679,1.19364,0.747911,37.0363,11.3569,40.6174,0.215373,0.258806,0.692628,0.183352,0.999,0.3885,0.0584768
1009,714.179,1,4.67073,1.20486,0.751528,36.8148,11.9964,40.4877,0.219354,0.25228,0.682036,0.180468,0.999,0.388422,0.0575984
1010,719.55,1,4.71533,1.20487,0.744554,36.8769,12.1108,40.5746,0.218351,0.260167,0.68204,0.185989,0.998997,0.389525,0.0582882
1011,714.652,1,4.57163,1.20193,0.773005,36.8557,12.3693,40.5467,0.219948,0.262163,0.672806,0.188994,0.999,0.391378,0.0572267
1012,726.829,1,4.65209,1.18187,0.762088,36.8761,12.2552,40.6068,0.216694,0.268314,0.728512,0.192388,0.998875,0.385691,0.0595859
1013,718.476,1,4.5597,1.17549,0.779618,36.6896,12.1545,40.4886,0.220475,0.259954,0.705423,0.185309,0.998855,0.38898,0.0571104
1014,718.753,1,4.54129,1.17552,0.781255,36.8229,11.9991,40.6117,0.220296,0.265448,0.706319,0.188618,0.998726,0.389353,0.0563448
1015,719.876,1,4.55554,1.17247,0.781806,37.0935,11.683,40.9346,0.22212,0.265334,0.699774,0.189316,0.998784,0.390101,0.056763
1016,722.208,1,4.61454,1.15863,0.765566,37.0339,11.6541,40.8507,0.220187,0.265773,0.719189,0.190937,0.998402,0.389797,0.0561033
1017,729.042,1,4.47167,1.19084,0.797412,37.2674,11.3442,41.0577,0.216597,0.267962,0.688922,0.193848,0.997914,0.387066,0.0577757
1018,733.3,1,4.53682,1.17975,0.778621,37.5878,10.9523,41.3059,0.217204,0.273726,0.693704,0.197876,0.998161,0.390451,0.058719
1019,732.319,1,4.49354,1.16264,0.794875,37.7724,10.7703,41.4179,0.214418,0.276692,0.678739,0.199422,0.997882,0.387427,0.0583773
1020,728.078,1,4.5903,1.18147,0.770346,37.8358,11.216,41.4622,0.217846,0.28233,0.646506,0.201829,0.998009,0.385217,0.0576498
1021,725.242,1,4.61726,1.16713,0.762618,37.8823,10.9402,41.4401,0.220964,0.280536,0.65695,0.200749,0.998602,0.388398,0.0576734
1022,723.869,1,4.63605,1.16527,0.757919,37.9048,10.7099,41.5165,0.220776,0.279728,0.628981,0.201414,0.998726,0.387115,0.0582301
1023,731.489,1,4.66232,1.21007,0.746741,38.02,10.5088,41.5893,0.224008,0.27169,0.629649,0.195947,0.998445,0.388679,0.0599122
1024,728.686,1,4.59749,1.17988,0.767526,38.1434,10.6477,41.6902,0.218053,0.26658,0.659839,0.193569,0.998356,0.387088,0.0591005
1025,722.29,1,4.56663,1.18222,0.774588,38.3334,10.5388,41.8302,0.215282,0.265972,0.672076,0.191244,0.998796,0.384632,0.0589012
1026,726.961,1,4.56489,1.1955,0.775076,38.1265,10.9601,41.6249,0.221685,0.260511,0.653697,0.186418,0.998954,0.386892,0.0611226
1027,723.522,1,4.59162,1.17219,0.773861,38.3399,10.7574,41.6956,0.220083,0.259094,0.632541,0.185853,0.999,0.389064,0.061273
1028,720.958,1,4.46515,1.19689,0.796382,37.8813,10.8561,41.3488,0.225898,0.249518,0.650314,0.177664,0.999,0.395174,0.0590447
1029,718.211,1,4.61403,1.17406,0.765315,38.0074,11.0608,41.5078,0.221582,0.249265,0.669777,0.178983,0.999,0.386422,0.0596039
1030,717.69,1,4.74999,1.15055,0.737553,38.0018,11.1233,41.462,0.218492,0.250547,0.681798,0.179811,0.998978,0.380753,0.0595913
1031,724.023,1,4.67348,1.16359,0.749383,38.0426,11.3422,41.4961,0.222324,0.257612,0.714982,0.185998,0.998972,0.386648,0.0595498
1032,725.877,1,4.65954,1.18274,0.750373,38.0896,10.849,41.5835,0.220352,0.25783,0.678243,0.187598,0.999,0.389843,0.0607555
1033,717.888,1,4.54467,1.18645,0.78226,38.0515,11.357,41.6211,0.216424,0.259518,0.69901,0.188388,0.999,0.385995,0.0595936
1034,723.872,1,4.5215,1.2054,0.782587,37.9614,11.1625,41.5472,0.22034,0.266272,0.727211,0.195128,0.999,0.392149,0.0595261
1035,725.629,1,4.54291,1.18521,0.780521,37.8959,11.9312,41.5447,0.219023,0.271797,0.73323,0.198712,0.999,0.388314,0.0590097
1036,719.136,1,4.71361,1.15224,0.748956,37.941,11.2444,41.5819,0.217393,0.265606,0.663511,0.194551,0.998942,0.384092,0.058441
1037,715.356,1,4.70925,1.17974,0.743315,37.9241,11.2021,41.6023,0.220601,0.26643,0.66359,0.195265,0.999,0.387123,0.0573986
1038,717.386,1,4.59185,1.14868,0.774307,38.0989,10.6338,41.7009,0.216094,0.265704,0.627756,0.195788,0.999,0.385461,0.05846
1039,727.626,1,4.61466,1.13776,0.76899,37.9401,10.8394,41.5993,0.218372,0.266414,0.597869,0.194974,0.99884,0.387181,0.0611621
1040,728.557,1,4.4946,1.14812,0.795191,37.9773,10.4742,41.6677,0.220246,0.266101,0.591377,0.194997,0.998731,0.390928,0.060501
1041,729.33,1,4.49672,1.15617,0.79254,38.1074,10.675,41.7981,0.222795,0.267683,0.585717,0.19627,0.998511,0.390885,0.0598973
1042,726.804,1,4.47527,1.14611,0.793244,38.0865,10.4979,41.7824,0.224041,0.262761,0.598234,0.193713,0.998724,0.389857,0.0599816
1043,732.319,1,4.66471,1.15688,0.754333,38.3209,10.5597,41.8406,0.21962,0.265206,0.616356,0.196066,0.998568,0.385235,0.0617083
1044,735.813,1,4.54364,1.17151,0.779284,38.4059,10.4028,41.9173,0.221639,0.25746,0.604789,0.194119,0.998391,0.390751,0.0619198
1045,729.273,1,4.62101,1.19111,0.757983,38.4235,10.1425,42.021,0.219446,0.256757,0.57406,0.194834,0.998606,0.388016,0.0614056
1046,730.589,1,4.71874,1.18311,0.742428,38.5632,10.7192,42.1804,0.219272,0.256595,0.606087,0.19365,0.998616,0.38637,0.0617048
1047,729.569,1,4.59923,1.19666,0.764404,38.6958,10.6592,42.3192,0.220138,0.256187,0.627722,0.190729,0.998374,0.387143,0.0602917
1048,722.96,1,4.64856,1.17608,0.754535,38.4835,10.4235,42.1639,0.217139,0.255437,0.635192,0.189851,0.99877,0.387037,0.0595113
1049,717.485,1,4.65375,1.17321,0.753894,38.3126,10.5927,42.0137,0.215779,0.255489,0.663997,0.192442,0.999,0.386593,0.0586649
1050,723.266,1,4.63304,1.15422,0.757892,38.3929,10.6472,42.064,0.217844,0.255171,0.626579,0.193574,0.998969,0.385355,0.0606055
1051,722.882,1,4.61197,1.16757,0.762182,38.4993,10.5194,42.0588,0.216983,0.256699,0.613089,0.193331,0.999,0.386863,0.0608725
1052,723.84,1,4.61612,1.14021,0.765162,38.3693,10.4887,41.9487,0.218144,0.261408,0.642534,0.197329,0.999,0.382962,0.0620852
1053,733.2,1,4.63446,1.16481,0.757183,38.2502,10.5431,41.9293,0.218899,0.275507,0.667412,0.208747,0.999,0.386924,0.0617943
1054,728.103,1,4.70118,1.16842,0.739779,38.2299,10.6264,41.851,0.22003,0.274612,0.689391,0.206675,0.999,0.389699,0.0602296
1055,728.119,1,4.73021,1.16463,0.735483,38.3901,10.4572,41.9961,0.217338,0.276693,0.708236,0.208572,0.999,0.38734,0.060394
1056,721.782,1,4.59148,1.19679,0.766822,38.5233,10.7156,42.0347,0.220245,0.2784,0.69006,0.208198,0.999,0.391087,0.0587239
1057,729.058,1,4.71074,1.21316,0.734742,38.3205,10.5192,41.9389,0.218201,0.281995,0.677115,0.21189,0.999,0.391894,0.0598797
1058,725.424,1,4.58707,1.18306,0.766929,38.2551,10.4362,41.9629,0.219459,0.280141,0.676604,0.210636,0.999,0.389689,0.0584715
1059,724.432,1,4.58133,1.20074,0.76753,38.2878,10.9169,42.0148,0.223864,0.283283,0.634192,0.213497,0.999,0.390887,0.0581487
1060,731.031,1,4.38785,1.19492,0.813701,38.2275,11.2414,42.0693,0.224325,0.288516,0.669688,0.21782,0.999,0.39134,0.0602331
1061,729.094,1,4.4438,1.20047,0.800284,38.2737,10.7023,42.0264,0.219139,0.28943,0.682392,0.218709,0.998837,0.3906,0.0580772
1062,724.044,1,4.69491,1.1673,0.748698,38.1657,10.4231,42.0353,0.217366,0.290336,0.632489,0.217895,0.999,0.382658,0.0596623
1063,728.321,1,4.67623,1.18764,0.747405,38.3918,10.7456,42.2026,0.218361,0.287308,0.639586,0.21462,0.998997,0.38626,0.0600013
1064,728.116,1,4.60291,1.16168,0.767726,38.2001,10.9485,42.0003,0.217059,0.285199,0.634827,0.213315,0.998945,0.387724,0.0597227
1065,723.923,1,4.58518,1.18571,0.765028,38.1403,10.3578,41.9015,0.219124,0.284595,0.619181,0.2107,0.999,0.388602,0.0587649
1066,722.901,1,4.64008,1.17688,0.753832,38.0539,10.5142,41.7351,0.220512,0.285998,0.608744,0.212045,0.999,0.389375,0.0589743
1067,723.675,1,4.66648,1.16393,0.751638,37.8419,11.1072,41.5763,0.220199,0.293073,0.637757,0.215665,0.999,0.387081,0.058548
1068,718.226,1,4.6357,1.1587,0.759421,37.9618,10.5757,41.6701,0.221419,0.293886,0.618531,0.216251,0.999,0.388116,0.0577791
1069,716.821,1,4.62245,1.16245,0.761057,38.0682,10.4912,41.787,0.217672,0.290434,0.633486,0.213218,0.998954,0.38569,0.0563448
1070,719.491,1,4.66747,1.18934,0.741468,37.8676,10.8225,41.6729,0.221657,0.289307,0.695348,0.211588,0.999,0.388844,0.0565502
1071,717.642,1,4.63293,1.18061,0.75738,37.7587,11.2887,41.5881,0.21853,0.286704,0.654981,0.210161,0.998971,0.386815,0.0564147
1072,717.99,1,4.62302,1.18032,0.762042,37.8069,11.2466,41.6027,0.224595,0.288657,0.67377,0.210314,0.999,0.393782,0.0566909
1073,723.471,1,4.57631,1.18479,0.773938,37.89,11.1412,41.7131,0.222994,0.289238,0.684365,0.210215,0.998924,0.391101,0.0567642
1074,725.064,1,4.54384,1.16352,0.784528,37.7237,11.1073,41.583,0.221459,0.288306,0.679489,0.207872,0.998917,0.390577,0.0575541
1075,729.44,1,4.50678,1.17113,0.792372,37.6697,11.3769,41.4734,0.21826,0.289967,0.644794,0.208118,0.998803,0.386457,0.0596579
1076,725.904,1,4.58936,1.17548,0.775421,37.9081,11.4651,41.6566,0.219289,0.286664,0.633193,0.20765,0.999,0.384456,0.0600218
1077,725.183,1,4.69465,1.18933,0.747132,38.0277,10.9546,41.7098,0.217538,0.291405,0.645787,0.211137,0.999,0.382892,0.0596336
1078,728.128,1,4.74552,1.21054,0.729931,37.8392,10.8753,41.5864,0.215685,0.292559,0.717476,0.212069,0.998721,0.386824,0.057792
1079,725.247,1,4.71509,1.202,0.741032,37.918,11.2241,41.5268,0.214993,0.291397,0.709251,0.212779,0.998888,0.384585,0.0579721
1080,726.349,1,4.64786,1.17118,0.75978,38.2503,10.7499,41.7245,0.217023,0.297199,0.664786,0.217702,0.999,0.386438,0.0591126
1081,723.715,1,4.56031,1.17929,0.772614,38.113,10.7022,41.6457,0.223162,0.296186,0.668227,0.217989,0.998915,0.389022,0.0567852
1082,721.707,1,4.60898,1.19916,0.759938,37.844,11.1517,41.4703,0.219474,0.292443,0.677707,0.21435,0.998955,0.389908,0.056479
1083,716.125,1,4.43914,1.20303,0.800528,37.8901,10.7018,41.4704,0.218123,0.289587,0.688383,0.21289,0.998943,0.393599,0.0542896
1084,716.067,1,4.62759,1.19838,0.754508,37.9305,10.7903,41.427,0.220606,0.271507,0.710145,0.198863,0.998941,0.39069,0.0554232
1085,717.258,1,4.52388,1.21599,0.772364,37.7362,10.8956,41.2352,0.225056,0.276481,0.666555,0.202326,0.998926,0.39637,0.0549924
1086,714.185,1,4.57765,1.20757,0.763579,37.7255,10.8329,41.269,0.219536,0.270471,0.666288,0.198134,0.999,0.390651,0.0564481
1087,710.467,1,4.59671,1.18474,0.767125,37.9491,10.9779,41.4044,0.222592,0.271553,0.645946,0.200187,0.999,0.388908,0.054971
1088,717.714,1,4.64422,1.19059,0.760364,37.5357,11.3054,41.1378,0.21803,0.273687,0.657103,0.201881,0.99895,0.388663,0.0568197
1089,719.697,1,4.60165,1.18897,0.767714,37.4505,11.2584,41.1732,0.217924,0.275607,0.640659,0.202603,0.998449,0.385536,0.0563395
1090,705.695,1,4.57695,1.18763,0.767455,37.4878,10.9701,41.1624,0.218933,0.268479,0.627154,0.199201,0.999,0.391693,0.0543443
1091,714.428,1,4.60439,1.17732,0.760341,37.5009,11.0641,41.1159,0.221192,0.2726,0.640029,0.204064,0.998725,0.390619,0.0547652
1092,717.479,1,4.67926,1.20309,0.746742,37.4957,10.9582,41.0772,0.219298,0.27259,0.664218,0.20545,0.998825,0.390608,0.0557297
1093,724.349,1,4.74115,1.17851,0.733102,37.4763,10.9599,41.1318,0.223344,0.281043,0.64918,0.212621,0.998342,0.3909,0.0557972
1094,728.447,1,4.61829,1.1705,0.76429,37.4984,10.9419,41.2192,0.222311,0.283667,0.645998,0.214955,0.9981,0.38959,0.0565645
1095,727.29,1,4.69313,1.17455,0.745516,37.6551,11.061,41.391,0.22108,0.289442,0.63398,0.219795,0.998547,0.388048,0.0574375
1096,727.391,1,4.74062,1.17092,0.737047,37.9678,10.8626,41.5523,0.22234,0.292665,0.612186,0.222653,0.998129,0.387887,0.0564446
1097,730.722,1,4.58775,1.14005,0.773594,37.8338,10.8174,41.4993,0.225014,0.289002,0.642805,0.21968,0.998065,0.389863,0.0567359
1098,732.498,1,4.54818,1.15671,0.778968,38.1752,10.7187,41.7768,0.226948,0.294176,0.598118,0.222393,0.998034,0.392485,0.0571269
1099,721.693,1,4.66836,1.15803,0.747872,38.061,10.3955,41.6241,0.225352,0.291651,0.610605,0.218728,0.997983,0.3927,0.053829
1100,719.405,1,4.64715,1.15006,0.755495,38.1596,10.0339,41.7064,0.226733,0.297299,0.628191,0.221903,0.998478,0.391699,0.0538927
1101,732.353,1,4.68554,1.15281,0.745248,37.9831,10.5236,41.6716,0.224999,0.301727,0.619142,0.228903,0.997627,0.390425,0.0558827
1102,723.555,1,4.60061,1.18816,0.767096,38.3747,10.3374,41.9331,0.223596,0.298864,0.630997,0.226079,0.997956,0.389722,0.0540533
1103,731.18,1,4.68165,1.15519,0.755896,38.3948,10.4965,41.8821,0.22353,0.298916,0.642691,0.227374,0.997803,0.386466,0.0562988
1104,727.161,1,4.56153,1.17026,0.775135,38.5039,10.2667,41.9312,0.224048,0.30335,0.681286,0.230625,0.997863,0.392251,0.0536485
1105,730.542,1,4.49531,1.16809,0.786387,38.4293,10.3408,42.0127,0.22454,0.304475,0.691347,0.22985,0.99762,0.392268,0.054054
1106,724.087,1,4.5091,1.17598,0.785221,38.4058,10.0842,41.9344,0.225099,0.307031,0.68105,0.231711,0.998387,0.394161,0.0534661
1107,723.923,1,4.60782,1.15829,0.766353,38.2258,10.3823,41.7663,0.220541,0.307312,0.62418,0.231217,0.998735,0.388988,0.0560602
1108,734.188,1,4.47236,1.16351,0.798768,38.0882,10.4002,41.6245,0.22127,0.302941,0.682855,0.229602,0.998209,0.38877,0.0571348
1109,732.555,1,4.73281,1.15166,0.740664,38.191,10.3381,41.6666,0.217693,0.296785,0.686988,0.228803,0.997893,0.385478,0.0567079
1110,726.505,1,4.69734,1.17222,0.743433,38.1796,9.98323,41.6758,0.222946,0.293456,0.631558,0.229764,0.998298,0.390947,0.0555574
1111,723.294,1,4.65265,1.19649,0.752707,38.1028,10.7484,41.5816,0.218841,0.296897,0.665697,0.233798,0.998842,0.388317,0.0560576
1112,721.674,1,4.63803,1.17699,0.752627,37.8886,10.8831,41.3403,0.221103,0.292004,0.690162,0.225276,0.999,0.390016,0.0564095
1113,721.067,1,4.61417,1.18379,0.76116,37.7002,11.1877,41.1618,0.221244,0.287422,0.699213,0.222398,0.99899,0.391761,0.0556602
1114,718.993,1,4.49162,1.19064,0.79033,37.8606,11.0496,41.2926,0.222066,0.287146,0.637723,0.219596,0.998891,0.393241,0.0552927
1115,718.528,1,4.50793,1.18347,0.786993,37.7719,10.9022,41.2874,0.217417,0.286539,0.648044,0.221888,0.999,0.38757,0.0564498
1116,723.086,1,4.54292,1.14782,0.778862,37.8854,10.4552,41.2619,0.215002,0.279532,0.671502,0.215987,0.999,0.386371,0.0584864
1117,721.562,1,4.55533,1.1674,0.774634,37.778,10.5141,41.2122,0.221026,0.274317,0.658861,0.211584,0.999,0.390779,0.0584539
1118,720.339,1,4.67277,1.18037,0.746978,37.9548,11.0277,41.3941,0.221854,0.268835,0.673186,0.206222,0.999,0.389393,0.0579903
1119,721.044,1,4.64886,1.15443,0.755285,37.5984,11.0072,41.0972,0.221859,0.264597,0.675787,0.203144,0.999,0.390384,0.0583406
1120,719.424,1,4.51619,1.17646,0.78215,37.5295,11.2919,41.0591,0.22882,0.263555,0.707123,0.200246,0.999,0.396256,0.0561776
1121,713.141,1,4.61352,1.18081,0.755618,37.5287,11.3195,41.0301,0.226363,0.262545,0.705249,0.200398,0.999,0.394926,0.0556167
1122,715.929,1,4.66584,1.16567,0.746873,37.6873,11.3605,41.125,0.223287,0.259291,0.690959,0.19867,0.998861,0.392605,0.0553301
1123,719.825,1,4.67663,1.18471,0.754382,37.7566,12.3275,41.2541,0.216868,0.257432,0.688493,0.194011,0.998717,0.384264,0.0577755
1124,721.182,1,4.61807,1.23309,0.76253,37.8667,11.965,41.2586,0.225301,0.264815,0.69398,0.200478,0.998873,0.389886,0.0569971
1125,725.637,1,4.63851,1.21946,0.762606,37.9468,11.4584,41.3539,0.224133,0.267339,0.70404,0.202117,0.998612,0.389271,0.0573307
1126,728.963,1,4.67705,1.2104,0.751951,37.8254,11.311,41.2119,0.224698,0.268721,0.678395,0.202087,0.99855,0.388522,0.0585605
1127,728.086,1,4.70377,1.21435,0.746092,37.739,11.5986,41.0869,0.227502,0.266705,0.682693,0.202478,0.998853,0.39244,0.058618
1128,716.698,1,4.63633,1.22052,0.758983,37.835,12.0283,41.2009,0.223688,0.262478,0.688824,0.199398,0.999,0.388754,0.0568416
1129,721.259,1,4.70287,1.21616,0.744634,37.741,11.9635,41.0503,0.224462,0.265571,0.668162,0.201141,0.998875,0.38764,0.0576684
1130,717.581,1,4.72526,1.20149,0.737708,37.6435,12.0616,40.9936,0.22561,0.265497,0.64966,0.204017,0.999,0.38842,0.0571207
1131,713.682,1,4.67711,1.16674,0.754246,37.7104,11.0787,41.0493,0.224201,0.268386,0.611204,0.205191,0.999,0.389001,0.0561792
1132,720.36,1,4.53878,1.20108,0.775143,37.7448,11.1898,40.9956,0.231175,0.2686,0.616236,0.204166,0.998681,0.39816,0.0554128
1133,722.417,1,4.64459,1.19493,0.753155,38.0007,10.7444,41.142,0.222787,0.273248,0.655184,0.205021,0.998466,0.38806,0.0564436
1134,719.5,1,4.71286,1.18962,0.739512,38.2569,10.7743,41.1567,0.221603,0.275243,0.661827,0.20694,0.998543,0.384455,0.0561126
1135,724.228,1,4.58985,1.16517,0.765756,38.1419,11.019,41.1136,0.226852,0.27228,0.654317,0.20402,0.998299,0.391043,0.0560536
1136,727.022,1,4.78354,1.17632,0.729411,38.1965,10.9822,41.1296,0.223274,0.270789,0.632431,0.200786,0.998697,0.387897,0.0591862
1137,717.156,1,4.72229,1.18402,0.743347,38.0654,10.8714,41.0075,0.220484,0.270347,0.617122,0.198956,0.998983,0.384757,0.0580519
1138,720.797,1,4.59475,1.18822,0.768,38.057,11.4155,40.9694,0.225143,0.268315,0.6331,0.19806,0.999,0.392405,0.0578752
1139,718.95,1,4.63531,1.17925,0.760156,37.7531,10.9794,40.6946,0.216366,0.261884,0.661021,0.194013,0.998812,0.386976,0.0576621
1140,721.764,1,4.57177,1.19637,0.770902,37.9359,11.73,40.83,0.221474,0.261699,0.69728,0.195339,0.999,0.391688,0.0582623
1141,724.23,1,4.50227,1.19638,0.788239,37.9886,11.4382,40.8854,0.225182,0.267573,0.653058,0.199554,0.998851,0.39357,0.0578084
1142,715.089,1,4.5706,1.17892,0.774658,38.0892,11.0998,41.0086,0.223741,0.269372,0.635171,0.200005,0.999,0.391485,0.0569151
1143,716.705,1,4.76159,1.15864,0.739511,38.1575,10.9803,41.1167,0.218956,0.270915,0.637436,0.202983,0.999,0.38397,0.0582442
1144,723.736,1,4.70272,1.15978,0.74362,38.0736,10.6011,40.994,0.219444,0.270132,0.660472,0.203087,0.998844,0.3844,0.0588898
1145,721.612,1,4.65075,1.16344,0.757355,38.0089,10.7696,40.9254,0.220024,0.268021,0.662156,0.200743,0.998918,0.384565,0.0586101
1146,716.704,1,4.66524,1.14304,0.750837,37.5526,10.5496,40.586,0.213752,0.266194,0.700983,0.198231,0.999,0.383336,0.0576366
1147,718.974,1,4.73513,1.14865,0.73675,37.6922,10.5531,40.7032,0.218975,0.268357,0.700022,0.199599,0.999,0.3884,0.0579872
1148,721.841,1,4.53469,1.18838,0.772942,37.8895,10.9252,40.9383,0.226777,0.268427,0.713659,0.1993,0.999,0.395576,0.0575776
1149,721.714,1,4.48228,1.17104,0.794188,37.9501,10.8161,40.9566,0.225969,0.265545,0.648448,0.197914,0.998872,0.391562,0.0575672
1150,721.956,1,4.40522,1.18482,0.811321,37.9499,11.3455,40.9788,0.225498,0.262374,0.696364,0.197608,0.999,0.392277,0.0577747
