iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
628,703.299,1,5.18107,0.394184,0.70961,44.0603,9.02858,52.4645,0.219227,0.0913707,0.542008,0.071433,0.997673,0.329895,0.0701992
629,701.72,1,5.12562,0.415519,0.715712,43.9834,9.32898,52.3652,0.22628,0.0887864,0.535723,0.069327,0.997314,0.334821,0.0682525
630,703.894,1,5.21436,0.358056,0.706246,43.8943,9.96283,52.3018,0.217476,0.0891517,0.533455,0.0704356,0.997899,0.327855,0.0720708
631,703.621,1,5.24432,0.359673,0.703207,43.9016,9.93497,52.2827,0.214143,0.0889074,0.469528,0.0702634,0.9981,0.32164,0.0755565
632,707.347,1,5.36058,0.390143,0.680033,43.887,9.66751,52.2468,0.212095,0.0897514,0.471876,0.0715115,0.998239,0.32464,0.0765349
633,707.496,1,5.14875,0.378853,0.709577,43.9125,9.47793,52.2709,0.222438,0.0900666,0.479755,0.0718622,0.998399,0.332395,0.0745288
634,703.619,1,5.38834,0.40598,0.666541,43.9142,9.43676,52.257,0.216106,0.0877676,0.500981,0.0706505,0.998508,0.322655,0.0759288
635,691.691,1,5.25469,0.428759,0.688304,43.9374,9.24094,52.2379,0.217257,0.0881031,0.452984,0.0708706,0.998479,0.326123,0.0713348
636,697.919,1,5.23627,0.437983,0.692898,44.1393,9.43677,52.4718,0.21833,0.0869981,0.458476,0.0706613,0.998395,0.325387,0.0735952
637,691.809,1,5.21741,0.454715,0.690552,44.0444,9.39688,52.361,0.222918,0.0877531,0.502886,0.0717503,0.998933,0.329383,0.07108
638,696.447,1,5.19465,0.443458,0.692251,44.1348,9.10878,52.4359,0.222009,0.0917509,0.545194,0.0747276,0.999,0.334744,0.0712836
639,696.34,1,5.11458,0.432575,0.70805,43.9801,8.83646,52.3117,0.221419,0.0923591,0.544658,0.0751016,0.999,0.339253,0.0702281
640,685.532,1,5.13934,0.476269,0.700996,44.2359,9.02445,52.5736,0.220178,0.0867893,0.562123,0.0707636,0.999,0.332442,0.0690558
641,688.192,1,5.12018,0.482953,0.706104,44.3796,9.03045,52.7196,0.227987,0.090909,0.541124,0.074092,0.999,0.337419,0.068287
642,698.839,1,5.1453,0.410187,0.705701,44.5782,8.45921,52.9091,0.219568,0.0913217,0.531918,0.0742202,0.998995,0.330925,0.0725218
643,697.89,1,5.08741,0.398526,0.71549,44.5498,8.64766,52.88,0.219019,0.0913979,0.569483,0.0738878,0.999,0.33275,0.0726423
644,694.704,1,5.23734,0.434516,0.684292,44.4104,8.82953,52.7407,0.215499,0.100109,0.517535,0.0801206,0.999,0.329758,0.0708164
645,700.16,1,5.23078,0.420786,0.68678,44.2172,9.25452,52.5478,0.217612,0.0957485,0.563286,0.0759766,0.998758,0.331464,0.070517
646,701.688,1,5.46283,0.460413,0.642506,44.3971,9.17183,52.704,0.214743,0.0938001,0.559261,0.0751844,0.998457,0.323536,0.0722185
647,701.873,1,5.29972,0.459673,0.678779,44.5918,9.10341,52.8931,0.215837,0.0969037,0.543285,0.0766861,0.998852,0.328323,0.0725118
648,702.979,1,5.18915,0.455112,0.702291,44.5992,9.16583,52.888,0.215174,0.0960396,0.526229,0.0758246,0.998852,0.328937,0.0734034
649,701.223,1,5.09082,0.459966,0.713996,44.451,9.38417,52.7263,0.220762,0.0965286,0.529203,0.0761825,0.998993,0.332014,0.0723126
650,705.422,1,5.1569,0.448065,0.701847,44.2466,9.03366,52.5258,0.216201,0.0950363,0.503802,0.0747413,0.998836,0.328987,0.0749864
651,704.957,1,5.16388,0.456211,0.704317,44.2391,9.33888,52.4984,0.215645,0.0944744,0.503171,0.0740078,0.998655,0.329042,0.0742053
652,699.247,1,5.14619,0.459959,0.704118,44.3798,8.64335,52.6142,0.213841,0.0940549,0.500621,0.073093,0.999,0.326189,0.0749613
653,707.576,1,5.14685,0.496364,0.702775,44.5384,8.61924,52.7914,0.217557,0.0997121,0.485561,0.0775008,0.999,0.32873,0.0773496
654,707.025,1,5.12988,0.433831,0.717014,44.9653,8.76971,53.1842,0.22215,0.100258,0.430142,0.0794638,0.999,0.334226,0.0760075
655,696.519,1,4.93536,0.401624,0.756249,44.9597,8.8381,53.1801,0.224098,0.100995,0.445062,0.0809535,0.999,0.335614,0.0716738
656,696.232,1,4.87028,0.413385,0.765381,44.8477,8.94329,53.0561,0.227284,0.0987871,0.466399,0.0788313,0.999,0.336171,0.0706627
657,695.616,1,5.07717,0.427579,0.725386,44.6559,9.11683,52.8784,0.220414,0.0980079,0.464936,0.0778935,0.999,0.328577,0.0723143
658,697.911,1,5.01956,0.435162,0.735335,44.4997,8.75333,52.7157,0.220969,0.100294,0.44352,0.0801397,0.998855,0.331885,0.0713161
659,699.811,1,4.9954,0.427893,0.74005,44.4565,9.09203,52.6749,0.21798,0.101091,0.464083,0.0806734,0.998748,0.330451,0.0713801
660,702.319,1,5.25029,0.448365,0.680185,44.2364,8.97076,52.4646,0.227037,0.0980654,0.473498,0.0790832,0.99866,0.332632,0.0713905
661,703.249,1,5.29251,0.420755,0.66739,44.58,8.52133,52.7928,0.225078,0.0964908,0.46551,0.0778311,0.998699,0.335566,0.071891
662,699.839,1,5.16302,0.41576,0.698157,44.6451,8.80105,52.8696,0.224211,0.099659,0.458359,0.079929,0.998894,0.334123,0.0713452
663,693.27,1,5.13284,0.433564,0.712376,44.6094,9.25053,52.8017,0.225773,0.098808,0.481746,0.079639,0.999,0.334534,0.0693957
664,693.115,1,5.12197,0.459424,0.705824,44.6306,8.92917,52.8048,0.23,0.0978826,0.46506,0.0787783,0.999,0.3342,0.069307
665,696.676,1,5.18959,0.418273,0.699736,44.3528,9.1789,52.5695,0.217438,0.0999432,0.460243,0.0806279,0.998832,0.325544,0.0718694
666,698.713,1,5.20272,0.408443,0.688448,44.3017,8.58853,52.5545,0.214851,0.100895,0.490061,0.0811945,0.998716,0.331166,0.0702122
667,691.599,1,5.25941,0.467489,0.675532,44.1727,8.43103,52.4929,0.214794,0.0986885,0.464958,0.0793632,0.999,0.328965,0.0705714
668,697.343,1,5.21378,0.445313,0.682183,44.1788,8.80386,52.4981,0.21695,0.0997604,0.513089,0.079572,0.999,0.333187,0.0707871
669,700.133,1,5.15144,0.479303,0.694466,44.0864,8.77422,52.4051,0.222965,0.0974127,0.538991,0.0783334,0.999,0.339432,0.0698563
670,692.711,1,5.18866,0.443801,0.692272,44.0884,8.98944,52.3952,0.221233,0.0965875,0.502353,0.0790243,0.999,0.332438,0.0707543
671,698.049,1,5.18243,0.442181,0.696731,44.1095,8.89594,52.4278,0.221111,0.096146,0.539181,0.0793444,0.999,0.330948,0.0721997
672,693.203,1,5.23705,0.414964,0.683854,44.0146,8.65525,52.3263,0.218123,0.0974534,0.539589,0.0799808,0.999,0.334239,0.0692321
673,700.434,1,5.20214,0.447282,0.689283,43.9889,8.86558,52.2883,0.216741,0.0983618,0.546468,0.0805372,0.998925,0.331266,0.0708851
674,700.825,1,5.19594,0.486394,0.686134,44.1573,8.87678,52.495,0.222624,0.10146,0.553489,0.08329,0.999,0.334688,0.0704767
675,706.879,1,5.38393,0.467777,0.659608,43.6542,8.79603,52.0093,0.212898,0.103509,0.589474,0.0855251,0.999,0.326251,0.0735893
676,702.904,1,5.30783,0.4617,0.674444,43.5151,9.25793,51.8779,0.21636,0.104362,0.536379,0.0868641,0.999,0.325306,0.0728929
677,704.139,1,5.35729,0.49673,0.654516,43.5577,9.51142,51.9271,0.222438,0.10202,0.546811,0.0841405,0.999,0.331452,0.0723162
678,700.934,1,5.31664,0.486593,0.672803,43.3324,9.49297,51.6867,0.216262,0.102362,0.569871,0.0838202,0.999,0.321324,0.0731628
679,703.967,1,5.3962,0.511573,0.653326,43.3903,9.19652,51.7763,0.219632,0.103797,0.549255,0.0844997,0.998929,0.328718,0.0715182
680,708.374,1,5.26581,0.511997,0.677173,43.3719,9.57872,51.7362,0.224128,0.103416,0.557935,0.0839935,0.99864,0.33184,0.070968
681,698.893,1,5.38168,0.498783,0.659648,43.4817,9.51548,51.8785,0.224231,0.100787,0.541455,0.0810187,0.998744,0.330484,0.0690907
682,707.738,1,5.33001,0.508345,0.674181,43.5269,9.73019,51.9354,0.224774,0.10016,0.524105,0.0806939,0.998723,0.329127,0.0730674
683,704.79,1,5.23026,0.460265,0.69206,43.5654,9.25553,51.9335,0.22306,0.100261,0.505198,0.0815041,0.998706,0.330679,0.071878
684,708.427,1,5.32269,0.460594,0.666054,43.5096,9.10722,51.8875,0.224224,0.100041,0.513135,0.0815351,0.998665,0.334063,0.072168
685,701.533,1,5.33809,0.443357,0.670162,43.3049,9.14545,51.7279,0.226135,0.101516,0.479706,0.0832495,0.999,0.334448,0.0713253
686,700.56,1,5.43287,0.466673,0.646851,43.1508,9.36253,51.5251,0.222438,0.098997,0.451563,0.0814052,0.998779,0.328605,0.0724065
687,699.644,1,5.16498,0.411764,0.702007,43.3494,9.34138,51.7234,0.223146,0.0979,0.503283,0.0808321,0.998981,0.333028,0.0710639
688,695.731,1,5.18854,0.451727,0.692533,43.4902,8.93505,51.844,0.222358,0.0960219,0.500395,0.0794881,0.999,0.332605,0.0717049
689,692.205,1,5.05373,0.427091,0.717651,43.5111,8.93974,51.8539,0.220383,0.096819,0.466958,0.0800094,0.999,0.332942,0.0701175
690,701.242,1,5.2275,0.375568,0.690908,43.369,9.29574,51.712,0.216734,0.09812,0.481673,0.0822027,0.999,0.334429,0.073532
691,700.004,1,5.17871,0.382469,0.705219,43.2346,9.72371,51.5786,0.214393,0.0962838,0.506027,0.080827,0.998742,0.326014,0.0721493
692,701.548,1,5.22799,0.438574,0.691927,43.3516,9.00728,51.6946,0.22188,0.0982171,0.469605,0.0825788,0.998744,0.33073,0.0717089
693,698.912,1,5.13065,0.402353,0.70982,43.2701,8.84294,51.5918,0.218656,0.0984374,0.475345,0.0833806,0.998984,0.333156,0.0712102
694,709.119,1,5.10954,0.412754,0.711662,42.9731,9.32047,51.3002,0.222563,0.106212,0.483671,0.0895218,0.999,0.335812,0.0731894
695,707.734,1,5.13899,0.418217,0.70543,43.0081,9.24905,51.3488,0.218287,0.107682,0.495841,0.09188,0.999,0.330122,0.0735993
696,703.274,1,5.19425,0.378622,0.702112,43.5038,9.47999,51.8829,0.216093,0.115646,0.43444,0.0989877,0.999,0.325072,0.0741601
697,707.972,1,5.21782,0.442659,0.702297,43.3825,9.68865,51.757,0.21804,0.1153,0.46089,0.0989275,0.999,0.327597,0.0743814
698,701.548,1,5.30394,0.42802,0.683937,43.91,9.35373,52.3649,0.215159,0.104538,0.454879,0.0901313,0.998966,0.325036,0.0730742
699,702.446,1,5.33626,0.424401,0.669582,43.8527,9.54938,52.2823,0.214733,0.102784,0.497698,0.0879892,0.999,0.329771,0.0723663
700,708.878,1,5.28328,0.411404,0.680434,44.0666,8.98859,52.5052,0.211784,0.104247,0.50485,0.0883398,0.998826,0.326641,0.0741656
701,708.809,1,5.10017,0.371659,0.717364,44.2951,8.84527,52.746,0.208669,0.109216,0.476291,0.0927581,0.999,0.324408,0.0762989
702,709.93,1,5.26645,0.412107,0.682909,44.1638,9.30818,52.6361,0.219139,0.117927,0.46652,0.0997094,0.999,0.331071,0.0725367
703,712.783,1,5.19303,0.397699,0.698982,44.1203,8.81502,52.5853,0.219289,0.119176,0.450371,0.101244,0.998637,0.333192,0.0713557
704,709.225,1,5.1406,0.406522,0.708377,44.1401,8.69789,52.6587,0.222466,0.116535,0.449792,0.0994359,0.998944,0.334798,0.0713055
705,706.625,1,5.20355,0.436288,0.692235,44.4544,9.06551,52.9408,0.222937,0.115266,0.523834,0.097909,0.999,0.33006,0.0708569
706,708.963,1,5.17304,0.380734,0.706191,44.3056,9.13447,52.7952,0.221097,0.115695,0.461118,0.0983426,0.998852,0.331857,0.0713885
707,712.254,1,5.24896,0.41374,0.688311,44.2266,9.37329,52.7553,0.218851,0.115052,0.496132,0.0971634,0.998381,0.330727,0.0705795
708,712.488,1,5.30987,0.453426,0.672741,43.8806,8.70519,52.4279,0.216912,0.107085,0.510662,0.0914455,0.997629,0.324615,0.071165
709,708.204,1,5.23117,0.391834,0.687565,44.2147,8.5546,52.6927,0.213407,0.103483,0.52415,0.0886313,0.998382,0.328241,0.0713672
710,713.404,1,5.31628,0.429914,0.669616,44.1206,8.64142,52.583,0.22553,0.0981188,0.546687,0.0849011,0.997784,0.334933,0.0702278
711,718.485,1,5.24439,0.462684,0.681266,44.107,8.68069,52.5574,0.216338,0.0967598,0.563001,0.0843929,0.997325,0.331123,0.0723112
712,723.652,1,5.2708,0.431386,0.681745,43.9104,8.86108,52.3382,0.216471,0.0980569,0.580906,0.0841478,0.996792,0.328628,0.0734229
713,725.468,1,5.20901,0.403302,0.695268,43.9715,8.79078,52.3344,0.215222,0.10298,0.522504,0.0877089,0.997568,0.331041,0.0753641
714,724.978,1,5.11325,0.401144,0.709367,43.9043,9.29007,52.2749,0.214296,0.103227,0.592169,0.0886348,0.997209,0.333347,0.0724316
715,716.061,1,5.27155,0.491075,0.681855,43.9268,8.97517,52.2764,0.212915,0.106547,0.605521,0.091141,0.998263,0.326363,0.0722697
716,708.566,1,5.26006,0.461706,0.683232,43.7755,8.73708,52.0807,0.209804,0.10375,0.535505,0.0889391,0.998535,0.324585,0.0727323
717,702.204,1,5.22389,0.47033,0.688839,43.7108,8.8478,52.0307,0.213212,0.100776,0.510713,0.0871475,0.998766,0.329256,0.0710551
718,705.599,1,5.12808,0.433207,0.707805,43.8519,8.75659,52.1893,0.219667,0.106999,0.464072,0.091281,0.998922,0.332433,0.0719513
719,698.067,1,5.15788,0.410348,0.703405,43.7443,8.70957,52.1142,0.21863,0.110847,0.503187,0.0951479,0.999,0.329978,0.0704084
720,705.884,1,5.17905,0.382495,0.702193,43.7986,8.79892,52.174,0.219409,0.121518,0.488287,0.10459,0.999,0.329,0.0703024
721,716.406,1,5.33135,0.469907,0.667381,43.8731,9.19982,52.2537,0.226161,0.129065,0.505941,0.110748,0.998977,0.335739,0.0703555
722,710.665,1,5.25514,0.43166,0.684068,44.2221,8.88758,52.6436,0.218681,0.116172,0.485673,0.0990634,0.998629,0.330136,0.0709107
723,704.349,1,5.19034,0.396806,0.698852,44.5059,9.03535,52.9525,0.218158,0.11576,0.463336,0.0985104,0.998807,0.331601,0.0695776
724,698.479,1,5.25963,0.476212,0.675285,44.4554,8.86781,52.8786,0.221034,0.116147,0.458977,0.0978718,0.998787,0.332191,0.0672328
725,708.219,1,5.27962,0.465161,0.672738,44.2194,9.09359,52.6643,0.224377,0.11093,0.470949,0.0938131,0.998084,0.329926,0.0693988
726,707.409,1,5.13987,0.449456,0.699874,44.1845,9.02189,52.6237,0.229685,0.109471,0.430746,0.0933906,0.99796,0.335258,0.0685335
727,712.747,1,5.21243,0.44419,0.686853,43.8159,8.81841,52.2088,0.227794,0.110544,0.447089,0.093565,0.997698,0.335878,0.0693262
728,715.653,1,5.25073,0.428114,0.678706,43.9132,8.90313,52.3182,0.222842,0.114191,0.443548,0.0962129,0.997981,0.330232,0.0719852
729,715.257,1,5.27103,0.425353,0.683356,43.8986,9.47674,52.3002,0.225537,0.115095,0.498943,0.0973413,0.998166,0.333778,0.0700068
730,710.176,1,5.31707,0.446011,0.676279,43.6852,9.45011,52.0691,0.218367,0.115835,0.488745,0.097512,0.998121,0.324247,0.0704865
731,710.253,1,5.32184,0.393086,0.675222,43.61,9.68203,52.0143,0.219214,0.11557,0.497219,0.0979542,0.998492,0.330257,0.0701289
732,703.761,1,5.30644,0.408177,0.67943,43.6477,9.68462,52.0387,0.22039,0.112191,0.52446,0.0939152,0.998906,0.33246,0.0690628
733,696.947,1,5.36342,0.452919,0.661323,43.4597,9.33754,51.8713,0.225905,0.115777,0.467389,0.0961299,0.999,0.332981,0.0678657
734,695.018,1,5.35116,0.450338,0.663405,43.2567,9.3911,51.6407,0.221403,0.11484,0.453193,0.0956834,0.999,0.331243,0.0688105
735,709.433,1,5.34916,0.489635,0.669678,43.3568,9.56593,51.7331,0.219354,0.116889,0.504396,0.0980202,0.99879,0.327713,0.0712441
736,706.204,1,5.38524,0.496188,0.655122,43.3734,8.99917,51.7419,0.219357,0.119787,0.533865,0.0997524,0.999,0.330293,0.07054
737,706.896,1,5.39806,0.497446,0.652489,43.6296,9.22227,51.9923,0.217208,0.122567,0.544441,0.1038,0.999,0.329767,0.0695192
738,704.189,1,5.35996,0.489892,0.657909,43.7668,8.85973,52.1021,0.216846,0.121194,0.540239,0.104,0.998988,0.329312,0.0682988
739,704.628,1,5.31941,0.429472,0.672463,43.9581,9.00654,52.229,0.21841,0.119188,0.589467,0.102296,0.999,0.331549,0.0675894
740,714.41,1,5.21412,0.420919,0.689773,44.1183,8.8797,52.3937,0.22674,0.126245,0.603223,0.108203,0.998994,0.336547,0.0681648
741,712.343,1,5.30385,0.405433,0.673721,43.6541,9.12533,51.9579,0.223711,0.119701,0.55952,0.103556,0.998783,0.336035,0.0684385
742,717.768,1,5.17453,0.384971,0.70692,43.5205,8.80517,51.8057,0.21693,0.121626,0.570851,0.104592,0.99883,0.329539,0.0718827
743,715.311,1,5.17758,0.400697,0.700316,43.9054,8.51744,52.2039,0.222739,0.12049,0.554435,0.103288,0.998864,0.329967,0.0712731
744,710.601,1,5.24816,0.39745,0.68058,44.0417,8.5457,52.3265,0.220011,0.115876,0.609182,0.099646,0.998927,0.339967,0.0676812
745,702.694,1,5.26883,0.467702,0.674679,43.9986,8.72803,52.3248,0.214047,0.115742,0.62453,0.0993784,0.998908,0.33471,0.0658929
746,704.042,1,5.22205,0.452747,0.687133,43.9768,8.58696,52.3189,0.217451,0.113693,0.599938,0.0984953,0.998468,0.333181,0.0655095
747,708.69,1,5.2951,0.475261,0.671987,43.6166,8.85849,51.9459,0.214635,0.109231,0.653328,0.0954703,0.998318,0.332799,0.0667485
748,704.165,1,5.20784,0.441646,0.695655,43.5332,9.31436,51.9197,0.217246,0.106738,0.635479,0.0937798,0.998879,0.331069,0.0680821
749,698.629,1,5.20148,0.408049,0.700787,43.631,9.25141,52.051,0.214668,0.105741,0.576669,0.0930106,0.999,0.328095,0.0686043
750,702.279,1,5.2452,0.367935,0.6915,43.549,9.43665,51.9903,0.217813,0.1044,0.569624,0.0923642,0.999,0.328328,0.0702754
751,709.061,1,5.19113,0.379544,0.704894,43.2566,9.23331,51.6714,0.216719,0.108303,0.610383,0.0956321,0.999,0.330841,0.0722867
752,715.811,1,5.34381,0.457407,0.665207,43.3109,9.75925,51.7455,0.226033,0.109611,0.567633,0.0967293,0.998937,0.332448,0.0725866
753,716.027,1,5.21371,0.432949,0.693369,43.6516,9.51054,52.1797,0.227699,0.11184,0.549924,0.098288,0.998749,0.333188,0.0715102
754,710.974,1,5.34657,0.449531,0.668833,43.8297,9.93969,52.3012,0.223065,0.113907,0.562392,0.100132,0.999,0.331874,0.0709412
755,707.031,1,5.29095,0.425154,0.68582,43.5772,9.87519,52.0658,0.218088,0.112725,0.496236,0.0977459,0.999,0.328897,0.0720031
756,704.722,1,5.35836,0.474405,0.667774,43.6166,9.94016,52.0663,0.223096,0.112568,0.411257,0.0978935,0.998859,0.327207,0.0722838
757,712.734,1,5.20821,0.458191,0.705887,43.5821,9.79708,52.0264,0.223246,0.113539,0.451652,0.099681,0.998805,0.329963,0.0732146
758,711.505,1,5.23229,0.439785,0.699704,43.6976,9.81967,52.1545,0.224496,0.110092,0.485711,0.0968021,0.99872,0.327881,0.0726297
759,705.523,1,5.39751,0.466778,0.665315,43.7403,9.53711,52.1577,0.218644,0.108452,0.504378,0.0943861,0.99879,0.327145,0.0711154
760,702.766,1,5.41994,0.501903,0.656831,43.7674,9.45149,52.1818,0.224046,0.108692,0.507846,0.0956857,0.998992,0.330613,0.0697994
761,693.821,1,5.31716,0.483778,0.671258,43.8211,9.3556,52.1907,0.227693,0.106636,0.507517,0.093751,0.999,0.332561,0.0669724
762,693.497,1,5.22072,0.434691,0.696378,43.8705,9.48491,52.2195,0.225817,0.106566,0.497815,0.093064,0.999,0.333849,0.0669014
763,697.707,1,5.18059,0.427306,0.707582,43.7567,9.57826,52.0694,0.222853,0.110922,0.525065,0.0969696,0.999,0.329189,0.0680029
764,704.413,1,5.20131,0.400803,0.703958,43.821,9.41397,52.1453,0.221046,0.109975,0.52357,0.095886,0.998895,0.330043,0.0697352
765,709.658,1,5.07098,0.379931,0.727047,43.791,9.21954,52.1211,0.230068,0.107586,0.545395,0.0945385,0.998967,0.335532,0.0704216
766,701.383,1,5.31291,0.379501,0.683253,43.6793,9.44245,52.01,0.222579,0.10385,0.533497,0.0926771,0.998959,0.32929,0.0697613
767,706.501,1,5.3264,0.378198,0.678391,43.6108,9.28293,51.9711,0.22546,0.104915,0.530596,0.094015,0.999,0.330154,0.0718165
768,705.892,1,5.38014,0.414895,0.6653,43.4713,9.4028,51.8691,0.219608,0.106823,0.576911,0.0958016,0.999,0.326742,0.0709007
769,707.816,1,5.35248,0.421261,0.667393,43.3677,9.01727,51.7822,0.223049,0.109096,0.544951,0.097231,0.999,0.330742,0.0710406
770,700.987,1,5.34236,0.408731,0.6705,43.2914,9.11596,51.7028,0.217019,0.107376,0.580213,0.0958216,0.999,0.326895,0.0699133
771,697.704,1,5.2712,0.443399,0.678524,43.3853,9.10225,51.7684,0.219879,0.111281,0.599635,0.100052,0.999,0.332238,0.0667289
772,706.207,1,5.18863,0.416914,0.69443,43.2922,9.0893,51.6937,0.217809,0.109842,0.635993,0.0976494,0.998962,0.332269,0.0682275
773,709.569,1,5.14401,0.364469,0.712685,43.3402,9.26269,51.7668,0.215154,0.109914,0.60299,0.0978753,0.998987,0.331165,0.0704734
774,703.789,1,5.19047,0.393879,0.70071,43.4401,8.90662,51.9061,0.216785,0.107806,0.548785,0.0967722,0.998908,0.329025,0.069604
775,697.01,1,5.25995,0.44119,0.683747,43.5307,8.9881,52.0306,0.216585,0.114676,0.549348,0.103498,0.999,0.327302,0.0672738
776,697.874,1,5.14637,0.394824,0.707943,43.2985,8.71585,51.7958,0.214315,0.112354,0.546848,0.102175,0.999,0.330599,0.0674224
777,701.396,1,5.19953,0.400718,0.698071,43.2898,9.29665,51.7924,0.224684,0.110831,0.55314,0.100925,0.999,0.335734,0.067168
778,707.628,1,5.15374,0.439361,0.69867,43.4629,9.13822,52.0173,0.220788,0.11055,0.600195,0.101112,0.999,0.331956,0.0698836
779,703.893,1,5.09183,0.419271,0.719419,43.8327,9.20789,52.3762,0.221612,0.10861,0.578487,0.0988643,0.999,0.332666,0.0690755
780,706.438,1,5.2134,0.417479,0.697188,43.7478,9.77972,52.3201,0.218007,0.116637,0.519313,0.105526,0.999,0.327972,0.0705507
781,709.017,1,5.11077,0.379806,0.724461,43.5462,9.69662,52.1088,0.21921,0.113617,0.533643,0.103711,0.999,0.332767,0.0705893
782,702.263,1,5.11372,0.375476,0.723221,43.7152,9.56306,52.3302,0.217142,0.112989,0.495029,0.10293,0.998773,0.32801,0.0685857
783,703.283,1,5.04221,0.372868,0.740594,43.719,9.52579,52.3492,0.220244,0.112468,0.492264,0.102291,0.999,0.329899,0.0699701
784,701.859,1,5.07287,0.403962,0.732818,43.7997,9.6154,52.3901,0.219627,0.111893,0.471887,0.101607,0.999,0.327882,0.0713048
785,702.476,1,5.04849,0.394663,0.736103,43.8011,9.28746,52.4111,0.217009,0.113222,0.454297,0.10212,0.999,0.328687,0.0719323
786,717.765,1,5.01234,0.373849,0.73922,43.8128,9.41298,52.3706,0.214121,0.115658,0.496184,0.104435,0.998881,0.329757,0.0743045
787,705.284,1,5.14971,0.397395,0.707295,43.6322,9.409,52.1992,0.215591,0.110331,0.479638,0.0987233,0.999,0.327787,0.0726494
788,704.181,1,5.21342,0.379043,0.695773,43.8745,8.7428,52.4184,0.217848,0.106168,0.495076,0.0942408,0.999,0.329928,0.0723424
789,706.086,1,5.16746,0.373998,0.707903,44.0786,9.0056,52.6071,0.215733,0.105999,0.544989,0.0951552,0.998959,0.326028,0.0718515
790,697.602,1,5.27936,0.405627,0.678573,44.0519,8.85736,52.5516,0.222333,0.103489,0.50199,0.09254,0.9989,0.331941,0.0682245
791,695.695,1,5.37882,0.419471,0.664582,43.7892,8.88251,52.2651,0.219997,0.102765,0.513932,0.0922382,0.999,0.332165,0.0689917
792,705.405,1,5.31591,0.407844,0.672124,43.7395,8.86294,52.1518,0.218648,0.104323,0.501411,0.0929059,0.998835,0.329007,0.0715081
793,712.659,1,5.08993,0.322392,0.733804,43.84,9.46356,52.2416,0.218938,0.102337,0.496277,0.0910312,0.998807,0.327344,0.0751085
794,709.821,1,5.1386,0.362037,0.72195,44.1724,9.5353,52.5346,0.225835,0.105395,0.490483,0.0942928,0.998985,0.329412,0.0734836
795,703.823,1,5.29307,0.459716,0.680211,44.2539,9.1914,52.6069,0.216946,0.1074,0.516315,0.0950541,0.999,0.324193,0.0727867
796,703.529,1,5.33325,0.452783,0.669438,44.249,9.12426,52.62,0.218506,0.106037,0.548955,0.093272,0.999,0.328614,0.0709119
797,704.759,1,5.2417,0.461797,0.686391,44.1907,9.17741,52.5856,0.220983,0.104805,0.57975,0.0922841,0.998908,0.330205,0.0697324
798,709.803,1,5.2119,0.466079,0.694205,43.6954,9.30255,52.0216,0.225348,0.103342,0.608251,0.091806,0.999,0.332265,0.0718002
