iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1864,749.926,2,3.69384,1.32271,1.04422,36.7738,10.9574,39.8372,0.181269,0.378584,0.480344,0.29722,0.998525,0.413237,0.0563264
1865,750.848,2,3.69149,1.32208,1.04479,36.7765,10.97,39.8368,0.181254,0.379649,0.482046,0.298068,0.99851,0.41321,0.0562079
1866,746.966,2,3.6913,1.31956,1.0447,36.7794,10.9543,39.8429,0.181095,0.380586,0.481451,0.298926,0.998519,0.413065,0.0561601
1867,741.407,2,3.69057,1.31961,1.04493,36.7966,10.9365,39.864,0.181073,0.382163,0.478112,0.300126,0.998548,0.413109,0.0560801
1868,749.374,2,3.69082,1.31806,1.04474,36.7832,10.9307,39.8516,0.181054,0.383374,0.475715,0.3011,0.99855,0.413273,0.0560359
1869,746.152,2,3.69585,1.31391,1.0432,36.7898,10.9153,39.8594,0.180867,0.384698,0.473879,0.302132,0.998561,0.413036,0.0560184
1870,753.553,2,3.69647,1.31291,1.04276,36.7926,10.8672,39.859,0.180699,0.385851,0.47148,0.303071,0.998551,0.413053,0.0560404
1871,751.14,2,3.69491,1.31194,1.04307,36.7891,10.8685,39.8524,0.180592,0.386798,0.46959,0.303889,0.998546,0.412991,0.0560455
1872,745.886,2,3.6996,1.31057,1.04206,36.7833,10.8756,39.8397,0.18049,0.387482,0.469318,0.3045,0.998562,0.413017,0.0559971
1873,743.546,2,3.6972,1.31187,1.04264,36.7736,10.8932,39.829,0.180433,0.38811,0.468326,0.305068,0.998568,0.413165,0.0558867
1874,746.615,2,3.69557,1.31442,1.04307,36.7497,10.9155,39.8122,0.180261,0.388479,0.468568,0.305543,0.998587,0.413309,0.0558573
1875,750.031,2,3.69252,1.31551,1.04412,36.7372,10.9314,39.7988,0.180238,0.389187,0.467676,0.306277,0.9986,0.413477,0.055862
1876,753.313,2,3.69295,1.31536,1.04404,36.718,10.9508,39.7827,0.180342,0.389879,0.467561,0.306895,0.998588,0.413497,0.0558454
1877,754.553,2,3.69205,1.31594,1.04426,36.7068,10.9517,39.7732,0.180432,0.390567,0.467419,0.307573,0.998589,0.413622,0.0558677
1878,746.37,2,3.69003,1.31615,1.04467,36.7019,10.9579,39.7608,0.180199,0.391142,0.467236,0.307985,0.998607,0.413607,0.0558599
1879,750.001,2,3.69006,1.31624,1.04497,36.6785,11.0006,39.738,0.180139,0.391789,0.467689,0.308397,0.998614,0.413552,0.0558585
1880,760.496,2,3.69107,1.31763,1.04477,36.6556,11.0165,39.718,0.180245,0.392282,0.469084,0.308815,0.998602,0.41362,0.055919
1881,751.11,2,3.69447,1.31551,1.04402,36.6263,11.0505,39.6934,0.180328,0.392845,0.469794,0.309272,0.998608,0.413561,0.0559143
1882,752.1,2,3.69818,1.31644,1.04327,36.6043,11.0851,39.669,0.18033,0.393677,0.471636,0.309967,0.998618,0.41355,0.0559005
1883,759.153,2,3.70404,1.31644,1.04182,36.575,11.1079,39.6474,0.180131,0.394417,0.472136,0.310647,0.998634,0.413283,0.0560783
1884,763.108,2,3.70617,1.31751,1.04149,36.5674,11.0971,39.6328,0.180184,0.395408,0.471052,0.311361,0.998655,0.41331,0.0562896
1885,759.161,2,3.70775,1.31647,1.04107,36.581,11.0948,39.6374,0.180325,0.396591,0.471858,0.312378,0.998677,0.413303,0.0563978
1886,754.364,2,3.70846,1.31638,1.04097,36.5975,11.0822,39.6518,0.180353,0.397559,0.471209,0.31309,0.998704,0.413084,0.0565216
1887,760.093,2,3.70798,1.31556,1.04112,36.6092,11.0994,39.6633,0.18043,0.398315,0.472492,0.313648,0.998736,0.412973,0.0567012
1888,761.092,2,3.7088,1.31625,1.04109,36.6245,11.1129,39.6794,0.180386,0.398973,0.472512,0.314385,0.998723,0.412784,0.056777
1889,753.659,2,3.70774,1.31493,1.04133,36.6411,11.1043,39.6918,0.180511,0.399738,0.471466,0.3151,0.998735,0.412776,0.0568062
1890,755.992,2,3.70673,1.31487,1.04135,36.6442,11.0971,39.6945,0.180556,0.400395,0.471085,0.315514,0.998731,0.412931,0.0567983
1891,756.861,2,3.70998,1.31388,1.04046,36.6286,11.0859,39.6866,0.180581,0.400392,0.470668,0.315632,0.998714,0.412901,0.0568027
1892,751.141,2,3.71717,1.31188,1.03839,36.6169,11.0794,39.6803,0.180527,0.400662,0.47116,0.315903,0.998712,0.41271,0.0567751
1893,762.008,2,3.7219,1.3106,1.03695,36.6083,11.0488,39.6811,0.180719,0.400964,0.472401,0.316103,0.998695,0.412599,0.0568156
1894,752.054,2,3.72401,1.31035,1.03599,36.6198,11.0198,39.6911,0.180866,0.401762,0.471412,0.31665,0.998697,0.412652,0.0567731
1895,754.404,2,3.7235,1.31259,1.03584,36.6136,10.9902,39.6876,0.180989,0.402349,0.471106,0.317126,0.9987,0.412732,0.05676
1896,755.577,2,3.72728,1.31252,1.0349,36.6003,11.0101,39.6823,0.180735,0.402748,0.473138,0.317219,0.998702,0.412639,0.0567736
1897,758.086,2,3.73298,1.31295,1.03368,36.595,11.0245,39.679,0.180514,0.40274,0.473625,0.317096,0.99871,0.412465,0.0568912
1898,753.454,2,3.73148,1.3154,1.034,36.5853,11.0025,39.676,0.180434,0.402633,0.472254,0.316967,0.998717,0.412666,0.0569151
1899,748.234,2,3.73224,1.3159,1.03387,36.5907,11.002,39.679,0.18058,0.402248,0.47255,0.316743,0.998717,0.412779,0.0568294
1900,743.977,2,3.73122,1.31643,1.03412,36.5986,11.0074,39.6837,0.180493,0.402072,0.472452,0.316546,0.998727,0.412827,0.0567411
1901,748.224,2,3.73009,1.31585,1.03434,36.5966,11.0042,39.6827,0.180428,0.401658,0.471823,0.316269,0.998736,0.412789,0.056741
1902,748.29,2,3.7253,1.31438,1.03527,36.5933,10.9887,39.6803,0.180336,0.401193,0.471671,0.315919,0.99874,0.412914,0.0567047
1903,760.043,2,3.72095,1.31416,1.03619,36.5808,10.977,39.6742,0.18002,0.400843,0.472225,0.315584,0.998751,0.412789,0.0568767
1904,754.043,2,3.71782,1.31307,1.03671,36.5647,10.9552,39.6601,0.179924,0.400557,0.470897,0.315351,0.998752,0.413006,0.056905
1905,758.536,2,3.71745,1.31176,1.03671,36.5546,10.9494,39.6539,0.179846,0.400294,0.469219,0.315066,0.998742,0.41311,0.0569763
1906,754.252,2,3.71462,1.31203,1.03739,36.5496,10.9636,39.6515,0.179862,0.39987,0.47077,0.314631,0.99874,0.413192,0.0569626
1907,762.877,2,3.7141,1.31099,1.03743,36.542,10.9616,39.6431,0.179808,0.399712,0.472627,0.314425,0.998721,0.413028,0.0570233
1908,758.869,2,3.7127,1.31049,1.03791,36.5435,10.9704,39.6489,0.179821,0.399192,0.47389,0.314019,0.998701,0.413061,0.0570193
1909,766.955,2,3.71096,1.31058,1.03855,36.5494,10.9737,39.6573,0.179674,0.399221,0.473095,0.313827,0.998687,0.412972,0.0571804
1910,754.859,2,3.70855,1.31031,1.03941,36.5557,10.977,39.6625,0.179553,0.398823,0.472857,0.313528,0.998681,0.412876,0.0572026
1911,753.407,2,3.7073,1.31105,1.03995,36.561,10.9875,39.6683,0.179603,0.398385,0.472353,0.313183,0.998683,0.412821,0.0572304
1912,753.567,2,3.70435,1.31114,1.04093,36.5622,10.9964,39.6663,0.179458,0.39803,0.472575,0.312927,0.99868,0.412871,0.0572181
1913,755.467,2,3.69977,1.31168,1.04246,36.5642,11.0077,39.6688,0.179435,0.397802,0.472526,0.312706,0.998662,0.412835,0.0571933
1914,753.271,2,3.69629,1.3121,1.04373,36.5778,11.0294,39.6776,0.17952,0.397311,0.473521,0.312315,0.998649,0.412854,0.0571306
1915,759.079,2,3.69776,1.31254,1.04349,36.598,11.036,39.694,0.179617,0.397324,0.474728,0.312141,0.998655,0.412865,0.0571858
1916,755.948,2,3.69837,1.31374,1.0434,36.6037,11.0482,39.6985,0.17962,0.397173,0.475507,0.312016,0.998659,0.412783,0.0572179
1917,752.218,2,3.69351,1.31489,1.04473,36.6145,11.0291,39.7119,0.179416,0.397077,0.475323,0.312007,0.998658,0.412584,0.0572296
1918,752.55,2,3.68814,1.31516,1.04608,36.6383,11.0258,39.7384,0.17949,0.397085,0.476128,0.312056,0.998668,0.412544,0.0572205
1919,759.208,2,3.68421,1.31706,1.04709,36.6668,11.0182,39.7701,0.179713,0.396894,0.47462,0.312014,0.998641,0.412612,0.0572057
1920,753.224,2,3.68168,1.31674,1.04766,36.6919,11.0173,39.7925,0.179719,0.396769,0.473517,0.311884,0.998638,0.412637,0.0572012
1921,749.163,2,3.68439,1.31692,1.04682,36.7139,11.0124,39.8163,0.179951,0.396516,0.474551,0.311649,0.998647,0.412615,0.0571484
1922,751.813,2,3.68848,1.31768,1.04583,36.7362,11.0113,39.8422,0.180096,0.396055,0.475556,0.311226,0.99864,0.412422,0.0571187
1923,758.089,2,3.69126,1.31764,1.04518,36.7554,11.0193,39.8587,0.180188,0.395392,0.476917,0.310688,0.998626,0.412228,0.0571486
1924,759.231,2,3.69044,1.31767,1.0455,36.7666,11.0321,39.8731,0.180312,0.394487,0.477406,0.310072,0.998623,0.412279,0.0572093
1925,754.161,2,3.69025,1.31657,1.04543,36.7852,11.0269,39.8893,0.180477,0.39402,0.477619,0.309674,0.998629,0.412329,0.0572252
1926,755.514,2,3.69401,1.31563,1.04446,36.7922,11.0147,39.8935,0.180467,0.393782,0.477108,0.309487,0.998625,0.412152,0.0572677
1927,752.547,2,3.69421,1.31627,1.04442,36.7786,11.0176,39.8845,0.180543,0.393651,0.477423,0.309337,0.998635,0.412172,0.0572682
1928,756.429,2,3.69454,1.31664,1.04429,36.7718,11.0113,39.8798,0.180758,0.393299,0.478413,0.309135,0.998634,0.412175,0.0572738
1929,749.383,2,3.69265,1.31833,1.04478,36.7678,11.0145,39.8751,0.180809,0.392977,0.478887,0.308874,0.998637,0.412338,0.0572014
1930,755.47,2,3.69204,1.3194,1.04477,36.7564,11.0074,39.8614,0.180903,0.392543,0.479381,0.308463,0.99863,0.412568,0.057168
1931,761.131,2,3.69554,1.3187,1.04378,36.7242,11.0085,39.84,0.180828,0.392171,0.480347,0.308033,0.998598,0.412566,0.0571522
1932,753.482,2,3.69827,1.31779,1.04314,36.7165,11.0238,39.8345,0.180724,0.392078,0.481671,0.307897,0.998609,0.412568,0.0571596
1933,756.381,2,3.69858,1.31783,1.04304,36.7132,11.0143,39.8334,0.180863,0.392293,0.483168,0.308043,0.998621,0.412725,0.0571518
1934,757.984,2,3.70032,1.31746,1.04251,36.7144,11.0141,39.8346,0.180877,0.392579,0.483942,0.308337,0.998618,0.412866,0.0571316
1935,751.634,2,3.70308,1.3161,1.04166,36.713,11.0147,39.8355,0.18087,0.392798,0.483426,0.308536,0.998634,0.412899,0.0571382
1936,758.91,2,3.69824,1.31559,1.04273,36.7025,11.0076,39.8291,0.180979,0.393088,0.483229,0.308731,0.998646,0.413121,0.0571789
1937,764.202,2,3.69643,1.31564,1.04312,36.6992,10.9967,39.8266,0.181205,0.393627,0.482504,0.30904,0.998657,0.41338,0.0572632
1938,755.046,2,3.69492,1.31548,1.04344,36.7104,10.9873,39.8354,0.181386,0.393899,0.481991,0.309262,0.998662,0.413467,0.0572536
1939,755.651,2,3.69572,1.31461,1.04319,36.7177,10.9828,39.8413,0.181443,0.394087,0.481707,0.309454,0.998666,0.413522,0.0572542
1940,754.748,2,3.69845,1.31471,1.04252,36.7214,10.9864,39.8452,0.181455,0.394174,0.480976,0.309446,0.998663,0.413513,0.0572534
1941,750.087,2,3.69852,1.31477,1.04254,36.7316,10.9866,39.8531,0.181399,0.393909,0.481821,0.309154,0.998668,0.413506,0.057214
1942,748.691,2,3.69811,1.31431,1.04257,36.7377,10.9722,39.8559,0.181326,0.393352,0.480916,0.308711,0.998655,0.413458,0.0571543
1943,742.493,2,3.69631,1.31409,1.04301,36.7447,10.9651,39.8593,0.181378,0.392804,0.481144,0.308215,0.998669,0.413439,0.0570889
1944,753.727,2,3.69762,1.31329,1.04274,36.7408,10.9725,39.8549,0.181235,0.392163,0.482794,0.30757,0.998663,0.413362,0.0570841
1945,748.691,2,3.69693,1.31276,1.04282,36.7379,10.9677,39.8562,0.181222,0.391357,0.482563,0.307101,0.998661,0.413481,0.0570342
1946,742.238,2,3.69781,1.31177,1.0426,36.739,10.9502,39.8601,0.181182,0.390804,0.481128,0.306699,0.998663,0.413517,0.0569615
1947,749.813,2,3.69763,1.3116,1.04252,36.7311,10.9436,39.8523,0.181308,0.390253,0.481606,0.30628,0.998659,0.413681,0.0568937
1948,743.446,2,3.69939,1.31145,1.04196,36.7296,10.946,39.8489,0.181347,0.389618,0.483807,0.305732,0.998663,0.413693,0.0567881
1949,741.128,2,3.69898,1.31211,1.04203,36.7269,10.9284,39.845,0.181429,0.389068,0.484886,0.305235,0.99867,0.413695,0.056688
1950,755.477,2,3.70092,1.31156,1.04148,36.7314,10.9305,39.8475,0.181365,0.388469,0.485626,0.304883,0.998661,0.413646,0.0567069
1951,746.328,2,3.70163,1.31263,1.04146,36.7338,10.9425,39.8511,0.181467,0.388111,0.486992,0.304521,0.998659,0.413663,0.0566176
1952,741.338,2,3.70419,1.31358,1.04093,36.7377,10.9503,39.8536,0.181496,0.387807,0.487169,0.304315,0.998658,0.413699,0.0565043
1953,749.497,2,3.70466,1.31426,1.04098,36.7485,10.9544,39.857,0.181647,0.387778,0.488833,0.304262,0.998658,0.413688,0.056443
1954,745.798,2,3.70496,1.31453,1.0411,36.7529,10.9597,39.8587,0.181721,0.387561,0.490521,0.304051,0.99866,0.413641,0.0563676
1955,748.862,2,3.70333,1.31538,1.04152,36.7591,10.9519,39.8582,0.181765,0.38737,0.490978,0.303885,0.998661,0.413846,0.0563128
1956,753.691,2,3.70217,1.31572,1.04189,36.7619,10.9542,39.8613,0.181844,0.387143,0.49094,0.303669,0.99864,0.413855,0.056271
1957,750.152,2,3.70492,1.31506,1.04132,36.7611,10.957,39.8596,0.18173,0.387042,0.491605,0.303553,0.998654,0.413695,0.0563159
1958,759.458,2,3.70588,1.31429,1.04107,36.751,10.9568,39.8513,0.18155,0.387034,0.491967,0.30366,0.998645,0.413694,0.0563628
1959,756.297,2,3.70617,1.31432,1.04105,36.7364,10.9565,39.8371,0.18143,0.386953,0.492286,0.303487,0.998633,0.413725,0.0563672
1960,754.564,2,3.70766,1.31394,1.04063,36.7159,10.958,39.8165,0.18121,0.386944,0.492691,0.303489,0.998633,0.413677,0.0563991
1961,757.438,2,3.70875,1.3144,1.04025,36.7023,10.9453,39.8045,0.18114,0.386998,0.493039,0.30344,0.998623,0.41368,0.0564155
1962,755.045,2,3.71011,1.31426,1.03988,36.6869,10.9431,39.7867,0.181,0.387039,0.49388,0.30341,0.998617,0.413595,0.0564251
1963,759.923,2,3.71278,1.31381,1.03911,36.6688,10.9448,39.7651,0.180982,0.387224,0.494664,0.303615,0.998608,0.413672,0.0564343
1964,756.177,2,3.71572,1.31331,1.03825,36.652,10.948,39.7451,0.181072,0.387552,0.495111,0.303839,0.998604,0.41371,0.0564231
1965,749.009,2,3.71785,1.3132,1.03764,36.633,10.9572,39.7321,0.18098,0.387758,0.49599,0.304091,0.998613,0.41358,0.0564097
1966,747.723,2,3.71654,1.31345,1.03775,36.6028,10.9729,39.7056,0.180873,0.387806,0.496942,0.304143,0.998622,0.413612,0.0563722
1967,752.649,2,3.71456,1.31429,1.03809,36.5837,10.9753,39.6879,0.180725,0.38804,0.497295,0.304316,0.998626,0.413541,0.0563837
1968,742.981,2,3.71447,1.31409,1.03799,36.5593,10.9746,39.6664,0.180664,0.38819,0.495825,0.304451,0.99863,0.413608,0.0563173
1969,749.977,2,3.71447,1.31315,1.03791,36.5401,10.9768,39.6473,0.1807,0.388215,0.495295,0.30455,0.998646,0.413594,0.0563496
1970,748.343,2,3.71465,1.31191,1.03782,36.5286,10.9963,39.6383,0.180522,0.388136,0.495051,0.304475,0.99864,0.413474,0.0563277
1971,743.731,2,3.713,1.31195,1.03831,36.522,11.0083,39.6296,0.180638,0.388135,0.494507,0.304547,0.998643,0.413497,0.056259
1972,744.945,2,3.70889,1.31317,1.03945,36.5137,11.0221,39.6197,0.180813,0.388368,0.494042,0.304704,0.998647,0.413506,0.0561972
1973,756.588,2,3.70694,1.31458,1.04013,36.5048,11.0433,39.6141,0.181123,0.388588,0.493762,0.30487,0.998654,0.413675,0.0562221
1974,753.624,2,3.7017,1.31564,1.04152,36.4933,11.0679,39.6039,0.181292,0.388681,0.494116,0.304996,0.998654,0.413826,0.0561979
1975,750.75,2,3.70114,1.31597,1.04183,36.4903,11.0976,39.6038,0.181429,0.388662,0.494553,0.305076,0.99865,0.4139,0.0561486
1976,752.095,2,3.7009,1.31686,1.04199,36.4874,11.1123,39.599,0.181527,0.388871,0.494467,0.305176,0.998662,0.414017,0.0561611
1977,749.708,2,3.70145,1.31628,1.04192,36.4895,11.1225,39.6006,0.181458,0.389095,0.49376,0.305467,0.998662,0.414026,0.0561441
1978,756.709,2,3.7005,1.31564,1.04212,36.4917,11.127,39.602,0.181625,0.389441,0.494033,0.305676,0.998648,0.414175,0.0560995
1979,748.254,2,3.70184,1.31543,1.04181,36.4944,11.1277,39.6044,0.181649,0.389646,0.494405,0.305886,0.998644,0.414209,0.0560324
1980,752.956,2,3.69898,1.31629,1.04255,36.4942,11.1196,39.6045,0.181845,0.389867,0.493671,0.306104,0.998645,0.414384,0.0560146
1981,754.18,2,3.70147,1.31559,1.04194,36.4923,11.1235,39.6062,0.18166,0.38973,0.492922,0.305937,0.998636,0.41431,0.0560455
1982,751.626,2,3.70263,1.31523,1.04161,36.4913,11.1295,39.606,0.181551,0.389586,0.492816,0.305816,0.998629,0.414325,0.0560321
1983,747.877,2,3.70139,1.31561,1.04202,36.4996,11.1352,39.6163,0.181579,0.389429,0.491883,0.305718,0.998637,0.414317,0.0560412
1984,745.54,2,3.70122,1.31592,1.04214,36.5064,11.1353,39.6196,0.181571,0.389054,0.491617,0.305458,0.99864,0.41422,0.0560304
1985,744.61,2,3.70219,1.31505,1.04192,36.5086,11.131,39.6209,0.181526,0.388574,0.491339,0.305129,0.998646,0.414143,0.0560282
1986,747.264,2,3.70101,1.3156,1.04224,36.5104,11.1386,39.6234,0.181491,0.388415,0.491358,0.30496,0.998648,0.414117,0.0560117
1987,746.584,2,3.70218,1.31587,1.04196,36.5114,11.1376,39.6212,0.181377,0.38854,0.49151,0.305045,0.998654,0.414078,0.0559913
1988,753.68,2,3.70231,1.31586,1.04199,36.5113,11.1399,39.623,0.181384,0.388642,0.491781,0.30509,0.99865,0.413981,0.0560056
1989,756.921,2,3.70326,1.31577,1.04175,36.5122,11.1467,39.6249,0.181317,0.388879,0.491713,0.305289,0.998651,0.413958,0.0560514
1990,751.653,2,3.70214,1.31586,1.04199,36.5127,11.137,39.624,0.181315,0.389066,0.490698,0.305424,0.998655,0.41393,0.056081
1991,749.845,2,3.70202,1.31579,1.04204,36.5112,11.1366,39.624,0.181315,0.38933,0.489755,0.305566,0.998669,0.413898,0.0561211
1992,759.322,2,3.70261,1.31502,1.04199,36.5064,11.1362,39.6219,0.181327,0.389464,0.489484,0.305626,0.998679,0.413831,0.0562264
1993,757.233,2,3.70209,1.31547,1.0421,36.4913,11.1367,39.6097,0.181481,0.389701,0.488904,0.305759,0.998676,0.413846,0.0562552
1994,757.586,2,3.70217,1.31461,1.0421,36.4658,11.151,39.5889,0.181491,0.390295,0.489918,0.306238,0.998677,0.413813,0.0562654
1995,754.343,2,3.7026,1.31427,1.04213,36.4391,11.1752,39.5649,0.181611,0.390837,0.489453,0.306588,0.998684,0.413873,0.05628
1996,760.472,2,3.70275,1.31374,1.04212,36.4185,11.1907,39.5483,0.181583,0.391373,0.489443,0.3071,0.998682,0.41388,0.0563183
1997,754.083,2,3.7046,1.31296,1.04162,36.4017,11.2012,39.5335,0.181516,0.392025,0.48919,0.307618,0.998692,0.413803,0.0563526
1998,758.609,2,3.70715,1.31259,1.04099,36.3755,11.228,39.511,0.181459,0.392529,0.48899,0.308062,0.99869,0.41381,0.0563796
1999,754.136,2,3.70952,1.31194,1.04039,36.3503,11.2438,39.4905,0.181476,0.393001,0.48893,0.3084,0.998693,0.413778,0.0563877
2000,755.928,2,3.71101,1.31065,1.03992,36.328,11.26,39.4712,0.181584,0.393475,0.488679,0.30883,0.998694,0.413903,0.0563791
2001,752.762,2,3.7108,1.31022,1.03993,36.3022,11.2854,39.4479,0.181523,0.393842,0.488981,0.309145,0.998699,0.413917,0.0563759
2002,756.226,2,3.71178,1.30968,1.03973,36.277,11.3152,39.425,0.181511,0.394203,0.490505,0.309391,0.998706,0.413996,0.0563752
2003,753.719,2,3.71134,1.30964,1.03994,36.271,11.3193,39.4199,0.181571,0.394699,0.490326,0.309848,0.99871,0.414031,0.0563702
2004,755.895,2,3.70726,1.31035,1.0411,36.2663,11.3272,39.4182,0.181631,0.395365,0.489549,0.310261,0.998708,0.414168,0.0563549
2005,758.252,2,3.70445,1.3111,1.04192,36.2668,11.336,39.4153,0.181632,0.395917,0.489159,0.310676,0.998702,0.414155,0.0563611
2006,754.26,2,3.70451,1.31099,1.04208,36.2659,11.3346,39.4112,0.181746,0.396305,0.488244,0.310979,0.998705,0.414174,0.0563734
2007,752.373,2,3.70613,1.31058,1.04171,36.2697,11.3328,39.4158,0.181738,0.396651,0.486619,0.311172,0.998706,0.414172,0.0563882
2008,748.287,2,3.70575,1.31034,1.04197,36.2835,11.3478,39.4285,0.181793,0.39682,0.485333,0.311231,0.998714,0.414054,0.0564091
2009,761.528,2,3.70712,1.30948,1.04184,36.3004,11.3516,39.443,0.181785,0.396983,0.484565,0.311472,0.998716,0.413924,0.0565034
2010,755.136,2,3.70775,1.30868,1.04182,36.3084,11.3569,39.4517,0.181912,0.397208,0.484312,0.311628,0.998715,0.413917,0.0565052
2011,757.861,2,3.70664,1.30934,1.04226,36.3167,11.3716,39.4609,0.181897,0.397274,0.484321,0.311684,0.998711,0.41386,0.0565348
2012,752.828,2,3.70523,1.30962,1.04268,36.3278,11.3787,39.4737,0.181792,0.3973,0.483995,0.311795,0.998714,0.413784,0.0565579
2013,748.39,2,3.7067,1.3093,1.04241,36.3357,11.3775,39.4783,0.181719,0.397422,0.483284,0.311845,0.99872,0.413731,0.0565627
2014,745.2,2,3.70507,1.30973,1.04295,36.3356,11.3863,39.4789,0.181611,0.397597,0.48195,0.312007,0.99872,0.41369,0.056532
2015,744.176,2,3.70446,1.30946,1.04312,36.3332,11.3928,39.4737,0.181562,0.397871,0.481225,0.312202,0.998729,0.413692,0.0565021
2016,748.146,2,3.70315,1.31008,1.04343,36.3257,11.3885,39.4706,0.181655,0.398184,0.481204,0.312463,0.998738,0.413715,0.0564793
2017,752.688,2,3.70091,1.3101,1.04395,36.3226,11.3892,39.4668,0.18162,0.398456,0.481678,0.312681,0.998737,0.413719,0.0564577
2018,748.298,2,3.70076,1.30976,1.04394,36.3159,11.3924,39.4567,0.181681,0.398655,0.481502,0.312858,0.99874,0.413781,0.0564188
2019,755.448,2,3.69815,1.30998,1.0445,36.3018,11.3887,39.4427,0.181769,0.398803,0.480903,0.313038,0.998736,0.413858,0.0564155
2020,752.75,2,3.69909,1.30964,1.04426,36.281,11.3967,39.4259,0.181823,0.398843,0.480586,0.313056,0.998725,0.413872,0.056381
2021,750.406,2,3.70108,1.30938,1.04371,36.2657,11.4076,39.415,0.181772,0.398918,0.480695,0.31313,0.998721,0.413833,0.0563547
2022,750.323,2,3.70003,1.30902,1.04391,36.2549,11.4147,39.4056,0.18189,0.398901,0.480968,0.313168,0.99872,0.413913,0.0563148
2023,744.073,2,3.70134,1.30796,1.04347,36.2445,11.4135,39.3982,0.181935,0.399042,0.48084,0.313216,0.998726,0.413921,0.0562704
2024,752.53,2,3.7016,1.30749,1.04338,36.2378,11.4256,39.3945,0.182111,0.399009,0.481495,0.313175,0.998723,0.413963,0.05624
2025,751.373,2,3.70078,1.3072,1.04359,36.2318,11.4398,39.389,0.182179,0.399027,0.481654,0.313163,0.998725,0.414027,0.0562253
2026,752.51,2,3.70097,1.30724,1.04362,36.2188,11.4615,39.3783,0.182251,0.399277,0.48181,0.313363,0.99873,0.414107,0.0562144
2027,755.74,2,3.70089,1.30745,1.04369,36.2047,11.4881,39.3686,0.182352,0.399487,0.482812,0.313517,0.998733,0.414177,0.0562098
2028,758.59,2,3.70174,1.30688,1.04351,36.2002,11.5116,39.3631,0.182307,0.399767,0.484098,0.313734,0.998733,0.414114,0.0562293
2029,762.667,2,3.70187,1.30674,1.04357,36.1946,11.5309,39.3544,0.182332,0.4,0.484828,0.313874,0.998728,0.414172,0.0562499
2030,759.569,2,3.70291,1.30674,1.04334,36.1824,11.549,39.3432,0.182341,0.400326,0.485073,0.314063,0.998721,0.414114,0.0562631
2031,763.781,2,3.7034,1.30739,1.04336,36.1752,11.5675,39.3346,0.182341,0.400487,0.486244,0.314163,0.998727,0.414054,0.0563384
2032,767.468,2,3.70282,1.30829,1.0437,36.1541,11.5942,39.3175,0.182353,0.40058,0.487529,0.314261,0.998731,0.414062,0.0564186
2033,763.792,2,3.70114,1.30919,1.04419,36.1321,11.6201,39.3001,0.1824,0.40059,0.488726,0.314354,0.998731,0.414103,0.0564552
2034,768.727,2,3.69924,1.31068,1.04468,36.1101,11.6369,39.2822,0.182433,0.400644,0.489132,0.314418,0.998728,0.414162,0.0565234
2035,751.98,2,3.69642,1.31206,1.04544,36.0922,11.6549,39.2694,0.182393,0.400601,0.488434,0.314441,0.998732,0.414161,0.0565369
2036,760.138,2,3.6935,1.313,1.04626,36.0788,11.6626,39.2602,0.182468,0.400634,0.48811,0.314499,0.998732,0.41424,0.0565684
