iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
932,722.147,1,8.38136,0.622868,0.252454,42.4969,12.201,44.3944,0.117218,0.318881,0.626318,0.38663,0.998956,0.266608,0.0595084
933,721.997,1,8.17514,0.626377,0.276069,42.333,11.8376,44.1117,0.116582,0.323991,0.602163,0.392355,0.999,0.265876,0.0608439
934,728.405,1,8.36436,0.613366,0.250595,41.799,12.7069,43.4878,0.116396,0.317878,0.594653,0.38446,0.9987,0.267008,0.0609807
935,734.902,1,8.49852,0.591859,0.238096,41.6408,12.8021,43.2064,0.111716,0.318317,0.594469,0.384462,0.998657,0.271173,0.0622802
936,723.367,1,8.53061,0.613224,0.236364,41.6406,12.8858,43.2526,0.11285,0.317073,0.629011,0.383343,0.998979,0.270909,0.0594303
937,729.62,1,8.39492,0.574823,0.253759,41.3799,13.2017,42.8579,0.11316,0.316798,0.654519,0.380148,0.999,0.273374,0.0606444
938,719.807,1,8.5825,0.606268,0.237548,41.0287,13.5467,42.4584,0.111917,0.317459,0.677703,0.380647,0.999,0.270691,0.0596511
939,721.732,1,8.56302,0.606662,0.232445,41.1844,13.3893,42.6486,0.112971,0.314206,0.665502,0.372901,0.998523,0.269397,0.0575543
940,719.405,1,8.49035,0.620078,0.245185,41.2601,13.342,42.7648,0.115579,0.30987,0.642719,0.366868,0.998116,0.271044,0.0558925
941,728.949,1,8.51669,0.60077,0.239756,41.2954,13.8125,42.7934,0.111267,0.316467,0.71011,0.377801,0.997907,0.271872,0.0571427
942,736.84,1,8.64016,0.62646,0.228587,41.5434,13.3369,42.8558,0.114383,0.32047,0.668186,0.382648,0.996919,0.270057,0.0583264
943,742.941,1,8.35294,0.583926,0.256324,41.634,13.6963,43.0488,0.115949,0.324427,0.664945,0.385525,0.995833,0.270939,0.0584579
944,739.977,1,8.4235,0.586643,0.250471,41.3474,13.4419,42.7488,0.117404,0.319333,0.654388,0.377713,0.995253,0.265819,0.058479
945,743.321,1,8.43384,0.594411,0.246641,41.192,13.6235,42.492,0.114882,0.314569,0.666169,0.370611,0.995333,0.2672,0.0595713
946,743.921,1,8.4103,0.581634,0.24837,41.3729,13.1967,42.6288,0.108533,0.314048,0.659318,0.368056,0.994988,0.272453,0.0589392
947,739.903,1,8.46156,0.581162,0.245351,41.4528,13.6592,42.7121,0.111598,0.312307,0.653275,0.365681,0.995758,0.267765,0.0594004
948,743.213,1,8.46442,0.592199,0.242463,41.3325,13.0955,42.5562,0.112371,0.308942,0.633219,0.361884,0.995395,0.271375,0.0596479
949,742.569,1,8.69459,0.58052,0.217051,41.1295,12.6317,42.6786,0.118671,0.312631,0.598999,0.372182,0.99621,0.270942,0.0600452
950,733.809,1,8.53101,0.578117,0.236063,41.0256,13.5229,42.3764,0.115316,0.307876,0.640487,0.369006,0.996832,0.271271,0.0579687
951,731.711,1,8.62025,0.576741,0.22701,40.9683,13.9961,42.3698,0.114509,0.302353,0.639953,0.36772,0.997282,0.269051,0.058707
952,733.589,1,8.846,0.61123,0.209868,40.9622,14.3074,42.4495,0.114155,0.299102,0.668628,0.363193,0.997154,0.26744,0.0592842
953,730.64,1,8.53168,0.592279,0.242339,40.9398,14.4704,42.403,0.112484,0.294963,0.666513,0.361285,0.997535,0.268275,0.05913
954,724.802,1,8.54119,0.605568,0.241951,41.0431,14.7037,42.4063,0.110044,0.293213,0.649575,0.361574,0.997733,0.267215,0.0584073
955,728.808,1,8.53895,0.584561,0.239091,40.8118,14.7421,42.1853,0.114735,0.288844,0.670153,0.357647,0.997652,0.270455,0.0583591
956,726.079,1,8.42205,0.591557,0.252478,41.0692,14.0873,42.6505,0.118596,0.290546,0.673152,0.361875,0.998489,0.265602,0.0600003
957,722.043,1,8.40721,0.604492,0.25259,40.76,14.6585,42.467,0.111513,0.290184,0.715281,0.362796,0.998765,0.269428,0.0587796
958,731.375,1,8.28454,0.568168,0.264735,40.488,14.1661,42.1611,0.117759,0.286034,0.735089,0.35833,0.998711,0.270891,0.0606468
959,729.95,1,8.2616,0.579082,0.263934,40.8407,13.675,42.5752,0.115809,0.291936,0.722304,0.364358,0.998608,0.269944,0.0600631
960,724.018,1,8.28108,0.59767,0.262302,41.1517,13.2315,42.9182,0.113644,0.295454,0.685923,0.370404,0.998755,0.268996,0.0593016
961,725.075,1,8.39359,0.582717,0.244823,41.2669,13.4889,43.0453,0.116516,0.29789,0.673973,0.37261,0.999,0.263801,0.0618622
962,722.6,1,8.37552,0.551772,0.248969,41.2709,13.4866,43.0176,0.112051,0.29858,0.701317,0.371503,0.999,0.26825,0.0599381
963,731.59,1,8.33431,0.576802,0.254189,41.4031,13.5624,43.1607,0.113545,0.295225,0.667896,0.366224,0.99879,0.269321,0.0620403
964,726.213,1,8.60738,0.599961,0.230061,41.1745,13.4156,43.0237,0.114245,0.297158,0.663187,0.36661,0.998692,0.269747,0.0598736
965,728.815,1,8.44774,0.618142,0.249403,41.2866,13.4333,43.0761,0.114569,0.291982,0.662575,0.361659,0.998359,0.26755,0.0604432
966,723.725,1,8.30897,0.570772,0.260205,41.2407,13.5734,42.8856,0.112895,0.288153,0.71748,0.357845,0.99889,0.267636,0.0601878
967,726.128,1,8.32406,0.573583,0.261538,41.3243,14.2808,43.0738,0.109938,0.282501,0.729122,0.354759,0.998937,0.265061,0.062057
968,721.86,1,8.29233,0.565412,0.266685,41.3952,14.6914,43.0986,0.11176,0.282032,0.64773,0.350852,0.999,0.26729,0.0618082
969,719.832,1,8.22776,0.571841,0.270087,41.1702,14.0962,42.8995,0.112001,0.27884,0.680091,0.344221,0.999,0.271343,0.0603385
970,711.338,1,8.49352,0.612964,0.243455,41.2175,13.6124,43.0814,0.10964,0.28675,0.693854,0.353355,0.999,0.270334,0.0580172
971,714.987,1,8.67168,0.616014,0.223675,40.9745,13.7081,42.8551,0.112965,0.285765,0.699018,0.355098,0.999,0.268667,0.0583308
972,710.392,1,8.58305,0.588029,0.232522,40.8507,14.6082,42.7956,0.109006,0.285351,0.696909,0.358961,0.999,0.270022,0.0581228
973,718.589,1,8.48372,0.614141,0.247847,40.8511,14.3474,42.779,0.109307,0.285419,0.683439,0.357992,0.999,0.274286,0.0586444
974,715.342,1,8.61844,0.622286,0.234018,40.7646,14.5182,42.6443,0.108869,0.286948,0.714948,0.359569,0.999,0.271185,0.0584995
975,713.157,1,8.61199,0.617239,0.236756,40.6455,14.3549,42.6615,0.109538,0.290941,0.687749,0.367416,0.999,0.270327,0.0586723
976,715.461,1,8.38833,0.617826,0.258542,40.5876,14.5467,42.518,0.111737,0.293198,0.720719,0.368999,0.999,0.27212,0.0573151
977,712.613,1,8.16524,0.560739,0.278554,40.621,14.0856,42.6538,0.117399,0.292108,0.704535,0.370351,0.999,0.275227,0.0559248
978,714.18,1,8.23259,0.583516,0.26918,40.4242,14.3929,42.3746,0.113585,0.293413,0.69039,0.370377,0.998987,0.2735,0.0563024
979,716.965,1,8.66297,0.604159,0.223101,40.3911,14.2725,42.3109,0.111971,0.295005,0.673172,0.370318,0.999,0.271684,0.0580033
980,712.25,1,8.35748,0.588561,0.254587,40.3388,14.443,42.2789,0.114232,0.296259,0.690425,0.371991,0.999,0.274157,0.0557924
981,718.502,1,8.25876,0.571623,0.261681,40.3236,13.5234,42.3047,0.111038,0.299339,0.685896,0.371782,0.999,0.276747,0.0571107
982,712.398,1,8.38266,0.599175,0.252309,40.5214,14.1914,42.6686,0.112532,0.304647,0.693844,0.376455,0.998886,0.268619,0.0560239
983,715.502,1,8.14545,0.592138,0.277456,40.4241,14.1929,42.4888,0.111966,0.301389,0.700041,0.370577,0.998794,0.267095,0.0571038
984,717.297,1,8.38747,0.618749,0.252439,40.1882,14.5099,42.334,0.113408,0.302532,0.684892,0.371872,0.998855,0.268666,0.0575215
985,723.917,1,8.43967,0.616544,0.246144,40.3033,13.982,42.4437,0.109701,0.3089,0.653796,0.378116,0.998763,0.271752,0.0588511
986,714.709,1,8.49649,0.586534,0.238416,40.5479,13.4829,42.6671,0.111691,0.311118,0.662597,0.383183,0.999,0.270573,0.0579377
987,717.781,1,8.31475,0.606421,0.258433,41.3129,13.0684,43.6175,0.112297,0.311473,0.62418,0.387953,0.999,0.269359,0.0588153
988,723.601,1,8.30852,0.605247,0.260943,41.3391,13.5332,43.5968,0.111279,0.305864,0.640384,0.379778,0.998848,0.268975,0.0597661
989,720.939,1,8.49426,0.629157,0.241902,41.3558,13.4633,43.8164,0.112115,0.307838,0.628536,0.3812,0.999,0.265769,0.0608907
990,725.108,1,8.26237,0.570637,0.26655,41.2865,13.5544,43.7269,0.113768,0.308893,0.670051,0.376445,0.999,0.272011,0.0597686
991,717.126,1,8.32484,0.599895,0.257752,41.116,13.8892,43.533,0.11039,0.306903,0.700889,0.372643,0.999,0.270361,0.0578088
992,717.925,1,8.28486,0.594873,0.262001,40.9292,13.4693,43.3246,0.1158,0.30677,0.701259,0.373527,0.999,0.275304,0.057641
993,719.15,1,8.52674,0.606235,0.241706,41.2427,13.463,43.7923,0.113296,0.303909,0.669146,0.369961,0.998725,0.269817,0.0575795
994,723.095,1,8.6855,0.62232,0.223634,40.9504,13.5875,43.3584,0.11775,0.29939,0.65083,0.363426,0.998037,0.266351,0.0578922
995,725.096,1,8.48149,0.596553,0.243509,40.7281,13.8127,43.1505,0.117539,0.300348,0.661713,0.362366,0.998204,0.271976,0.0575187
996,722.188,1,8.48147,0.587774,0.241932,40.6526,14.2792,43.1842,0.116433,0.308425,0.690245,0.370643,0.998555,0.271145,0.0570617
997,721.236,1,8.47743,0.597358,0.239888,40.7991,13.4394,43.2043,0.116054,0.304008,0.665169,0.372382,0.998849,0.268737,0.0586491
998,719.944,1,8.44818,0.583887,0.240973,41.097,13.3712,43.6159,0.118068,0.308628,0.659043,0.375492,0.999,0.267372,0.0596649
999,724.302,1,8.17471,0.566089,0.270693,41.1806,13.0887,43.6688,0.113814,0.309291,0.667366,0.375849,0.998856,0.271915,0.0588191
1000,725.054,1,8.38929,0.571381,0.248353,40.8844,13.8992,43.3468,0.108861,0.305809,0.666051,0.366429,0.998653,0.269976,0.0594812
1001,721.332,1,8.34106,0.577432,0.252481,40.5294,14.2695,42.7537,0.110234,0.30035,0.67806,0.363888,0.998412,0.267705,0.058125
1002,718.97,1,8.51765,0.618171,0.239125,41.1248,13.2682,43.5033,0.111337,0.29456,0.642292,0.355243,0.998818,0.271906,0.0584734
1003,730.953,1,8.90912,0.623477,0.19973,40.7681,14.3705,42.9748,0.11231,0.287514,0.675194,0.345607,0.998512,0.272985,0.0608444
1004,730.559,1,8.81097,0.616876,0.208503,40.6826,14.0521,42.9564,0.111763,0.286881,0.685459,0.344345,0.998451,0.268351,0.061556
1005,723.735,1,8.57587,0.619664,0.234345,40.4996,14.4861,42.5917,0.114338,0.287014,0.719191,0.345773,0.998203,0.265085,0.0589086
1006,724.876,1,8.43292,0.613146,0.25227,39.9898,15.7959,42.2218,0.114441,0.286,0.706964,0.34431,0.998175,0.271243,0.0580436
1007,724.53,1,8.26159,0.600299,0.265137,39.7053,15.0527,41.8697,0.111729,0.282758,0.726374,0.343338,0.997826,0.269205,0.0577476
1008,735.514,1,8.14659,0.621177,0.276974,40.1187,13.9006,42.3496,0.118525,0.292269,0.679528,0.353044,0.998128,0.269699,0.0611508
1009,734.736,1,8.48727,0.612956,0.239365,40.2904,13.7305,42.6244,0.117175,0.288435,0.68605,0.348262,0.99784,0.270869,0.0602759
1010,735.057,1,8.61565,0.615364,0.229139,40.3806,13.9152,42.834,0.116282,0.283953,0.720648,0.340869,0.998268,0.267648,0.0620313
1011,742.616,1,8.44739,0.60806,0.244237,40.333,14.3912,42.7747,0.116304,0.282849,0.718522,0.340604,0.998091,0.268957,0.0637806
1012,744.612,1,8.36516,0.609341,0.254057,40.1311,14.4935,42.6958,0.116589,0.275055,0.75478,0.32963,0.997756,0.268592,0.0638641
1013,732.292,1,8.47195,0.644976,0.244444,39.9794,14.3577,42.5204,0.115038,0.279838,0.75475,0.336002,0.998309,0.268354,0.0610494
1014,731.961,1,8.43689,0.646054,0.244967,39.8958,14.2753,42.302,0.118515,0.273341,0.743521,0.33432,0.997459,0.267594,0.0594855
1015,725.929,1,8.44298,0.588252,0.246491,39.8202,14.7955,42.297,0.113103,0.277267,0.675288,0.339408,0.998307,0.270858,0.0596242
1016,730.014,1,8.59992,0.59898,0.235864,40.2265,14.8442,42.6666,0.112939,0.284323,0.684888,0.348786,0.998117,0.268405,0.0604056
1017,727.531,1,8.448,0.605458,0.246945,39.9676,15.0733,42.5012,0.111714,0.289584,0.670258,0.355884,0.998704,0.269745,0.060901
1018,732.526,1,8.46059,0.610163,0.246886,40.1442,14.9972,42.8343,0.108881,0.290842,0.641222,0.356836,0.999,0.270569,0.0646971
1019,723.54,1,8.49795,0.622645,0.245231,40.2226,14.3266,42.8305,0.111992,0.29356,0.622395,0.360789,0.999,0.267486,0.062296
1020,729.065,1,8.42912,0.633851,0.251591,41.1115,13.7727,44.0761,0.108582,0.307065,0.589382,0.376659,0.999,0.265064,0.065233
1021,732.387,1,8.41129,0.606133,0.249839,40.9856,14.0306,43.8784,0.114719,0.307408,0.665595,0.378021,0.999,0.257209,0.0654845
1022,734.569,1,8.48405,0.630237,0.242424,41.3447,13.735,44.5229,0.11089,0.30762,0.647112,0.380528,0.998844,0.263471,0.0643769
1023,744.104,1,8.61414,0.671551,0.229125,41.22,13.1174,44.2379,0.11232,0.308548,0.659043,0.383571,0.998235,0.260769,0.0658575
1024,736.348,1,8.34038,0.617553,0.258314,41.9402,12.857,45.1486,0.109671,0.305011,0.641055,0.380707,0.998543,0.267423,0.0632122
1025,728.288,1,8.27543,0.625265,0.262853,41.9334,12.2712,44.907,0.110057,0.297177,0.655324,0.371994,0.998442,0.265551,0.0610072
1026,732.146,1,8.38697,0.607199,0.251477,41.7458,12.9718,44.6689,0.112025,0.292755,0.659049,0.365238,0.998407,0.272507,0.0606222
1027,730.038,1,8.34624,0.613222,0.258814,41.8518,12.9472,44.4458,0.114857,0.290762,0.64227,0.364047,0.998668,0.269202,0.0615838
1028,722.737,1,8.34047,0.615056,0.258131,41.8073,12.8419,44.4821,0.113278,0.289083,0.640704,0.36161,0.999,0.267464,0.0612385
1029,730.64,1,8.30582,0.565551,0.258246,41.6431,12.973,44.3539,0.120245,0.296544,0.618894,0.368116,0.998878,0.267647,0.0625445
1030,727.643,1,8.42202,0.595949,0.252875,41.6471,13.08,44.367,0.114524,0.297054,0.624082,0.368744,0.99872,0.27009,0.060788
1031,732.466,1,8.43776,0.613561,0.250544,41.1986,13.8262,43.8317,0.112859,0.298579,0.578026,0.369448,0.998755,0.267399,0.0638176
1032,731.552,1,8.63134,0.61999,0.23175,41.3499,13.7155,44.1031,0.115232,0.303159,0.676334,0.371664,0.998702,0.266026,0.0618743
1033,726.865,1,8.62026,0.613946,0.226285,41.3311,13.4107,44.0776,0.115524,0.297952,0.66018,0.369171,0.998839,0.267663,0.0609199
1034,725.863,1,8.56018,0.61627,0.233346,41.2995,13.6286,44.0205,0.112265,0.296682,0.699207,0.368221,0.998948,0.268865,0.0605722
1035,725.412,1,8.57463,0.590141,0.229631,41.1218,13.536,43.8721,0.111826,0.288595,0.689788,0.354542,0.998727,0.270186,0.0600314
1036,718.403,1,8.69072,0.566072,0.220661,40.7637,13.6747,43.3446,0.114996,0.286501,0.661253,0.350096,0.998405,0.271119,0.0570793
1037,724.709,1,8.68284,0.588789,0.224887,40.8711,14.1276,43.4416,0.115204,0.288193,0.660934,0.350616,0.998297,0.265894,0.0597498
1038,733.968,1,8.38743,0.570494,0.255941,40.7271,14.5415,43.1535,0.119859,0.288888,0.703567,0.350014,0.99816,0.269792,0.0605002
1039,730.48,1,8.72459,0.629769,0.216847,40.1877,14.23,42.3663,0.115441,0.296627,0.678525,0.35847,0.999,0.266965,0.0630287
1040,732.16,1,8.73745,0.64342,0.21857,39.9696,14.521,42.0546,0.113698,0.29753,0.619863,0.356814,0.998984,0.263052,0.0653539
1041,721.282,1,8.58536,0.57725,0.234788,40.5115,14.1347,42.7644,0.111144,0.302393,0.639821,0.360341,0.999,0.269875,0.0615428
1042,727.264,1,8.6306,0.596512,0.226851,40.6434,14.1008,42.7915,0.113026,0.310124,0.668696,0.371968,0.999,0.26775,0.0627075
1043,723.447,1,8.60912,0.573508,0.229705,40.7577,14.1354,42.9224,0.115728,0.307918,0.630517,0.370949,0.999,0.271592,0.0597497
1044,721.424,1,8.6083,0.580591,0.233325,40.8787,13.7617,43.014,0.112156,0.305093,0.628044,0.365433,0.998888,0.270599,0.0593433
1045,716.585,1,8.55527,0.591583,0.236166,41.3381,13.0048,43.6134,0.111585,0.303228,0.666314,0.361995,0.999,0.274511,0.0576155
1046,720.773,1,8.56454,0.614112,0.23502,41.3146,13.3323,43.6412,0.111289,0.304332,0.680703,0.361674,0.999,0.271329,0.0591931
1047,714.981,1,8.44468,0.620985,0.247624,41.6783,13.3226,44.0546,0.113778,0.305756,0.653701,0.365715,0.999,0.266557,0.0593697
1048,717.917,1,8.35851,0.589334,0.256984,41.669,13.3344,44.138,0.11259,0.302783,0.653858,0.364045,0.998952,0.274582,0.0574223
1049,712.944,1,8.50518,0.592132,0.239582,41.1602,13.7855,43.5703,0.111602,0.312117,0.637145,0.372807,0.999,0.268693,0.0576068
1050,716.13,1,8.70727,0.593705,0.220072,41.5741,12.8675,43.9009,0.105563,0.30687,0.591053,0.364906,0.999,0.270677,0.0602952
1051,715.418,1,8.57981,0.571211,0.232152,41.6663,12.9875,43.866,0.111372,0.303547,0.603739,0.362854,0.999,0.272356,0.0595741
1052,714.584,1,8.60743,0.591538,0.230207,41.6562,12.3434,43.8803,0.11477,0.305029,0.608745,0.367075,0.999,0.270989,0.0588282
1053,729.342,1,8.56091,0.604982,0.231297,41.7707,12.4695,44.1244,0.111079,0.307261,0.611024,0.370484,0.998935,0.270855,0.0620681
1054,715.929,1,8.70369,0.600769,0.215728,41.7374,12.332,44.0162,0.10951,0.308144,0.614925,0.370008,0.999,0.269768,0.0593803
1055,723.011,1,8.75738,0.586091,0.211136,41.9806,12.0413,44.3573,0.112453,0.321266,0.595464,0.384795,0.998932,0.268823,0.0599429
1056,720.062,1,8.74668,0.588857,0.210095,42.1657,12.1698,44.3664,0.108674,0.326788,0.603424,0.392416,0.999,0.267653,0.0605659
1057,723.178,1,8.64968,0.584188,0.215513,42.0906,12.1336,44.3298,0.112602,0.328513,0.617225,0.392376,0.998973,0.272531,0.058676
1058,721.506,1,8.61848,0.570262,0.221249,41.9324,12.0544,44.1907,0.110761,0.321873,0.578114,0.386747,0.999,0.274475,0.0589434
1059,718.014,1,8.9161,0.622884,0.196203,41.7642,12.6356,44.0843,0.11219,0.321259,0.625795,0.391182,0.999,0.268825,0.0590093
1060,725.444,1,8.49054,0.627008,0.240053,41.8984,12.8795,44.2111,0.116097,0.314982,0.6283,0.384993,0.999,0.267577,0.0616291
1061,713.033,1,8.39558,0.613682,0.249931,41.7588,12.7691,43.908,0.110979,0.319967,0.586799,0.387147,0.999,0.269969,0.0579156
1062,723.077,1,8.42826,0.587377,0.247296,42.1203,12.2527,44.5149,0.111871,0.316811,0.64518,0.384193,0.999,0.273507,0.0599769
1063,724.913,1,8.55765,0.603054,0.234458,41.7876,12.7671,44.0441,0.11161,0.311136,0.645813,0.380689,0.999,0.270294,0.0609779
1064,717.104,1,8.35139,0.570765,0.257523,41.7715,12.8566,43.9413,0.115233,0.309869,0.591441,0.378934,0.999,0.275189,0.0585056
1065,718.311,1,8.20826,0.583651,0.265429,42.1343,11.879,44.3522,0.113265,0.309299,0.579595,0.377873,0.999,0.267789,0.0603516
1066,721.563,1,8.31974,0.571363,0.252852,42.0596,12.2095,44.1322,0.102619,0.308708,0.612302,0.379376,0.999,0.270469,0.0608416
1067,728.55,1,8.53316,0.575705,0.230805,41.8606,12.3676,43.8615,0.106973,0.306059,0.63562,0.377,0.998785,0.269481,0.0614168
1068,719.675,1,8.42414,0.564757,0.24412,41.7862,12.3138,43.6371,0.107983,0.30323,0.635623,0.377992,0.999,0.272824,0.0589735
1069,717.46,1,8.53586,0.560087,0.234609,41.7051,12.8012,43.4081,0.105588,0.308427,0.610197,0.383914,0.999,0.272042,0.05867
1070,719.265,1,8.5294,0.570744,0.231115,41.3338,12.9252,43.0255,0.106706,0.302704,0.628053,0.377773,0.998901,0.270797,0.0589054
1071,720.229,1,8.22446,0.56318,0.266777,41.2584,12.9482,42.9199,0.110645,0.310721,0.639248,0.386969,0.999,0.272406,0.0590718
1072,712.474,1,8.37115,0.598597,0.254986,41.2631,13.035,42.9335,0.113817,0.309658,0.589128,0.384562,0.99899,0.266525,0.0578237
1073,719.79,1,8.50285,0.603408,0.240126,41.3694,12.8101,43.1905,0.113682,0.306777,0.600167,0.383887,0.998673,0.266639,0.0587861
1074,721.429,1,8.48145,0.593942,0.24236,41.4907,13.2585,43.2309,0.108241,0.310566,0.62523,0.387331,0.998566,0.271184,0.0578565
1075,730.37,1,8.32945,0.624016,0.258309,41.4857,12.9706,43.0876,0.105195,0.308442,0.640239,0.383812,0.998351,0.269084,0.0606013
1076,726.335,1,8.20088,0.593207,0.270363,41.4265,13.4707,42.8895,0.109115,0.315913,0.656804,0.394876,0.998425,0.269884,0.0584226
1077,725.312,1,8.38257,0.586634,0.252422,41.563,13.1364,42.7563,0.10623,0.312163,0.672836,0.389252,0.998336,0.272091,0.0576593
1078,728.255,1,8.57737,0.593479,0.227814,41.4767,12.7941,42.7487,0.109619,0.305696,0.693312,0.37656,0.998787,0.271454,0.0599451
1079,717.567,1,8.63945,0.607533,0.226541,41.8087,12.8632,43.0667,0.109048,0.302746,0.695863,0.372807,0.998972,0.267958,0.0583655
1080,723.295,1,8.27742,0.605167,0.262614,41.7988,12.6872,43.1873,0.112345,0.304577,0.696644,0.371341,0.999,0.273239,0.0589049
1081,717.636,1,8.14199,0.61947,0.278762,41.6789,13.333,43.0115,0.112261,0.303295,0.727908,0.366739,0.999,0.265928,0.059549
1082,717.564,1,8.5049,0.619155,0.240973,41.3707,13.7747,42.75,0.110085,0.30061,0.693609,0.367656,0.999,0.269994,0.0582354
1083,711.928,1,8.39349,0.638966,0.25438,41.6759,12.9769,43.1472,0.111307,0.304333,0.607484,0.371634,0.999,0.270002,0.0576379
1084,717.848,1,8.29628,0.637595,0.261251,41.8628,12.9229,43.3426,0.116627,0.308279,0.640023,0.376563,0.999,0.266918,0.0590221
1085,724.604,1,8.16233,0.635165,0.276568,41.8935,13.1354,43.2996,0.118445,0.311565,0.661852,0.376943,0.998896,0.26778,0.0596115
1086,723.067,1,8.33217,0.631703,0.255298,41.8218,12.7458,43.2726,0.121409,0.307641,0.64848,0.373512,0.999,0.265192,0.0616117
1087,717.767,1,8.40478,0.643637,0.248067,41.9832,12.3075,43.3637,0.114081,0.304674,0.644415,0.371397,0.999,0.264251,0.060454
1088,716.65,1,8.371,0.619648,0.254403,41.7991,13.3231,43.13,0.111723,0.305618,0.641682,0.371415,0.999,0.264585,0.0600309
1089,722.099,1,8.3783,0.617665,0.249699,41.6007,12.6227,42.9569,0.111138,0.303902,0.594683,0.373846,0.998806,0.26626,0.0606019
1090,718.953,1,8.42065,0.575872,0.245907,41.5879,12.4181,42.9797,0.113772,0.307788,0.604476,0.382748,0.999,0.271624,0.0598357
1091,723.174,1,8.39338,0.605077,0.2473,41.4402,12.9716,42.8148,0.11355,0.307692,0.625992,0.381025,0.999,0.263967,0.0618189
1092,727.926,1,8.73305,0.575701,0.216716,41.1242,13.1863,42.2403,0.111348,0.298994,0.649921,0.371887,0.998638,0.269079,0.0605956
1093,731.669,1,8.74742,0.59276,0.216121,40.663,14.1788,41.5546,0.110962,0.303662,0.597415,0.371652,0.998472,0.269075,0.0619006
1094,736.042,1,8.32384,0.594947,0.261871,40.8479,13.929,41.9171,0.110995,0.300387,0.587655,0.367971,0.99845,0.267499,0.0639423
1095,727.007,1,8.50469,0.571371,0.23971,41.156,13.815,42.2905,0.109662,0.301528,0.578483,0.368277,0.998796,0.269526,0.0619112
1096,741.164,1,8.64395,0.598664,0.224826,41.1478,13.8166,42.0591,0.107827,0.308073,0.61582,0.373926,0.998128,0.269586,0.0637135
1097,740.399,1,8.57398,0.573895,0.232548,41.0626,13.7078,41.982,0.113845,0.309076,0.61979,0.373669,0.998425,0.270712,0.0634112
1098,728.875,1,8.58603,0.565643,0.225116,40.7478,13.1247,41.6272,0.113187,0.312799,0.548352,0.376393,0.998776,0.270853,0.0617988
1099,727.966,1,8.75202,0.558755,0.209841,40.9829,13.3608,41.7335,0.110924,0.318545,0.537191,0.381683,0.998586,0.269854,0.0611829
1100,735.341,1,8.80061,0.565711,0.206442,41.1206,13.4544,41.8095,0.10765,0.312527,0.561562,0.382568,0.998397,0.270733,0.0627801
1101,734.129,1,8.65267,0.568678,0.221893,41.0215,14.3315,41.673,0.111415,0.317612,0.597333,0.383668,0.998338,0.269324,0.0615361
