iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
678,684.902,1,7.22402,0.767708,0.403672,44.9053,14.0132,49.0234,0.158994,0.171183,0.659639,0.183293,0.99895,0.224738,0.0623614
679,680.221,1,7.16466,0.778665,0.412986,44.4959,13.9359,48.598,0.152464,0.171473,0.583841,0.184265,0.99891,0.225537,0.0618863
680,681.494,1,7.25557,0.781468,0.399937,44.5597,13.6667,48.6515,0.153084,0.169257,0.612804,0.182664,0.998951,0.228071,0.0614964
681,674.208,1,7.26049,0.77353,0.396043,44.6245,13.609,48.7962,0.156516,0.16599,0.645747,0.180524,0.999,0.226111,0.0604459
682,685.122,1,7.21172,0.756204,0.409354,44.6717,13.9385,48.9056,0.15668,0.166201,0.626916,0.180425,0.998722,0.229609,0.0612206
683,681.34,1,7.27405,0.781984,0.39624,44.5693,13.8167,48.7452,0.155051,0.164879,0.668523,0.181137,0.998726,0.223381,0.0612997
684,691.145,1,7.23957,0.773094,0.395942,44.7972,13.5579,48.9717,0.157475,0.165299,0.702505,0.180859,0.998385,0.222723,0.0629534
685,684.793,1,7.19132,0.771776,0.414319,44.8463,14.6819,49.1187,0.157286,0.157914,0.652429,0.171032,0.998561,0.220123,0.0637661
686,688.542,1,7.11009,0.778045,0.4233,44.7387,14.8569,48.9811,0.156426,0.157568,0.657632,0.172489,0.998517,0.219964,0.0648216
687,686.338,1,6.94928,0.763938,0.447349,44.5674,14.7762,48.7084,0.156695,0.158579,0.636229,0.173126,0.998368,0.216942,0.0647454
688,675.084,1,6.96697,0.774134,0.442905,44.6058,14.1773,48.7936,0.154273,0.159071,0.572223,0.173022,0.999,0.222231,0.063379
689,672.549,1,7.07892,0.778299,0.422552,44.8593,14.0071,49.0531,0.152464,0.156845,0.638304,0.170798,0.998999,0.224045,0.0609314
690,673.709,1,7.01496,0.77362,0.433601,45.23,13.7273,49.5943,0.15471,0.162467,0.584221,0.177461,0.999,0.222564,0.0636114
691,676.179,1,7.01036,0.773199,0.435078,45.1797,13.9568,49.5581,0.151628,0.168063,0.558474,0.182678,0.999,0.219061,0.0636553
692,674.366,1,7.2007,0.767924,0.41298,45.4337,13.6124,49.875,0.158667,0.166151,0.549461,0.1807,0.999,0.222121,0.0620564
693,677.653,1,7.25101,0.772851,0.40213,45.9552,12.7258,50.5223,0.153581,0.169354,0.605686,0.184659,0.999,0.226662,0.0624898
694,681.243,1,7.10548,0.785777,0.42466,46.0592,13.3477,50.7036,0.160814,0.169589,0.648027,0.186345,0.999,0.223904,0.0621197
695,677.066,1,7.26815,0.790671,0.396799,46.0292,12.6164,50.718,0.15953,0.168988,0.578316,0.185813,0.999,0.225619,0.0617595
696,669.769,1,6.96743,0.787245,0.44544,45.9403,13.3257,50.7292,0.155635,0.16587,0.563788,0.183826,0.999,0.221619,0.0610386
697,673.823,1,7.3459,0.793367,0.392755,45.9476,13.0579,50.7845,0.157157,0.164818,0.577089,0.183825,0.999,0.227205,0.0605386
698,672.439,1,7.26872,0.8081,0.400047,45.615,13.2603,50.5035,0.156853,0.173155,0.6158,0.192874,0.999,0.224437,0.0598873
699,678.062,1,7.198,0.790299,0.407947,45.4783,13.8873,50.264,0.161244,0.171853,0.601886,0.191194,0.999,0.222435,0.0618078
700,678.908,1,6.94212,0.775623,0.44174,45.0299,13.4237,49.7629,0.160029,0.170093,0.579777,0.187499,0.999,0.222781,0.0630032
701,676.568,1,7.28009,0.807496,0.390295,45.3069,13.1399,49.9984,0.153653,0.169627,0.620718,0.186302,0.999,0.223832,0.0616209
702,674.354,1,7.26177,0.767996,0.394659,44.9413,13.2451,49.5305,0.156535,0.17092,0.584963,0.189178,0.999,0.223292,0.0615181
703,678.908,1,7.28624,0.822136,0.389823,45.0157,13.1417,49.7076,0.153646,0.17166,0.64144,0.189972,0.99886,0.221681,0.0611662
704,674.495,1,7.21197,0.837979,0.399619,44.9694,13.3207,49.7417,0.154399,0.171541,0.607956,0.188818,0.998894,0.223052,0.0600415
705,672.718,1,7.15939,0.813871,0.404142,44.9363,13.5454,49.7642,0.15462,0.167591,0.57711,0.186395,0.998722,0.21702,0.0612807
706,678.235,1,7.19887,0.779527,0.406114,45.1264,13.5179,49.8781,0.154688,0.169833,0.605143,0.187809,0.998664,0.222894,0.0605768
707,680.407,1,7.38298,0.791704,0.38261,45.0736,13.7028,49.7973,0.152231,0.167205,0.583251,0.186186,0.998422,0.220349,0.0619058
708,680.846,1,7.21733,0.779648,0.400916,44.8014,13.4822,49.6621,0.156071,0.170049,0.585163,0.191359,0.99842,0.220358,0.061397
709,670.078,1,7.20991,0.750644,0.405026,44.8755,13.5631,49.5619,0.156577,0.16967,0.562424,0.190184,0.999,0.217703,0.0613661
710,679.145,1,7.35591,0.751185,0.384225,44.7225,13.3019,49.2769,0.161746,0.169282,0.605523,0.191773,0.998905,0.224853,0.060643
711,681.931,1,7.16139,0.780938,0.410818,44.538,14.0856,49.0831,0.16193,0.171555,0.606373,0.193899,0.999,0.221248,0.0629415
712,683.397,1,7.17305,0.779103,0.412561,44.1481,13.7187,48.5377,0.161575,0.166318,0.582632,0.189266,0.999,0.227312,0.0629005
713,686.383,1,7.21224,0.761696,0.405409,44.1713,13.8429,48.5566,0.157936,0.167933,0.666253,0.191841,0.998991,0.229276,0.0615042
714,684.57,1,6.91487,0.76777,0.444058,44.2517,14.4181,48.7149,0.160686,0.16802,0.666203,0.191646,0.999,0.223918,0.0627632
715,686.29,1,6.90144,0.798636,0.45044,44.0018,14.1082,48.3639,0.163909,0.165613,0.618863,0.186926,0.999,0.222605,0.0641302
716,679.901,1,7.07348,0.792607,0.42067,44.0644,13.7717,48.3961,0.158692,0.163671,0.634448,0.18345,0.998966,0.226411,0.0611478
717,671.711,1,7.03024,0.777215,0.430756,44.022,14.1327,48.3359,0.158803,0.167322,0.626095,0.188299,0.999,0.225749,0.0601239
718,687.334,1,7.1327,0.783431,0.408737,43.6696,14.2267,47.8434,0.161512,0.160723,0.681246,0.180347,0.998631,0.225804,0.0619405
719,681.345,1,7.34766,0.7859,0.380785,43.5118,13.9501,47.6728,0.156557,0.16231,0.656749,0.18282,0.998877,0.230119,0.0601698
720,679.22,1,7.19348,0.790505,0.402154,43.4841,14.4431,47.6214,0.150747,0.162989,0.661073,0.182938,0.999,0.224484,0.0620175
721,685.478,1,7.12244,0.784671,0.418552,43.4244,15.235,47.6061,0.155728,0.165599,0.66685,0.186013,0.998886,0.221934,0.0633239
722,680.993,1,6.99629,0.812192,0.430833,43.5239,15.4739,47.768,0.155858,0.168475,0.601013,0.188584,0.999,0.217945,0.0646292
723,684.512,1,7.14591,0.796961,0.413233,43.7775,15.3828,48.1669,0.154061,0.170922,0.664148,0.192996,0.999,0.218076,0.0649245
724,684.583,1,7.2076,0.795367,0.404359,43.9915,15.2819,48.4058,0.155522,0.185285,0.607656,0.208326,0.999,0.217244,0.0647309
725,694.396,1,7.23282,0.804903,0.403561,44.3123,15.2284,48.882,0.156024,0.186114,0.606563,0.211469,0.999,0.220531,0.0666123
726,691.598,1,7.11237,0.815106,0.414783,44.4314,14.7503,49.0256,0.149138,0.183538,0.582996,0.206391,0.999,0.218082,0.0672395
727,688.137,1,7.07643,0.788307,0.422501,44.0296,14.1662,48.5334,0.15521,0.17715,0.592985,0.199465,0.99862,0.21797,0.0642139
728,690.371,1,6.92824,0.782894,0.439412,44.192,14.3067,48.756,0.154217,0.174354,0.598354,0.194076,0.998677,0.218019,0.0655122
729,694.267,1,7.0627,0.75997,0.429605,44.7961,15.2551,49.5505,0.158372,0.17844,0.662474,0.195802,0.998878,0.219732,0.0655709
730,687.243,1,7.15289,0.775129,0.421353,44.4875,15.1369,49.1683,0.153439,0.178403,0.585157,0.196925,0.998752,0.219784,0.0641296
731,692.286,1,7.46098,0.769979,0.375701,44.4062,15.6651,49.0732,0.154703,0.17775,0.528278,0.198025,0.99888,0.220018,0.0671201
732,696.481,1,7.28828,0.786148,0.404907,44.4576,16.1625,49.054,0.154217,0.179756,0.563757,0.200548,0.998918,0.21633,0.0690632
733,696.378,1,7.01377,0.78182,0.436635,43.9871,15.2455,48.4715,0.154566,0.17185,0.561099,0.194289,0.998698,0.220181,0.0676889
734,691.1,1,7.10893,0.760443,0.422757,44.039,14.6788,48.5229,0.154738,0.170628,0.542096,0.193425,0.998877,0.222057,0.0664543
735,693.643,1,7.2805,0.811063,0.400395,43.6996,15.3044,48.0803,0.160032,0.178021,0.571123,0.202229,0.9988,0.221201,0.0656216
736,695.054,1,7.23183,0.786463,0.400854,43.6544,14.5025,48.0352,0.162573,0.176683,0.59436,0.200478,0.998852,0.222415,0.0655728
737,685.829,1,7.13435,0.79571,0.417094,43.7747,14.8916,48.2226,0.163398,0.174811,0.618988,0.200372,0.999,0.220622,0.0637475
738,693.701,1,7.15918,0.798677,0.415153,43.1701,15.2603,47.5066,0.160573,0.179271,0.589173,0.204225,0.998951,0.220736,0.0659289
739,689.766,1,7.15419,0.778832,0.414088,43.7512,15.0112,48.1225,0.160024,0.173412,0.629837,0.19722,0.998828,0.21714,0.0652153
740,698.037,1,7.26188,0.759882,0.399306,44.1352,14.5475,48.5498,0.159205,0.175265,0.649976,0.199759,0.998489,0.225079,0.0639923
741,695.131,1,7.12304,0.757628,0.419995,44.2308,14.7958,48.8057,0.161066,0.176508,0.638594,0.202041,0.998134,0.220152,0.0633849
742,699.282,1,7.29697,0.772861,0.392947,44.5692,14.3681,49.1775,0.157336,0.174029,0.63463,0.200399,0.998109,0.221381,0.0647998
743,698.314,1,7.41043,0.78119,0.371186,44.5586,14.2397,49.2118,0.157118,0.17445,0.594427,0.200391,0.998071,0.217137,0.0662564
744,695.324,1,7.42928,0.763642,0.367866,44.7443,14.1651,49.4594,0.161939,0.172948,0.595609,0.197514,0.998248,0.218725,0.0651408
745,704.165,1,7.43746,0.80434,0.367826,44.8076,13.9592,49.5674,0.159674,0.176052,0.622165,0.200388,0.997768,0.220462,0.0658666
746,705.128,1,7.58162,0.776629,0.352618,44.7497,13.6235,49.7135,0.154783,0.177555,0.557788,0.201261,0.997554,0.223987,0.065915
747,708.481,1,7.43774,0.797624,0.375517,44.1732,14.5256,49.0715,0.161839,0.166603,0.5809,0.189342,0.996983,0.22023,0.0675645
748,701.567,1,7.05783,0.771933,0.426712,44.4416,14.4605,49.3634,0.156365,0.161651,0.602006,0.182194,0.996949,0.217192,0.0667206
749,695.982,1,6.94541,0.761008,0.448182,44.5524,14.6263,49.4942,0.157731,0.161119,0.601228,0.183754,0.997451,0.217029,0.0656152
750,696.988,1,6.81787,0.786686,0.464277,43.8809,15.4413,48.6261,0.158102,0.161752,0.658597,0.186497,0.997683,0.218185,0.0649992
751,697.628,1,6.99528,0.799647,0.438251,43.9794,14.8399,48.7267,0.156061,0.163163,0.635553,0.186422,0.99768,0.222665,0.0642634
752,696.144,1,6.71115,0.762653,0.479453,43.7983,15.4073,48.5064,0.156791,0.157503,0.589329,0.18123,0.997436,0.216439,0.0664103
753,700.613,1,7.06861,0.789603,0.42744,43.5847,15.8678,48.3094,0.154957,0.157585,0.653538,0.18324,0.997486,0.218101,0.0665317
754,696.624,1,7.05487,0.775168,0.432356,43.6328,16.6438,48.3386,0.159902,0.163055,0.6379,0.188418,0.998117,0.213243,0.0673944
755,694.392,1,7.07294,0.782198,0.428942,43.5256,16.2979,48.151,0.159177,0.162119,0.652612,0.186547,0.998039,0.215825,0.0656215
756,692.873,1,7.07474,0.764104,0.424214,43.3401,15.7759,47.9609,0.156712,0.161978,0.608767,0.185095,0.998095,0.220446,0.0647435
757,700.476,1,7.42942,0.751889,0.382343,43.6714,15.6051,48.4108,0.153677,0.15701,0.613927,0.181164,0.998337,0.222256,0.0680223
758,696.35,1,7.26744,0.725679,0.401961,42.7433,16.7149,47.1878,0.150919,0.15959,0.613951,0.184503,0.997794,0.219374,0.0659783
759,685.506,1,7.06193,0.768459,0.429985,42.6485,16.6322,46.9998,0.156751,0.159716,0.630059,0.185369,0.998778,0.217905,0.0649096
760,681.294,1,6.97731,0.745103,0.441989,42.8551,15.2253,47.3313,0.161362,0.157842,0.679444,0.182807,0.9988,0.225341,0.0608245
761,686.594,1,6.94572,0.75182,0.445332,43.0065,14.6963,47.4761,0.154937,0.158099,0.677268,0.183915,0.998289,0.226064,0.0610475
762,689.861,1,7.107,0.744784,0.418673,42.9606,15.4256,47.4049,0.158223,0.160277,0.689712,0.187344,0.998225,0.223929,0.0618694
763,685.676,1,7.35875,0.764297,0.383228,43.0412,15.7647,47.5226,0.15528,0.159237,0.700804,0.185868,0.998635,0.223725,0.0619159
764,685.406,1,7.02499,0.767849,0.433882,42.715,16.197,47.1535,0.15411,0.161426,0.708751,0.189448,0.998765,0.2212,0.0626591
765,694.842,1,6.92144,0.759558,0.448691,42.2672,16.5982,46.5688,0.158524,0.159338,0.684613,0.18597,0.998396,0.219848,0.0652822
766,683.442,1,7.10745,0.784331,0.41951,42.5097,16.6643,46.8246,0.156414,0.155314,0.656874,0.182532,0.998624,0.220711,0.0629108
767,683.609,1,6.88816,0.797713,0.452452,41.9104,17.321,46.1514,0.15195,0.167787,0.672813,0.194657,0.998843,0.220314,0.0626293
768,681.943,1,6.91127,0.801795,0.449894,41.8168,17.1757,46.0056,0.159253,0.169042,0.651815,0.195723,0.999,0.22229,0.0619436
769,679.508,1,6.93702,0.800881,0.444188,41.8978,17.0828,46.0684,0.157302,0.170078,0.676452,0.197757,0.999,0.22689,0.0618781
770,675.995,1,6.88981,0.808243,0.449715,41.8908,16.4904,46.0457,0.156547,0.166757,0.632009,0.193441,0.999,0.22492,0.0622974
771,681.326,1,7.09402,0.803063,0.420223,41.8539,16.4712,45.9428,0.160768,0.16697,0.681749,0.193137,0.998946,0.224335,0.0607081
772,674.986,1,7.11623,0.802133,0.412681,42.0474,16.0853,46.2081,0.156642,0.169857,0.652318,0.195369,0.999,0.22089,0.0615702
773,679.084,1,6.94373,0.778938,0.445142,42.0831,16.5608,46.1903,0.159718,0.169124,0.656315,0.194051,0.999,0.220857,0.0614485
774,673.126,1,6.89128,0.782319,0.449791,41.9716,16.4682,46.0751,0.157675,0.170132,0.641386,0.195081,0.999,0.221884,0.0608812
775,672.549,1,6.96946,0.799847,0.43419,42.2887,15.9067,46.4763,0.157191,0.175107,0.642258,0.201557,0.999,0.223594,0.0597501
776,677.99,1,7.08665,0.767189,0.42086,42.6714,15.3726,47.0174,0.155104,0.172324,0.634368,0.198572,0.999,0.226174,0.0606502
777,683.771,1,6.98277,0.758085,0.439606,42.8254,15.2417,47.165,0.160305,0.172039,0.649708,0.195296,0.999,0.223755,0.0625379
778,680.005,1,7.24041,0.791187,0.39338,43.1107,15.3223,47.5634,0.156018,0.167266,0.629996,0.18873,0.998934,0.218143,0.0631251
779,673.969,1,7.09987,0.7687,0.417529,43.2478,14.6352,47.6655,0.153738,0.164426,0.61888,0.183704,0.999,0.224438,0.0607311
780,674.486,1,7.18285,0.765925,0.407527,43.3553,14.7307,47.7925,0.154439,0.170135,0.58989,0.188719,0.998563,0.221879,0.0595662
781,683.727,1,7.17723,0.747933,0.412084,43.4188,15.0061,47.8779,0.152281,0.168296,0.623435,0.189259,0.998574,0.224593,0.0614278
782,679.034,1,7.22944,0.761569,0.405877,43.3691,15.2289,47.9166,0.155871,0.173206,0.595182,0.195548,0.999,0.222989,0.0617433
783,685.276,1,7.39217,0.757767,0.38776,43.4284,15.3187,48.0189,0.155805,0.175243,0.595106,0.199264,0.999,0.221817,0.0649894
784,682.353,1,7.20085,0.771215,0.413614,43.5044,16.2658,48.092,0.15677,0.17578,0.62746,0.199661,0.999,0.217739,0.064305
785,681.843,1,7.20782,0.752883,0.414868,43.6961,15.5147,48.3322,0.154626,0.17208,0.643582,0.194715,0.999,0.223502,0.0620599
786,684.857,1,7.08996,0.768561,0.424122,43.7142,15.8056,48.2872,0.154193,0.176064,0.652811,0.198549,0.99889,0.219723,0.0629159
787,674.592,1,7.08695,0.786353,0.422983,43.4517,15.146,47.9453,0.156929,0.174202,0.574374,0.197461,0.998897,0.221096,0.0604433
788,674.35,1,7.04912,0.799483,0.426173,43.4163,15.3078,47.807,0.156075,0.171586,0.624499,0.193917,0.999,0.221286,0.0611548
789,678.136,1,7.20576,0.770278,0.403031,43.2174,14.6062,47.5121,0.159594,0.169706,0.664934,0.190036,0.998917,0.224116,0.0599423
790,678.444,1,6.89845,0.7789,0.445618,42.9169,15.0536,47.1248,0.157102,0.174348,0.647867,0.192975,0.999,0.224575,0.0604048
791,672.325,1,6.91233,0.77363,0.449943,42.6687,15.5911,46.8067,0.159383,0.175271,0.68064,0.196604,0.999,0.222943,0.0592001
792,677.203,1,6.988,0.773496,0.439488,42.7773,15.7436,46.9439,0.158435,0.17609,0.635364,0.197769,0.999,0.224433,0.0600672
793,677.606,1,7.08458,0.76473,0.430672,42.8609,16.2112,47.0558,0.153575,0.175607,0.616778,0.198076,0.998749,0.222185,0.0600089
794,686.838,1,6.98676,0.788103,0.444992,43.0138,15.7952,47.139,0.155307,0.181068,0.615171,0.203963,0.998701,0.222754,0.0619646
795,685.12,1,7.07384,0.770656,0.425145,43.1394,15.1456,47.285,0.150993,0.182579,0.604186,0.202428,0.999,0.222448,0.0635478
796,685.067,1,7.01797,0.781105,0.433618,42.8579,16.0728,46.9855,0.153933,0.189109,0.558281,0.209372,0.998907,0.221564,0.0628287
797,686.52,1,7.06294,0.774804,0.427726,42.9518,15.658,47.1387,0.153931,0.191588,0.553941,0.211564,0.999,0.217399,0.0649083
798,694.274,1,7.03909,0.785806,0.430891,42.4982,16.2894,46.6204,0.153016,0.187906,0.576094,0.207923,0.999,0.217523,0.0675633
799,689.243,1,6.91839,0.776751,0.449055,42.307,16.2214,46.3244,0.155744,0.189913,0.564486,0.211517,0.999,0.221201,0.064815
800,689.205,1,7.23874,0.752803,0.405621,42.4576,16.8007,46.5054,0.158661,0.18806,0.578433,0.210631,0.999,0.224021,0.0651621
801,690.969,1,7.31211,0.750368,0.396686,42.6925,16.7524,46.7502,0.155337,0.186221,0.573902,0.205215,0.999,0.220859,0.0653622
802,692.114,1,7.06025,0.744399,0.433969,42.6626,17.0382,46.6745,0.156646,0.187351,0.599023,0.206905,0.999,0.218927,0.0658311
803,690.894,1,7.25449,0.752759,0.402545,43.1253,16.0876,47.1851,0.153056,0.195931,0.545639,0.2161,0.999,0.21997,0.065546
804,692.278,1,7.24538,0.733898,0.402012,43.2226,15.4079,47.3718,0.155527,0.191112,0.633978,0.211485,0.998755,0.221897,0.0630419
805,691.348,1,7.18818,0.735544,0.408303,43.0587,15.3529,47.2974,0.158885,0.188338,0.642403,0.209401,0.999,0.224856,0.062816
806,688.486,1,7.0915,0.746561,0.424033,43.1683,16.0753,47.4229,0.157188,0.189527,0.625289,0.209425,0.998947,0.219553,0.0634383
807,690.088,1,7.14766,0.746943,0.416652,43.5893,15.4807,47.8358,0.156754,0.192458,0.665292,0.213639,0.998996,0.222551,0.0624648
808,683.533,1,7.18163,0.786484,0.410544,43.7151,15.1423,47.9233,0.159723,0.191904,0.681519,0.213376,0.999,0.225113,0.0602649
809,690.072,1,7.10739,0.770422,0.421081,43.4061,15.6926,47.5968,0.159614,0.192352,0.705497,0.215131,0.998823,0.225717,0.0601687
810,685.566,1,6.99478,0.775869,0.433959,42.9559,15.6011,47.1281,0.161221,0.190674,0.716005,0.214192,0.999,0.223254,0.0604504
811,682.988,1,7.01427,0.773732,0.428174,43.0689,15.325,47.2781,0.159852,0.18945,0.705096,0.213871,0.998881,0.224568,0.0587084
812,692.335,1,6.92815,0.768483,0.444508,43.1932,15.1039,47.3341,0.159418,0.190098,0.734806,0.212564,0.998907,0.229305,0.0600991
813,684.643,1,7.166,0.780479,0.410179,43.1664,15.4838,47.4014,0.157901,0.194301,0.698753,0.219139,0.998924,0.227735,0.0583113
814,685.622,1,6.96211,0.797118,0.438884,42.7042,15.9781,46.8971,0.160177,0.206368,0.665763,0.232276,0.999,0.223043,0.0609064
815,697.017,1,7.07404,0.789734,0.420301,42.8193,15.683,46.9385,0.161201,0.20355,0.66754,0.22988,0.998636,0.223779,0.0615359
816,693.489,1,7.03203,0.775233,0.432212,42.3485,16.4693,46.3501,0.155776,0.203447,0.637198,0.230832,0.998356,0.225233,0.0599109
817,692.979,1,6.76181,0.778541,0.473081,42.2611,16.582,46.3216,0.161185,0.211319,0.61133,0.240652,0.998691,0.222688,0.0607948
818,692.55,1,6.80008,0.792847,0.464879,42.3794,15.5928,46.4934,0.156595,0.211926,0.580653,0.241291,0.998599,0.223403,0.060823
819,693.353,1,6.78812,0.790841,0.469966,42.8179,15.868,47.0029,0.160942,0.209005,0.569601,0.238423,0.998787,0.22269,0.0620609
820,691.667,1,6.73782,0.786697,0.476432,43.0127,15.5672,47.4055,0.163181,0.215247,0.560119,0.245615,0.999,0.221271,0.0636664
821,695.939,1,6.94593,0.777793,0.446797,43.3348,15.7133,47.8597,0.159512,0.216416,0.583099,0.24636,0.998877,0.220708,0.0630561
822,696.219,1,6.94103,0.806228,0.443293,43.4089,15.4368,47.9609,0.157803,0.218872,0.555273,0.250076,0.998607,0.218486,0.0631153
823,694.013,1,7.14467,0.778523,0.413262,43.6574,14.9581,48.28,0.157103,0.218739,0.555047,0.2499,0.998465,0.220999,0.0613257
824,694.698,1,7.20703,0.770449,0.404884,43.6296,14.6363,48.2705,0.158504,0.220069,0.538163,0.248902,0.998665,0.226356,0.0608593
825,690.344,1,7.22442,0.768759,0.398624,43.4409,14.4402,48.1256,0.155662,0.221172,0.544442,0.249743,0.998977,0.226353,0.0606501
826,691.141,1,7.25003,0.822039,0.393162,43.888,13.8049,48.5951,0.155818,0.213717,0.601744,0.243639,0.998979,0.227783,0.0601607
827,692.373,1,7.16545,0.79454,0.403098,43.7003,13.6449,48.3873,0.154707,0.210667,0.615405,0.241266,0.998884,0.225236,0.0609105
828,688.356,1,7.10043,0.795999,0.421238,43.7569,15.0389,48.5307,0.155827,0.212345,0.584699,0.24227,0.999,0.220905,0.0625774
829,697.521,1,6.78916,0.795435,0.470586,43.7486,14.7545,48.4908,0.163113,0.217214,0.625144,0.245863,0.999,0.223123,0.0629405
830,694.457,1,6.90373,0.789389,0.452834,43.4117,15.3585,47.9768,0.159188,0.214176,0.658511,0.24168,0.998888,0.225429,0.0605291
831,696.227,1,6.95756,0.794646,0.441334,43.5461,15.5871,48.0168,0.159426,0.221803,0.676686,0.251278,0.998654,0.224288,0.0596743
832,694.376,1,6.68406,0.795582,0.480718,43.1742,15.4412,47.6044,0.154211,0.219573,0.618893,0.247391,0.998778,0.223676,0.0609632
833,696.808,1,6.92556,0.762266,0.445868,42.8201,15.0602,47.1701,0.15716,0.218141,0.549706,0.245014,0.998476,0.220911,0.0625453
834,690.567,1,6.95929,0.758284,0.440342,42.8364,14.9343,47.2016,0.15482,0.219316,0.518594,0.24597,0.998229,0.223114,0.0598939
835,690.534,1,6.83237,0.76729,0.462626,42.9361,16.0846,47.2279,0.160155,0.217816,0.559388,0.245149,0.998661,0.22341,0.06015
836,693.188,1,6.90018,0.794263,0.449698,43.1077,15.74,47.4809,0.159637,0.221356,0.540737,0.246423,0.998858,0.21933,0.0629544
837,689.447,1,7.20879,0.761762,0.409809,42.8369,15.7328,47.0228,0.156073,0.214045,0.544084,0.238629,0.998463,0.228615,0.0586977
838,693.704,1,6.92435,0.75802,0.445446,42.7727,16.0572,47.0781,0.154784,0.217207,0.517701,0.241409,0.998244,0.219264,0.0622359
839,693.695,1,7.07574,0.750125,0.425168,42.7131,15.6911,46.9865,0.156185,0.221538,0.539133,0.2447,0.998398,0.226244,0.0599948
840,697.164,1,7.228,0.790196,0.400935,43.0783,15.1721,47.4312,0.160947,0.224028,0.590977,0.247996,0.998081,0.226687,0.0589206
841,695.395,1,7.22978,0.789244,0.405352,43.864,14.9659,48.4594,0.1577,0.23116,0.575721,0.251959,0.997202,0.221445,0.0581819
842,701.378,1,7.39017,0.787267,0.384373,43.5771,15.5332,48.0255,0.164655,0.227468,0.56153,0.248038,0.997096,0.222335,0.0597016
843,695.173,1,7.25223,0.76361,0.397107,43.2161,14.8279,47.6986,0.158398,0.216337,0.563073,0.239442,0.998096,0.225255,0.0598679
844,695.207,1,7.25693,0.783966,0.393828,43.5206,15.1711,48.0947,0.160988,0.223402,0.546543,0.249254,0.998222,0.226671,0.0592966
845,691.938,1,7.23132,0.770071,0.401309,43.6859,15.0995,48.4314,0.1537,0.225734,0.536043,0.25122,0.998523,0.222354,0.060648
846,695.868,1,7.17764,0.771628,0.412501,43.7529,15.0332,48.62,0.155169,0.228408,0.504916,0.254136,0.998201,0.222776,0.0611331
847,693.302,1,7.27759,0.785809,0.398416,43.9583,14.9066,48.9221,0.157482,0.228645,0.517865,0.252032,0.998461,0.224186,0.0603447
