iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1915,708.06,2,5.12772,1.24021,0.724371,41.7211,11.0178,47.0535,0.0940166,0.225077,0.547234,0.374521,0.998541,0.210127,0.0719509
1916,707.39,2,5.13049,1.23987,0.723655,41.7215,11.0007,47.0581,0.0939265,0.225296,0.546607,0.374746,0.998545,0.210149,0.0719634
1917,710.884,2,5.13016,1.24028,0.723661,41.7192,10.9858,47.0568,0.0938917,0.225422,0.546764,0.374996,0.998534,0.210214,0.0719189
1918,706.639,2,5.1322,1.23976,0.723178,41.7128,10.9729,47.0498,0.0939921,0.225513,0.54644,0.375078,0.998537,0.210383,0.071856
1919,712.244,2,5.13467,1.23969,0.722586,41.7106,10.9629,47.0487,0.0941206,0.225562,0.545472,0.37525,0.998534,0.210505,0.0718391
1920,709.539,2,5.13389,1.23938,0.722742,41.7109,10.9631,47.0494,0.0941209,0.225763,0.5452,0.375597,0.998536,0.210525,0.0718419
1921,706.181,2,5.13071,1.24009,0.723357,41.7154,10.9604,47.0582,0.0942446,0.225771,0.545876,0.375617,0.998539,0.210543,0.0718103
1922,700.711,2,5.12872,1.2408,0.723772,41.7187,10.9606,47.0701,0.094293,0.225818,0.546753,0.375702,0.998544,0.210521,0.0717551
1923,708.397,2,5.12683,1.24107,0.72413,41.717,10.963,47.0701,0.0944372,0.225943,0.54574,0.375968,0.998544,0.210548,0.0717475
1924,710.747,2,5.12568,1.24105,0.724368,41.7154,10.9662,47.0713,0.0945613,0.226087,0.545469,0.37623,0.998547,0.210552,0.0717582
1925,702.261,2,5.12351,1.24118,0.724891,41.7142,10.9812,47.0712,0.0946052,0.226189,0.545513,0.376463,0.998558,0.210553,0.0717426
1926,712.2,2,5.12343,1.24062,0.725019,41.7167,10.9862,47.0733,0.094773,0.226258,0.546408,0.376596,0.998553,0.210573,0.0717112
1927,709.095,2,5.12585,1.23952,0.724622,41.7137,10.9908,47.0681,0.0947782,0.226242,0.546544,0.37647,0.998552,0.210556,0.0717284
1928,719.904,2,5.12671,1.23901,0.724519,41.7097,10.999,47.0634,0.0947553,0.22612,0.547367,0.37622,0.998539,0.210523,0.0717859
1929,705.146,2,5.12569,1.23918,0.724758,41.6988,11.0064,47.0443,0.0946937,0.225792,0.548938,0.375713,0.998533,0.21045,0.0717768
1930,716.642,2,5.12519,1.23907,0.72476,41.692,11.0129,47.0302,0.094744,0.225639,0.550292,0.375549,0.998531,0.210375,0.0718417
1931,707.701,2,5.12755,1.2389,0.724278,41.6919,11.0078,47.0301,0.0947591,0.225526,0.550724,0.375402,0.998522,0.210386,0.071807
1932,705.75,2,5.12512,1.23865,0.724907,41.7023,11.0122,47.0501,0.0948719,0.225375,0.55047,0.375196,0.998524,0.210326,0.0718233
1933,711.542,2,5.12048,1.23915,0.72589,41.7047,11.0076,47.0563,0.0948977,0.225247,0.551597,0.375001,0.998523,0.210344,0.0718268
1934,711.699,2,5.11724,1.2397,0.726557,41.7121,11.0136,47.0757,0.094845,0.225259,0.551031,0.374963,0.998516,0.210282,0.07187
1935,704.655,2,5.11938,1.23957,0.726114,41.7202,11.0175,47.0931,0.0947624,0.225114,0.549974,0.374746,0.998524,0.210281,0.0719165
1936,714.132,2,5.11995,1.23985,0.725984,41.7229,11.0109,47.0974,0.0948437,0.22485,0.549807,0.374333,0.998517,0.210304,0.0719451
1937,712.679,2,5.1239,1.24008,0.725156,41.7316,11.008,47.11,0.0949016,0.224692,0.550146,0.374063,0.99851,0.210303,0.0719559
1938,705.564,2,5.12467,1.24044,0.724907,41.7311,10.9972,47.1114,0.0948823,0.224628,0.550132,0.373959,0.998512,0.210343,0.0719395
1939,707.491,2,5.12402,1.24038,0.724935,41.7332,10.9827,47.1158,0.0948562,0.224576,0.550308,0.373867,0.998512,0.210385,0.0719266
1940,703,2,5.12503,1.24067,0.724666,41.7335,10.9783,47.1195,0.0948826,0.224483,0.550862,0.373717,0.998516,0.210408,0.071893
1941,695.508,2,5.12683,1.24126,0.724331,41.7367,10.983,47.125,0.0948665,0.224427,0.550981,0.373618,0.998527,0.210356,0.07187
1942,716.638,2,5.12874,1.24151,0.723972,41.7331,10.985,47.1198,0.0949451,0.224343,0.551315,0.373506,0.998524,0.21039,0.0719021
1943,708.23,2,5.1311,1.24183,0.723525,41.727,10.9941,47.1067,0.0949855,0.224318,0.551098,0.373507,0.998527,0.210496,0.0718781
1944,701.617,2,5.13353,1.24198,0.723057,41.7111,11.007,47.0759,0.0949736,0.224242,0.551349,0.373448,0.998531,0.210485,0.0718538
1945,708.655,2,5.13526,1.24167,0.722748,41.6916,11.0235,47.0429,0.0950068,0.22436,0.551173,0.373632,0.998531,0.21056,0.0718257
1946,707.347,2,5.13529,1.24162,0.72282,41.6761,11.0322,47.0175,0.0949891,0.224513,0.551603,0.37377,0.998534,0.210579,0.0718086
1947,713.414,2,5.13672,1.24138,0.722481,41.6695,11.0281,47.0023,0.0948938,0.224621,0.551828,0.374057,0.998536,0.210609,0.0718362
1948,706.187,2,5.13719,1.24139,0.722393,41.6721,11.0336,47.0087,0.0947518,0.224673,0.551603,0.374201,0.998536,0.210676,0.0718155
1949,701.351,2,5.13948,1.24125,0.722001,41.6756,11.0334,47.0168,0.0947427,0.224615,0.551514,0.374064,0.998534,0.210693,0.0717709
1950,709.869,2,5.14267,1.24056,0.721436,41.6812,11.0372,47.0258,0.0946664,0.224511,0.551802,0.373915,0.998533,0.210686,0.0717961
1951,706.319,2,5.14496,1.24066,0.720995,41.681,11.0441,47.0264,0.0946663,0.224408,0.552412,0.373703,0.998541,0.210717,0.071801
1952,709.711,2,5.14521,1.24061,0.720967,41.6757,11.054,47.0131,0.0946915,0.22432,0.553131,0.373482,0.998536,0.210608,0.0718294
1953,714.773,2,5.14628,1.24047,0.720817,41.672,11.0563,47.0033,0.0946611,0.224188,0.554104,0.373354,0.998532,0.210612,0.0718548
1954,704.713,2,5.14739,1.24066,0.720737,41.6646,11.0701,46.9877,0.0946072,0.223959,0.554718,0.372993,0.998534,0.210609,0.0718576
1955,706.832,2,5.14598,1.24098,0.721012,41.6578,11.0782,46.9708,0.0946064,0.22376,0.556236,0.372667,0.998533,0.210577,0.0718461
1956,708.419,2,5.14598,1.24067,0.721113,41.6522,11.0844,46.9608,0.0946097,0.223612,0.556007,0.37243,0.998523,0.210589,0.0718298
1957,706.515,2,5.14288,1.24106,0.721759,41.6427,11.0865,46.943,0.0945578,0.223455,0.556358,0.372167,0.998518,0.210675,0.0717887
1958,708.712,2,5.14016,1.24107,0.722268,41.6351,11.0868,46.9228,0.0944906,0.2233,0.556571,0.371934,0.998519,0.210726,0.0717964
1959,710.51,2,5.13867,1.2413,0.722541,41.6283,11.0828,46.9123,0.0944355,0.223179,0.556396,0.371614,0.998509,0.210762,0.0717928
1960,711.263,2,5.13817,1.2413,0.722675,41.6263,11.0919,46.9063,0.0944165,0.22316,0.556181,0.371638,0.998508,0.210786,0.0718059
1961,715.444,2,5.13746,1.24169,0.722771,41.6257,11.0826,46.9067,0.0944791,0.223178,0.555625,0.371689,0.998507,0.210906,0.07181
1962,711.102,2,5.13894,1.2421,0.722524,41.6238,11.0855,46.9002,0.0946036,0.223216,0.555467,0.371773,0.998505,0.21089,0.0718124
1963,714.511,2,5.13897,1.24228,0.722502,41.6216,11.0878,46.8897,0.0946948,0.223222,0.555443,0.371871,0.998494,0.210932,0.0717881
1964,709.754,2,5.1401,1.24187,0.722204,41.6119,11.0925,46.8694,0.0947394,0.223248,0.555266,0.371877,0.998496,0.210966,0.071791
1965,707.07,2,5.13923,1.24199,0.722319,41.5928,11.0931,46.8377,0.0948002,0.223296,0.555316,0.371983,0.998499,0.21103,0.0717569
1966,706.085,2,5.13849,1.24187,0.722385,41.5766,11.103,46.81,0.0948418,0.223327,0.555103,0.372056,0.998496,0.211044,0.0717269
1967,705.276,2,5.13667,1.24195,0.722713,41.5565,11.1093,46.7752,0.0949609,0.223376,0.555077,0.37208,0.998495,0.211099,0.0716705
1968,703.245,2,5.13604,1.24191,0.722795,41.5433,11.118,46.7526,0.095009,0.223521,0.555984,0.372324,0.998498,0.211083,0.071625
1969,705.947,2,5.13687,1.24161,0.722659,41.5271,11.1248,46.722,0.0950403,0.223575,0.557085,0.372411,0.998507,0.211094,0.0716085
1970,707.092,2,5.13723,1.24135,0.722624,41.5121,11.1387,46.6928,0.0950474,0.223606,0.557822,0.372406,0.998508,0.211077,0.0715975
1971,703.017,2,5.13772,1.24076,0.722585,41.4935,11.1528,46.6569,0.0949649,0.223702,0.557816,0.372538,0.998515,0.211164,0.0715633
1972,706.288,2,5.13848,1.24029,0.722432,41.4865,11.1601,46.6428,0.0948945,0.223689,0.557826,0.372494,0.998513,0.211191,0.0715477
1973,711.871,2,5.13888,1.24006,0.722383,41.476,11.1837,46.6255,0.0948736,0.223752,0.558427,0.372592,0.998513,0.211158,0.0715675
1974,699.982,2,5.13621,1.24038,0.722872,41.4646,11.1879,46.6053,0.0948701,0.223864,0.558194,0.372746,0.998517,0.211186,0.0715219
1975,712.869,2,5.13423,1.24041,0.723352,41.4527,11.2002,46.5868,0.0948257,0.223972,0.558325,0.372911,0.998517,0.211263,0.0715174
1976,711.599,2,5.13077,1.24039,0.724052,41.4418,11.2105,46.5637,0.0948207,0.224088,0.558283,0.373093,0.998523,0.21133,0.0715266
1977,709.756,2,5.12909,1.24061,0.724405,41.4268,11.2118,46.5355,0.094774,0.224179,0.557943,0.373251,0.998523,0.211416,0.0715124
1978,710.191,2,5.12701,1.241,0.72485,41.4173,11.2176,46.5157,0.0947717,0.224202,0.558142,0.373337,0.99852,0.211441,0.0714992
1979,710.493,2,5.12572,1.24138,0.725158,41.4134,11.2214,46.5081,0.0947657,0.224246,0.558635,0.37348,0.998514,0.211403,0.071491
1980,712.844,2,5.12605,1.24181,0.72501,41.4111,11.2179,46.5018,0.0948376,0.224331,0.558913,0.373606,0.998518,0.211445,0.0714946
1981,719.039,2,5.12394,1.24178,0.725393,41.4109,11.2118,46.5067,0.0948368,0.224282,0.559222,0.373453,0.998503,0.21148,0.071494
1982,706.6,2,5.12228,1.24202,0.72569,41.4144,11.2045,46.5124,0.0948036,0.224221,0.558843,0.373354,0.998507,0.21147,0.0715161
1983,709.378,2,5.12274,1.24239,0.725632,41.4163,11.2038,46.5166,0.0946958,0.224204,0.558587,0.373341,0.998506,0.211482,0.0715321
1984,707.26,2,5.12441,1.24241,0.725313,41.4201,11.2009,46.5222,0.0946245,0.22432,0.558188,0.373493,0.998509,0.211484,0.0715416
1985,705.04,2,5.12393,1.24233,0.725443,41.4216,11.1978,46.5249,0.0946125,0.224234,0.558754,0.373381,0.998513,0.211417,0.0715599
1986,714.355,2,5.12343,1.24173,0.725459,41.4285,11.1814,46.5397,0.0945493,0.2243,0.558457,0.373522,0.99851,0.211436,0.0715794
1987,710.698,2,5.1209,1.24242,0.726,41.4388,11.1775,46.5565,0.0945398,0.224404,0.558067,0.373676,0.998517,0.211383,0.071636
1988,715.351,2,5.12077,1.24256,0.726088,41.4408,11.1786,46.5639,0.0945546,0.224484,0.557891,0.373879,0.998509,0.211351,0.0716473
1989,718.935,2,5.11996,1.24264,0.726188,41.4456,11.184,46.5719,0.0945711,0.22457,0.55779,0.37406,0.998508,0.211354,0.0716897
1990,708.35,2,5.11993,1.24265,0.726177,41.4488,11.1793,46.5777,0.0946668,0.224704,0.557666,0.374288,0.998508,0.211359,0.0716655
1991,706.077,2,5.11749,1.24261,0.726644,41.4478,11.177,46.5787,0.0947819,0.224723,0.557831,0.374299,0.998508,0.211334,0.0716453
1992,712.3,2,5.11905,1.2423,0.726347,41.4484,11.178,46.581,0.0948329,0.224695,0.557994,0.374266,0.998508,0.211335,0.0716585
1993,713.195,2,5.11966,1.24231,0.726177,41.4508,11.1659,46.5865,0.0948246,0.224654,0.558079,0.374189,0.998509,0.211354,0.0716801
1994,709.928,2,5.11965,1.24189,0.726164,41.4575,11.1534,46.5987,0.0947918,0.224628,0.557731,0.374148,0.998506,0.211349,0.0716931
1995,707.24,2,5.11933,1.2425,0.726284,41.4594,11.154,46.6015,0.0947719,0.224527,0.557309,0.37395,0.998503,0.211361,0.0716887
1996,712.696,2,5.11867,1.2425,0.726375,41.4662,11.1486,46.6148,0.0948024,0.224596,0.5577,0.374093,0.998506,0.211352,0.0717062
1997,710.241,2,5.11681,1.24247,0.726694,41.4674,11.1452,46.6172,0.094856,0.22479,0.557334,0.37448,0.998513,0.211293,0.0717381
1998,712.33,2,5.1157,1.2426,0.726917,41.4589,11.1537,46.6005,0.094834,0.224835,0.558343,0.374608,0.998514,0.211338,0.0717249
1999,706.595,2,5.1146,1.24275,0.727111,41.449,11.1574,46.5813,0.094825,0.224929,0.558742,0.374758,0.998516,0.211357,0.0716991
2000,708.816,2,5.11348,1.24249,0.727313,41.4446,11.1557,46.5717,0.0948048,0.224956,0.558536,0.374762,0.998517,0.21138,0.0716988
2001,702.93,2,5.11414,1.24221,0.727206,41.438,11.1606,46.5606,0.0947418,0.224958,0.558125,0.374806,0.998523,0.211413,0.0716906
2002,704.95,2,5.11282,1.24225,0.727576,41.4346,11.1771,46.5534,0.09465,0.224806,0.557937,0.37449,0.998518,0.211426,0.0716806
2003,706.961,2,5.11373,1.24167,0.727422,41.4306,11.1746,46.5489,0.0945936,0.224591,0.557055,0.374166,0.998516,0.211523,0.0716749
2004,706.762,2,5.11305,1.24136,0.727586,41.4283,11.1775,46.5454,0.0945696,0.224387,0.556835,0.373849,0.998512,0.211509,0.0716795
2005,710.962,2,5.11387,1.24089,0.727459,41.4293,11.1791,46.5455,0.0945,0.224242,0.556784,0.373635,0.9985,0.211516,0.0716707
2006,710.502,2,5.11433,1.24028,0.727445,41.4309,11.1763,46.5453,0.0944648,0.224112,0.556925,0.373402,0.998496,0.211537,0.0716698
2007,709.091,2,5.11544,1.23979,0.72724,41.4354,11.1778,46.5539,0.0943962,0.223969,0.556386,0.373137,0.998496,0.211582,0.0716898
2008,710.618,2,5.11765,1.23943,0.726837,41.4343,11.1859,46.5531,0.0944018,0.223875,0.556362,0.372897,0.998493,0.211553,0.0717085
2009,707.642,2,5.11705,1.23914,0.726999,41.4304,11.1887,46.5464,0.0944266,0.22375,0.556056,0.37269,0.998493,0.211559,0.0717158
2010,706.737,2,5.11666,1.23877,0.727113,41.4341,11.1852,46.5561,0.0945144,0.223768,0.555265,0.372699,0.998493,0.211503,0.0717299
2011,710.607,2,5.11713,1.2383,0.726997,41.4376,11.1832,46.5631,0.0945705,0.223652,0.554157,0.372544,0.998488,0.211519,0.0717422
2012,713.401,2,5.11644,1.23799,0.727117,41.4326,11.1856,46.5548,0.0946208,0.2235,0.553316,0.372306,0.998483,0.211476,0.0717847
2013,707.255,2,5.11626,1.23772,0.727159,41.4229,11.1885,46.5366,0.094667,0.223372,0.553192,0.372085,0.99848,0.211441,0.0717879
2014,700.519,2,5.11716,1.23741,0.726964,41.4146,11.1926,46.522,0.0946634,0.223281,0.552705,0.371937,0.998478,0.211406,0.0717732
2015,704.368,2,5.11622,1.23731,0.727166,41.4049,11.1958,46.5022,0.0946675,0.223207,0.552587,0.371838,0.998478,0.211433,0.0717529
2016,700.96,2,5.11735,1.23716,0.726922,41.4006,11.1942,46.4947,0.0946841,0.223177,0.552247,0.371835,0.998482,0.211446,0.0717327
2017,711.708,2,5.11843,1.23725,0.726685,41.3986,11.201,46.4899,0.0945959,0.223252,0.552347,0.371947,0.99848,0.211464,0.0717362
2018,712.865,2,5.11691,1.23763,0.726971,41.4006,11.2004,46.4913,0.0945716,0.223378,0.552251,0.372141,0.998482,0.211427,0.0717678
2019,707.242,2,5.11864,1.23741,0.726567,41.3986,11.1966,46.4872,0.0946231,0.223499,0.552103,0.372348,0.998484,0.211403,0.0717633
2020,703.665,2,5.1223,1.23679,0.725863,41.3922,11.1989,46.4762,0.094629,0.223489,0.552026,0.372395,0.998488,0.211412,0.0717511
2021,702.778,2,5.12485,1.23613,0.725357,41.3811,11.207,46.4572,0.0946295,0.223425,0.551626,0.372324,0.99849,0.211375,0.0717583
2022,706.668,2,5.12739,1.23573,0.724828,41.3723,11.2078,46.4434,0.0945841,0.223402,0.551328,0.372245,0.998485,0.211379,0.0717441
2023,705.955,2,5.12937,1.23546,0.724337,41.3677,11.2092,46.4347,0.0945502,0.223582,0.552273,0.372512,0.998491,0.2114,0.0717197
2024,710.746,2,5.13203,1.23557,0.723811,41.3668,11.2151,46.4355,0.094538,0.223811,0.552613,0.37285,0.998492,0.211368,0.0717178
2025,708.39,2,5.13466,1.23556,0.723232,41.364,11.2169,46.431,0.0945168,0.223972,0.552591,0.373155,0.998493,0.211385,0.0717026
2026,709.096,2,5.13571,1.2354,0.722952,41.3592,11.2219,46.4222,0.0944921,0.224178,0.552578,0.37346,0.9985,0.211367,0.0717195
2027,715.309,2,5.1373,1.23517,0.722673,41.3568,11.2263,46.4214,0.0945429,0.224456,0.552123,0.373897,0.9985,0.211359,0.0717308
2028,710.347,2,5.13844,1.23502,0.722481,41.3556,11.2324,46.4172,0.0945372,0.224684,0.55189,0.374261,0.9985,0.211274,0.0717537
2029,710.166,2,5.13842,1.23485,0.722491,41.3488,11.2421,46.4047,0.094526,0.224875,0.551628,0.374565,0.998501,0.211222,0.0717721
2030,717.767,2,5.13939,1.23476,0.722277,41.3446,11.2478,46.398,0.0945628,0.225134,0.551605,0.374985,0.998495,0.211175,0.0717778
2031,710.697,2,5.13966,1.23472,0.722247,41.348,11.2481,46.4045,0.0945978,0.225415,0.551238,0.375465,0.998499,0.21113,0.0717944
2032,713.255,2,5.14084,1.23488,0.721996,41.3451,11.2518,46.4009,0.0946095,0.225617,0.550707,0.375833,0.998506,0.211089,0.0718401
2033,715.402,2,5.14373,1.23494,0.721418,41.3431,11.2555,46.3984,0.0946354,0.22585,0.55073,0.376273,0.99851,0.211101,0.0718512
2034,713.631,2,5.145,1.23457,0.721132,41.3408,11.2614,46.3931,0.0946023,0.225975,0.550599,0.376518,0.998512,0.211101,0.0718716
2035,706.741,2,5.14686,1.23471,0.720719,41.3366,11.268,46.3843,0.0946294,0.226051,0.550475,0.376623,0.998515,0.211081,0.0718737
2036,702.221,2,5.14986,1.23444,0.720106,41.3347,11.2681,46.3816,0.0946101,0.226163,0.549715,0.376807,0.998519,0.211084,0.0718658
2037,706.645,2,5.15087,1.23424,0.719931,41.3339,11.2741,46.3814,0.0945814,0.226208,0.549568,0.376835,0.99852,0.211019,0.0718838
2038,707.226,2,5.15119,1.23445,0.719869,41.3301,11.2774,46.3723,0.0945662,0.226198,0.549386,0.376791,0.998517,0.211001,0.0718835
2039,706.309,2,5.15242,1.23429,0.719641,41.3238,11.2797,46.3594,0.0945683,0.226165,0.549203,0.376733,0.998518,0.211032,0.0718704
2040,716.869,2,5.15343,1.23413,0.719471,41.3182,11.2797,46.3479,0.0944796,0.226096,0.549187,0.376641,0.998514,0.211049,0.0719003
2041,714.561,2,5.15494,1.23418,0.719136,41.3158,11.2764,46.3435,0.0945198,0.226029,0.548843,0.376526,0.998514,0.211002,0.0719484
2042,708.056,2,5.15476,1.23438,0.719161,41.3103,11.2713,46.3314,0.0944861,0.225991,0.548564,0.376468,0.998515,0.211017,0.0719558
2043,711.718,2,5.15476,1.23463,0.719109,41.3034,11.2714,46.3188,0.0944842,0.225944,0.548337,0.376387,0.998516,0.211049,0.0719679
2044,706.068,2,5.15578,1.23435,0.718899,41.3,11.2682,46.3133,0.0944577,0.225881,0.5481,0.376277,0.998517,0.211079,0.0719621
2045,710.859,2,5.1556,1.23422,0.718871,41.2977,11.2582,46.3104,0.094465,0.225763,0.548281,0.376092,0.998517,0.21106,0.0719856
2046,704.279,2,5.15426,1.23401,0.719142,41.2952,11.2564,46.3058,0.0944747,0.225699,0.548238,0.375993,0.998515,0.211057,0.0719654
2047,711.072,2,5.1537,1.23389,0.719211,41.2924,11.2543,46.3005,0.0945781,0.225624,0.548185,0.375907,0.998514,0.211081,0.0719582
2048,706.148,2,5.15315,1.2338,0.719321,41.2909,11.2514,46.2984,0.0946548,0.225577,0.547571,0.375807,0.998511,0.211066,0.0719514
2049,706.67,2,5.15363,1.23376,0.719232,41.2931,11.249,46.3026,0.094742,0.22556,0.547002,0.375746,0.99851,0.21102,0.07196
2050,695.493,2,5.15378,1.23383,0.719226,41.2919,11.2506,46.299,0.0947093,0.225497,0.546418,0.375632,0.998511,0.210983,0.0719441
2051,696.629,2,5.15473,1.2339,0.719028,41.2945,11.2473,46.3018,0.0946738,0.225541,0.546311,0.375658,0.998513,0.210954,0.0719204
2052,712.694,2,5.15524,1.23387,0.718969,41.2989,11.2497,46.308,0.0946704,0.225661,0.546773,0.37582,0.998516,0.210939,0.0719312
2053,710.99,2,5.15501,1.2335,0.719014,41.3013,11.249,46.313,0.0946752,0.225731,0.54681,0.375982,0.998516,0.210925,0.0719361
2054,710.651,2,5.15557,1.23296,0.718864,41.3056,11.2445,46.322,0.0946878,0.225872,0.546915,0.376191,0.998516,0.210888,0.0719418
2055,707,2,5.15659,1.23281,0.718642,41.3062,11.237,46.3248,0.094719,0.225924,0.546667,0.376321,0.998517,0.210878,0.0719382
2056,710.68,2,5.15828,1.23272,0.718289,41.3102,11.2291,46.334,0.0947323,0.225949,0.546352,0.376328,0.998512,0.210898,0.0719267
2057,712.212,2,5.15936,1.2327,0.71808,41.3151,11.2259,46.3428,0.0947114,0.225952,0.54623,0.376391,0.99851,0.210867,0.0719447
2058,704.815,2,5.1586,1.23267,0.71824,41.3233,11.221,46.3569,0.0946967,0.22597,0.545656,0.376412,0.998509,0.210827,0.0719531
2059,706.5,2,5.15781,1.23312,0.718337,41.3205,11.2185,46.3501,0.0946611,0.226016,0.545506,0.376519,0.998509,0.210862,0.0719359
2060,707.093,2,5.15672,1.2334,0.718477,41.3172,11.2159,46.3426,0.0946613,0.22607,0.545133,0.376599,0.998504,0.210882,0.0719075
2061,704.838,2,5.1568,1.23355,0.718469,41.3128,11.2158,46.3346,0.0946411,0.226203,0.544883,0.376838,0.998508,0.210853,0.0719121
2062,707.033,2,5.15791,1.23346,0.718278,41.3118,11.2138,46.3309,0.0946158,0.226278,0.544787,0.376956,0.998508,0.210912,0.071886
2063,701.06,2,5.1576,1.23325,0.718325,41.3108,11.2087,46.3269,0.0946066,0.226357,0.544601,0.377112,0.998509,0.21094,0.0718497
2064,708.746,2,5.15863,1.23323,0.718115,41.3089,11.2114,46.3228,0.0946299,0.226478,0.544605,0.377378,0.998512,0.210962,0.0718381
2065,706.142,2,5.15976,1.23321,0.717874,41.3042,11.2122,46.3147,0.0946202,0.226663,0.544854,0.377697,0.998515,0.210993,0.0718103
2066,705.778,2,5.16127,1.23361,0.717558,41.306,11.2145,46.3209,0.0946143,0.226797,0.544762,0.377955,0.998518,0.210949,0.0718131
2067,710.334,2,5.15992,1.23361,0.71784,41.3049,11.211,46.3189,0.094625,0.226946,0.544675,0.378193,0.998525,0.210953,0.0718326
2068,707.763,2,5.1609,1.23338,0.717634,41.3015,11.2097,46.3127,0.0946332,0.227081,0.544509,0.378401,0.998528,0.210953,0.0718288
2069,713.319,2,5.16122,1.23308,0.717595,41.2932,11.2128,46.297,0.0946426,0.227076,0.544163,0.378417,0.998528,0.210957,0.0718495
2070,707.148,2,5.16077,1.23297,0.71769,41.2875,11.2144,46.2906,0.0946215,0.227168,0.543846,0.378592,0.998525,0.210997,0.0718206
2071,708.444,2,5.16014,1.23275,0.717836,41.2854,11.2152,46.2874,0.0945711,0.227249,0.54331,0.378759,0.998526,0.211001,0.071829
2072,709.196,2,5.16046,1.23289,0.717763,41.2843,11.2234,46.284,0.0945316,0.227358,0.543203,0.378956,0.998526,0.210932,0.0718517
2073,711.512,2,5.16013,1.23277,0.717842,41.2822,11.2308,46.2764,0.0945263,0.227406,0.543211,0.379044,0.998523,0.210912,0.071854
2074,700.622,2,5.16028,1.23243,0.717835,41.2807,11.2359,46.2736,0.0945043,0.227464,0.543258,0.379145,0.998526,0.210885,0.0718438
2075,693.582,2,5.15976,1.23235,0.717951,41.2812,11.2367,46.2744,0.0944721,0.227438,0.543136,0.379131,0.99853,0.210866,0.0718253
2076,701.563,2,5.16004,1.23201,0.717908,41.2834,11.2392,46.2797,0.0944486,0.227393,0.543005,0.379036,0.99853,0.210889,0.0718022
2077,700.962,2,5.16007,1.23189,0.717854,41.2879,11.2343,46.2901,0.0944115,0.22739,0.542952,0.379053,0.99853,0.210866,0.0717933
2078,700.019,2,5.15979,1.23185,0.717879,41.2959,11.2299,46.3037,0.09441,0.227386,0.542765,0.379061,0.998533,0.210843,0.0717879
2079,696.202,2,5.16006,1.23171,0.717813,41.2988,11.2259,46.3099,0.094403,0.227386,0.542381,0.379069,0.998536,0.210853,0.0717648
2080,707.837,2,5.15921,1.23182,0.71797,41.3052,11.2198,46.3231,0.09439,0.227343,0.542355,0.379011,0.998536,0.210865,0.0717664
2081,705.619,2,5.15925,1.23179,0.717945,41.3054,11.2173,46.3233,0.0944634,0.227275,0.54207,0.378889,0.998538,0.210827,0.0717801
2082,705.267,2,5.16196,1.23142,0.71744,41.3063,11.2169,46.3252,0.0945145,0.22721,0.542159,0.378785,0.99854,0.210794,0.0717895
2083,703.893,2,5.16314,1.23116,0.717218,41.3088,11.2212,46.3298,0.0944911,0.227147,0.542478,0.378716,0.998539,0.210744,0.0717931
2084,701.804,2,5.16439,1.23099,0.716967,41.3134,11.2234,46.3388,0.0944842,0.227106,0.542614,0.378677,0.998541,0.210696,0.0717952
