iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
666,805.305,1,3.51569,1.31003,1.15553,39.4647,12.6133,45.3775,0.184655,0.353317,0.621532,0.334624,0.998726,0.347417,0.0681627
667,798.793,1,3.47236,1.29896,1.16677,39.6632,12.1968,45.7002,0.184322,0.356401,0.633124,0.337351,0.999,0.34875,0.0665199
668,811.206,1,3.48049,1.34842,1.16728,39.3005,13.1866,45.2377,0.18599,0.363975,0.684602,0.34785,0.999,0.349683,0.0700128
669,800.258,1,3.48613,1.31235,1.16181,39.186,13.1837,45.1522,0.182734,0.367604,0.653499,0.353938,0.999,0.349331,0.0675006
670,805.326,1,3.36594,1.29279,1.19772,39.3964,13.0153,45.2106,0.186012,0.364663,0.644733,0.352687,0.998762,0.353387,0.0658941
671,804.153,1,3.53133,1.25419,1.1473,38.9363,13.0079,44.6471,0.180516,0.367009,0.678044,0.35504,0.999,0.346444,0.067731
672,802.995,1,3.52963,1.30888,1.14236,38.7535,11.7904,44.4798,0.192503,0.361371,0.630765,0.351614,0.998783,0.353915,0.0650651
673,796.993,1,3.59459,1.31641,1.1265,38.8749,11.8827,44.5012,0.191767,0.358363,0.657008,0.34727,0.998799,0.348341,0.0639379
674,794.573,1,3.53317,1.31445,1.14392,38.8457,12.0414,44.399,0.192143,0.357178,0.669933,0.349744,0.99881,0.350978,0.0624528
675,796.174,1,3.46586,1.33047,1.16596,38.5304,12.6618,43.9842,0.198617,0.348901,0.712872,0.342551,0.999,0.357235,0.062428
676,793.439,1,3.46263,1.293,1.16507,38.6621,12.4189,44.0094,0.192511,0.349717,0.703704,0.344761,0.999,0.355812,0.0637902
677,790.664,1,3.44318,1.33672,1.17112,38.692,12.3413,44.1181,0.193757,0.349976,0.684107,0.348272,0.999,0.354646,0.062379
678,792.282,1,3.34539,1.36007,1.20005,38.8185,12.2993,44.3466,0.195292,0.348102,0.654955,0.34666,0.999,0.358835,0.0621186
679,790.496,1,3.36964,1.34856,1.19576,38.7439,12.3958,44.3273,0.189365,0.344496,0.631581,0.342816,0.999,0.357559,0.0627278
680,793.386,1,3.35285,1.36182,1.20631,39.0279,12.3321,44.6022,0.190289,0.34663,0.68175,0.34744,0.998906,0.358325,0.0614338
681,793.678,1,3.47233,1.36122,1.16886,38.9708,12.2173,44.699,0.188371,0.34998,0.683538,0.351701,0.998989,0.353624,0.0625804
682,794.885,1,3.45543,1.35603,1.17834,39.049,12.5188,44.7023,0.189567,0.342655,0.626186,0.346417,0.998822,0.354082,0.0632895
683,800.352,1,3.53573,1.33604,1.14895,38.8649,12.4012,44.4597,0.191548,0.340969,0.661744,0.341455,0.998339,0.351721,0.0634997
684,806.029,1,3.42045,1.3306,1.17822,39.0922,12.0214,44.7755,0.19011,0.343661,0.669891,0.346481,0.998328,0.355768,0.0644084
685,808.641,1,3.52158,1.36477,1.15719,39.1228,12.547,44.9213,0.187105,0.337741,0.669643,0.33694,0.998235,0.35049,0.0666334
686,806.498,1,3.44619,1.33204,1.17371,39.0644,12.9439,44.647,0.192138,0.336777,0.670893,0.338888,0.998372,0.352567,0.0655806
687,797.897,1,3.36691,1.34049,1.19886,39.539,12.0114,45.1449,0.191872,0.33371,0.634462,0.340079,0.998535,0.356188,0.0630857
688,804.046,1,3.40136,1.32126,1.18661,39.6294,11.6622,45.1933,0.190266,0.333416,0.668272,0.339122,0.998542,0.353444,0.0653265
689,805.18,1,3.36524,1.37389,1.20004,39.5973,11.992,45.2869,0.197493,0.330589,0.670934,0.338157,0.998314,0.359016,0.0637191
690,799.288,1,3.42009,1.3796,1.18988,39.5311,11.9501,45.2117,0.193903,0.327473,0.630338,0.331731,0.998388,0.353781,0.0639099
691,797.152,1,3.46554,1.30558,1.16908,39.0347,12.8315,44.5677,0.188536,0.32145,0.633489,0.324829,0.998506,0.34906,0.0650113
692,794.729,1,3.53946,1.29633,1.15011,39.0112,12.426,44.5602,0.185865,0.323185,0.623582,0.326519,0.998503,0.348391,0.0644795
693,794.335,1,3.46794,1.29946,1.16318,38.7782,12.4837,44.4466,0.189416,0.321192,0.660336,0.323534,0.998945,0.351341,0.0648946
694,801.432,1,3.4754,1.29528,1.16512,38.8343,12.8764,44.6113,0.190636,0.321899,0.632048,0.324173,0.999,0.350518,0.0687068
695,792.91,1,3.46852,1.27346,1.16928,39.0756,13.0242,44.9318,0.188481,0.318636,0.629842,0.319616,0.999,0.34989,0.0667791
696,785.085,1,3.40512,1.3121,1.18784,39.4069,12.6485,45.3568,0.19087,0.32235,0.580794,0.323652,0.999,0.351797,0.064492
697,796.767,1,3.47843,1.34173,1.17285,39.3008,12.5311,45.2356,0.187742,0.317479,0.614599,0.319519,0.998969,0.3496,0.0672235
698,791.045,1,3.4304,1.34468,1.18419,39.6632,12.5043,45.8076,0.187064,0.321103,0.639728,0.32311,0.999,0.349674,0.0654518
699,797.503,1,3.47853,1.302,1.16976,39.4051,12.6239,45.4144,0.19319,0.326556,0.624284,0.327089,0.999,0.346983,0.0682253
700,806.519,1,3.47026,1.28326,1.16682,39.3637,12.3079,45.4149,0.18716,0.325838,0.621029,0.324769,0.998837,0.348037,0.0699634
701,801.938,1,3.3058,1.31091,1.21633,39.4208,12.6551,45.4901,0.194837,0.321466,0.630504,0.323223,0.998896,0.354777,0.0668739
702,794.375,1,3.40759,1.32297,1.18381,39.4744,12.5094,45.5797,0.188253,0.321082,0.598204,0.322301,0.999,0.35362,0.0661116
703,798,1,3.48019,1.30849,1.15894,39.4732,11.7875,45.6055,0.187161,0.315573,0.59743,0.318967,0.99899,0.347793,0.0685183
704,797.1,1,3.43778,1.2938,1.17362,39.5328,11.7968,45.7853,0.186783,0.320356,0.599188,0.323024,0.999,0.352117,0.0673299
705,789.438,1,3.42045,1.30792,1.17319,39.1987,11.9519,45.3411,0.191352,0.31921,0.619457,0.324624,0.998993,0.353862,0.0635282
706,795.184,1,3.53746,1.34296,1.14529,39.2556,12.3767,45.295,0.189394,0.318364,0.705201,0.321639,0.998775,0.352784,0.0637182
707,795.833,1,3.51391,1.3008,1.15324,38.9672,12.6392,45.0862,0.192315,0.317913,0.705293,0.320995,0.99847,0.351783,0.0629583
708,798.5,1,3.47294,1.3004,1.16507,38.3272,12.7145,44.4878,0.188529,0.317903,0.646813,0.322345,0.997997,0.353128,0.063308
709,785.1,1,3.51573,1.28908,1.14963,38.4459,12.8678,44.4332,0.191197,0.319389,0.664217,0.321967,0.998849,0.349992,0.0615779
710,786.819,1,3.50899,1.33262,1.15077,38.6601,12.4429,44.5606,0.194471,0.315084,0.629961,0.317725,0.998941,0.356084,0.062041
711,796.797,1,3.46242,1.33092,1.16626,38.2768,12.9168,44.1804,0.193114,0.318016,0.664093,0.32027,0.998862,0.35347,0.0649415
712,801.074,1,3.45791,1.35913,1.16906,38.1458,12.5619,43.9069,0.187859,0.31293,0.662775,0.31572,0.998547,0.349802,0.0665125
713,801.603,1,3.49235,1.32942,1.15432,38.1496,12.4001,43.8871,0.182587,0.309276,0.605576,0.309141,0.998305,0.351273,0.0671627
714,805.095,1,3.31138,1.37147,1.21104,38.4328,13.1116,44.2113,0.186276,0.310386,0.655381,0.308285,0.998099,0.352159,0.0666715
715,799.781,1,3.41116,1.36489,1.18596,38.575,12.8169,44.3336,0.181523,0.312958,0.638908,0.313136,0.998085,0.348573,0.0657119
716,805.875,1,3.38022,1.31937,1.19413,38.5647,12.4564,44.3394,0.189057,0.314631,0.660872,0.314416,0.997957,0.355459,0.0654209
717,803.032,1,3.34807,1.29614,1.19639,38.7977,12.87,44.5028,0.183839,0.31715,0.734349,0.317335,0.997959,0.351047,0.0643388
718,808.758,1,3.48996,1.25715,1.15471,38.9024,12.5482,44.6359,0.184617,0.320734,0.711903,0.321935,0.998421,0.348011,0.0682086
719,803.392,1,3.51703,1.22693,1.14319,38.9523,12.6262,44.7549,0.189012,0.32324,0.7041,0.324896,0.998754,0.347183,0.0673352
720,807.006,1,3.43121,1.24948,1.1701,38.9784,13.1504,44.7551,0.193844,0.318156,0.694885,0.321548,0.99862,0.350342,0.0676477
721,809.462,1,3.46145,1.31072,1.17178,38.9974,13.5081,45.0502,0.187457,0.315828,0.669239,0.316442,0.998123,0.349836,0.0680347
722,811.714,1,3.39394,1.3516,1.19428,38.9657,13.1677,45.2125,0.193922,0.318751,0.636031,0.318267,0.997807,0.351759,0.0677107
723,807.422,1,3.46414,1.30095,1.16782,38.9851,13.2362,45.2698,0.185016,0.319772,0.612504,0.323281,0.998189,0.350203,0.0680941
724,805.331,1,3.35496,1.32746,1.19707,38.7577,13.3616,44.8207,0.184471,0.311336,0.652299,0.312672,0.998076,0.349802,0.0671159
725,807.365,1,3.29874,1.33302,1.21218,38.715,12.9449,44.8052,0.184745,0.305874,0.699677,0.313596,0.998496,0.354149,0.0676783
726,807.247,1,3.25613,1.34275,1.22868,38.6767,13.6736,44.7777,0.188271,0.298064,0.648432,0.309993,0.997992,0.35683,0.0666319
727,808.216,1,3.42813,1.31984,1.17619,38.4378,12.9707,44.294,0.191114,0.312692,0.632705,0.318628,0.997823,0.350203,0.0671731
728,807.17,1,3.38134,1.31733,1.18259,38.3701,13.0191,44.1781,0.182542,0.316501,0.610769,0.3184,0.998184,0.351816,0.0681003
729,807.354,1,3.53043,1.34236,1.14887,38.2772,14.2314,44.1299,0.181481,0.311009,0.673957,0.313116,0.998158,0.345903,0.0686594
730,810.3,1,3.37114,1.31276,1.19688,38.5679,13.5525,44.425,0.18859,0.305284,0.682482,0.305699,0.997847,0.348935,0.0682547
731,812.514,1,3.45497,1.31658,1.17481,38.6613,14.4838,44.6161,0.193765,0.305139,0.670849,0.308205,0.997512,0.349316,0.068071
732,816.508,1,3.42107,1.33324,1.18685,38.6699,14.2917,44.4701,0.191598,0.299613,0.698251,0.301516,0.996895,0.349797,0.0684191
733,820.071,1,3.44242,1.34705,1.17724,39.4553,12.9228,45.5442,0.188636,0.289706,0.708922,0.289681,0.996668,0.349237,0.0702451
734,816.562,1,3.43033,1.34463,1.17948,39.7953,12.3053,45.6985,0.18349,0.288351,0.671763,0.28607,0.996113,0.349152,0.069188
735,825.323,1,3.38491,1.3612,1.19896,39.7729,12.4147,45.688,0.183086,0.293553,0.670299,0.290252,0.996878,0.350527,0.0730835
736,820.376,1,3.32846,1.34979,1.20671,39.8446,11.6926,45.7275,0.188595,0.287012,0.66804,0.284515,0.99631,0.354961,0.0695974
737,826.067,1,3.25286,1.35033,1.23132,40.1,12.1378,45.9134,0.185765,0.289806,0.691736,0.284369,0.995337,0.352727,0.0706402
738,829.81,1,3.47922,1.31926,1.16637,39.9741,11.9137,45.7328,0.184011,0.299037,0.668257,0.291505,0.995609,0.344412,0.0739983
739,824.167,1,3.32404,1.32356,1.20834,40.6372,11.7653,46.4705,0.186517,0.301657,0.671208,0.293447,0.995922,0.349043,0.070894
740,822.909,1,3.41351,1.35808,1.18666,40.8392,11.4306,46.647,0.182648,0.294218,0.660301,0.282906,0.995332,0.348732,0.0708162
741,818.098,1,3.39108,1.27513,1.18533,40.8059,11.5218,46.7385,0.190898,0.289234,0.603951,0.284219,0.995658,0.349368,0.0698686
742,824.978,1,3.28274,1.3334,1.2181,40.4627,11.1343,46.4429,0.194068,0.2787,0.633163,0.276225,0.995902,0.353907,0.0718715
743,811.847,1,3.48174,1.36628,1.1625,40.9001,11.1853,46.8875,0.190849,0.278322,0.627619,0.275464,0.997443,0.349524,0.0705957
744,811.371,1,3.40051,1.35072,1.1825,40.6765,11.7342,46.5806,0.194262,0.279388,0.611114,0.276831,0.997155,0.347088,0.0703526
745,822.955,1,3.48593,1.37596,1.16542,40.7418,11.9912,46.7933,0.193384,0.278429,0.642085,0.2722,0.996212,0.348551,0.0726742
746,816.657,1,3.42624,1.38171,1.18321,40.4852,11.6919,46.7271,0.188861,0.286999,0.58033,0.275436,0.996308,0.34891,0.071214
747,824.559,1,3.40089,1.35425,1.19175,40.5837,11.4509,46.8216,0.189896,0.282806,0.585527,0.269915,0.994166,0.353632,0.0710469
748,819.934,1,3.34011,1.36182,1.20212,40.4587,11.7107,46.6744,0.188242,0.28294,0.568101,0.267081,0.994414,0.349893,0.0708031
749,814.78,1,3.41169,1.33016,1.18417,40.1969,11.799,46.3385,0.186835,0.299335,0.579133,0.279346,0.996714,0.347575,0.0709335
750,808.599,1,3.38264,1.31303,1.19369,39.917,12.3428,45.9989,0.184556,0.291335,0.597931,0.273549,0.996299,0.345074,0.0688181
751,809.986,1,3.55301,1.29377,1.14034,39.5497,12.5244,45.5812,0.189825,0.294372,0.593193,0.275492,0.99691,0.347079,0.0694682
752,805.898,1,3.44632,1.31732,1.1694,39.3711,12.5493,45.2661,0.190757,0.28825,0.639231,0.271992,0.997739,0.352584,0.0680198
753,809.243,1,3.54157,1.3099,1.14093,39.3638,12.3739,45.3688,0.185526,0.292371,0.615085,0.276611,0.998048,0.346193,0.0716696
754,803.083,1,3.49048,1.34407,1.16517,39.7086,12.8511,45.5423,0.187813,0.285848,0.657385,0.271912,0.998831,0.345767,0.0717246
755,797.81,1,3.46383,1.3445,1.17191,39.5334,12.3711,45.2972,0.181707,0.283686,0.614089,0.269979,0.998876,0.342934,0.0717521
756,794.147,1,3.41205,1.32235,1.18333,39.7187,12.2206,45.3906,0.187825,0.278417,0.574724,0.2647,0.998997,0.352234,0.0698348
757,799.152,1,3.49757,1.30735,1.16437,40.0396,12.3647,45.6899,0.197016,0.274517,0.60387,0.261527,0.999,0.350536,0.0715622
758,796.634,1,3.43458,1.34733,1.18017,39.8756,12.5061,45.5084,0.195716,0.273682,0.63972,0.261512,0.998969,0.352413,0.0693438
759,794.033,1,3.42863,1.33001,1.17871,39.9043,13.2388,45.4921,0.197043,0.28199,0.674492,0.274147,0.999,0.350399,0.0685572
760,790.936,1,3.4594,1.31496,1.16983,39.9299,12.1609,45.5981,0.189444,0.277623,0.611195,0.272186,0.999,0.349633,0.0688439
761,804.079,1,3.40919,1.28816,1.17978,39.9754,11.4401,45.6145,0.192887,0.280515,0.628388,0.276102,0.998562,0.346696,0.0710475
762,808.432,1,3.48042,1.2705,1.16185,39.8626,12.6564,45.4897,0.187186,0.277235,0.603577,0.274328,0.998424,0.347263,0.0730551
763,801.856,1,3.47403,1.23991,1.1615,40.1355,12.4504,45.7992,0.184926,0.272901,0.620014,0.270248,0.998569,0.345765,0.0715313
764,799.242,1,3.37798,1.2825,1.19574,39.7663,12.466,45.7246,0.183324,0.271565,0.623079,0.267644,0.998633,0.348927,0.0703328
765,807.023,1,3.34905,1.33871,1.20006,39.8145,12.1546,45.9374,0.186793,0.270301,0.639722,0.265337,0.998357,0.350992,0.0715444
766,804.939,1,3.43508,1.33153,1.18059,39.53,12.5494,45.6504,0.184075,0.285957,0.618676,0.280801,0.998605,0.347874,0.0715708
767,807.929,1,3.3174,1.29759,1.2119,39.1627,12.7546,45.248,0.185142,0.27931,0.625195,0.27624,0.998493,0.352109,0.071683
768,804.085,1,3.19214,1.32302,1.24902,38.8375,13.0656,45.0564,0.191064,0.283402,0.682025,0.278689,0.998787,0.356901,0.068946
769,804.242,1,3.29405,1.32197,1.21873,39.0016,13.2002,45.2608,0.189448,0.285707,0.641768,0.279189,0.998906,0.354555,0.0706195
770,799.35,1,3.27902,1.32725,1.21817,39.1451,12.6994,45.4354,0.193074,0.294033,0.61097,0.284768,0.999,0.354596,0.0699891
771,807.075,1,3.36774,1.27814,1.19341,39.1894,12.4504,45.401,0.188205,0.300675,0.671678,0.291025,0.999,0.355602,0.0712579
772,807.749,1,3.4298,1.28695,1.16787,38.6108,12.7795,44.7796,0.184853,0.302169,0.737797,0.295467,0.999,0.34922,0.0718755
773,811.394,1,3.46925,1.30821,1.16293,38.7053,12.8893,44.9063,0.18493,0.301476,0.707652,0.29183,0.998757,0.350651,0.0716161
774,812.208,1,3.52423,1.34622,1.15112,38.6726,12.5009,44.8258,0.18382,0.299821,0.649405,0.291784,0.998424,0.346913,0.0724764
775,807.069,1,3.443,1.30938,1.16732,38.8763,12.5692,45.0849,0.186958,0.31367,0.60404,0.305997,0.998343,0.354308,0.0684119
776,805.954,1,3.43414,1.30037,1.17435,38.7911,12.6343,45.0245,0.185281,0.314841,0.588474,0.304427,0.998443,0.353373,0.0688785
777,806.44,1,3.43659,1.31721,1.1761,38.8347,12.3888,45.001,0.179789,0.30963,0.60679,0.300042,0.998581,0.349729,0.0705817
778,817.229,1,3.43965,1.32534,1.16333,39.1472,12.5343,45.4343,0.183349,0.309439,0.669395,0.297184,0.998621,0.352671,0.0731035
779,809.702,1,3.40977,1.26357,1.18082,38.986,12.8576,45.108,0.185667,0.309281,0.639915,0.297502,0.998422,0.351242,0.0701493
780,809.681,1,3.45506,1.30305,1.17127,38.5632,13.601,44.7031,0.186572,0.313697,0.648462,0.300212,0.997905,0.351194,0.0682654
781,817.819,1,3.52399,1.29246,1.14556,38.5047,13.2436,44.6026,0.191985,0.315386,0.639332,0.300895,0.998078,0.351923,0.0713595
782,810.34,1,3.29813,1.32529,1.22194,38.5147,12.8694,44.6036,0.194688,0.317497,0.592234,0.300196,0.998432,0.357734,0.06909
783,811.981,1,3.4505,1.24327,1.17247,38.3121,12.8528,44.4189,0.19041,0.320377,0.608266,0.301886,0.998549,0.353885,0.0706586
784,803.61,1,3.51087,1.23428,1.15824,38.6283,13.7681,44.5638,0.188209,0.319395,0.582575,0.302052,0.998933,0.349462,0.0706219
785,805.471,1,3.46671,1.24395,1.17157,38.4957,13.8013,44.4266,0.18988,0.315001,0.576818,0.300378,0.998939,0.352543,0.0709434
786,808.248,1,3.44749,1.29655,1.1793,38.8816,14.6619,44.7871,0.190706,0.317943,0.577671,0.298563,0.998778,0.34748,0.0721906
787,799.177,1,3.40255,1.26652,1.19072,38.5334,14.2228,44.4448,0.188924,0.311523,0.604366,0.295781,0.999,0.348005,0.0701198
788,799.66,1,3.35377,1.32459,1.20638,38.7556,13.3537,44.458,0.189663,0.307859,0.668215,0.293539,0.999,0.350351,0.0703711
789,797.522,1,3.40009,1.30587,1.18726,38.9818,13.3504,44.7767,0.19364,0.30678,0.635442,0.291821,0.998997,0.353431,0.0675054
790,790.326,1,3.27996,1.30749,1.22374,38.918,13.0722,44.7025,0.192741,0.312025,0.612242,0.296212,0.999,0.354224,0.0659797
791,789.616,1,3.39182,1.34556,1.19355,38.949,13.3001,44.6822,0.189279,0.315027,0.627493,0.298048,0.999,0.353508,0.0654702
792,798.614,1,3.3536,1.31971,1.20181,38.9232,12.9192,44.6075,0.189073,0.313989,0.599139,0.296866,0.998703,0.353986,0.0669288
793,798.367,1,3.44363,1.29372,1.1762,38.727,13.5882,44.466,0.192655,0.315924,0.630393,0.300716,0.998908,0.352069,0.0671764
794,795.138,1,3.47276,1.32881,1.16585,38.6099,13.6583,44.313,0.191696,0.318279,0.636033,0.301879,0.999,0.352727,0.0664039
795,794.505,1,3.43915,1.25881,1.17312,38.6572,13.3536,44.3774,0.192276,0.321499,0.615567,0.302813,0.999,0.35342,0.0672921
796,791.076,1,3.46544,1.3043,1.16588,38.4325,13.8583,44.107,0.199877,0.322382,0.592683,0.304729,0.999,0.353961,0.0656332
797,790.985,1,3.35634,1.288,1.19781,38.508,13.6643,44.2664,0.200457,0.322055,0.615495,0.302904,0.998981,0.357728,0.0634971
798,791.561,1,3.44584,1.29484,1.17029,38.5139,13.1689,44.2707,0.194558,0.320524,0.59908,0.305719,0.999,0.350165,0.0670663
799,787.716,1,3.36321,1.28919,1.19527,39.1606,12.1855,45.0357,0.191656,0.306425,0.558933,0.294029,0.999,0.354848,0.0652349
800,793.48,1,3.43163,1.28297,1.17605,39.1994,12.6142,45.0681,0.189445,0.3206,0.596543,0.305715,0.998894,0.351456,0.0659057
801,801.069,1,3.36675,1.29083,1.19827,38.9941,12.2963,44.7871,0.176781,0.31943,0.636151,0.302495,0.998476,0.347166,0.068022
802,801.757,1,3.38524,1.35455,1.19788,38.7137,13.0418,44.4502,0.184516,0.318632,0.662521,0.300062,0.998326,0.351624,0.0662146
803,802.734,1,3.46046,1.34187,1.16976,38.889,12.7138,44.609,0.189255,0.317604,0.643492,0.297008,0.998584,0.349728,0.0679357
804,800.962,1,3.48419,1.37073,1.16761,38.659,12.7853,44.4027,0.188612,0.314139,0.642053,0.294098,0.998516,0.349586,0.0673563
805,795.756,1,3.48698,1.39758,1.17013,38.3679,13.7246,44.2871,0.187831,0.326594,0.615072,0.303147,0.99892,0.347468,0.0672698
806,797.947,1,3.4124,1.40366,1.18971,38.4317,13.5157,44.366,0.187526,0.327208,0.585552,0.303262,0.998885,0.353064,0.0673049
807,802.999,1,3.4131,1.34041,1.18659,38.7035,13.4544,44.5893,0.186398,0.324066,0.590588,0.295637,0.998873,0.349704,0.0700863
808,796.4,1,3.37707,1.34596,1.19631,39.2918,12.6065,45.3261,0.191398,0.304421,0.546232,0.279873,0.998745,0.353761,0.0680499
809,808.137,1,3.33246,1.38936,1.21037,39.1583,12.5598,45.1918,0.192978,0.302774,0.581227,0.277873,0.9983,0.355702,0.0698296
810,799.216,1,3.4284,1.35792,1.17359,38.951,11.9987,45.0646,0.187982,0.301417,0.587505,0.278397,0.998206,0.352665,0.0670769
811,802.933,1,3.46277,1.34226,1.16565,38.6944,12.4629,44.8274,0.190001,0.302667,0.599671,0.285006,0.998272,0.350959,0.0683414
812,801.66,1,3.3569,1.36091,1.20312,38.6082,12.6224,44.6528,0.191872,0.298831,0.618945,0.284452,0.998249,0.355493,0.0666811
813,797.656,1,3.43949,1.30952,1.17413,38.5257,12.9607,44.5314,0.195583,0.298697,0.645532,0.284805,0.998433,0.356396,0.0650472
814,793.38,1,3.36396,1.30019,1.19547,38.3532,12.9316,44.3915,0.19191,0.29283,0.676886,0.27798,0.998736,0.352918,0.0653983
815,794.254,1,3.33337,1.36649,1.20551,38.4689,12.8487,44.4272,0.191586,0.291334,0.685059,0.27507,0.998761,0.356391,0.065211
816,793.785,1,3.34047,1.35543,1.20463,38.1328,13.4261,44.0278,0.190289,0.283829,0.694257,0.26924,0.998935,0.354193,0.0665974
817,793.109,1,3.37109,1.31974,1.19521,38.2981,13.3045,44.2717,0.188229,0.282608,0.655422,0.268141,0.998766,0.350091,0.0671723
818,790.549,1,3.39164,1.31545,1.18596,38.1761,12.9417,44.1412,0.190665,0.277607,0.668338,0.266938,0.998977,0.352184,0.066694
819,795.717,1,3.27188,1.34067,1.23189,38.0494,13.9313,43.9474,0.193404,0.285509,0.672885,0.27504,0.998676,0.353632,0.0661904
820,796.684,1,3.27453,1.36879,1.22936,37.9559,13.5206,43.961,0.18733,0.298159,0.661824,0.286385,0.999,0.351247,0.0683213
821,793.51,1,3.32845,1.30183,1.21465,37.8922,13.7264,43.8047,0.184853,0.302876,0.69034,0.293051,0.999,0.352569,0.0659962
822,798.525,1,3.28039,1.29977,1.22989,37.9478,13.5742,43.8017,0.190934,0.30487,0.663812,0.293679,0.998898,0.354572,0.0668789
823,790.439,1,3.44271,1.29985,1.1761,38.0866,13.4092,43.9625,0.19106,0.305509,0.661993,0.294621,0.998949,0.350232,0.0650532
824,793.181,1,3.34533,1.38467,1.21037,38.3344,13.1387,44.1389,0.193771,0.305942,0.610384,0.292282,0.999,0.357369,0.0660827
825,796.442,1,3.36208,1.30629,1.19854,38.1999,13.5831,43.9578,0.192189,0.309154,0.635685,0.294145,0.999,0.355589,0.0668093
826,792.873,1,3.39495,1.31579,1.19222,38.3337,13.3991,44.0915,0.189606,0.309401,0.639244,0.293916,0.999,0.352092,0.066518
827,797.438,1,3.34211,1.30428,1.20395,38.3622,13.25,44.0608,0.192011,0.310258,0.606969,0.295527,0.998882,0.351684,0.0675718
828,796.016,1,3.43221,1.30134,1.17964,38.7217,13.5117,44.6418,0.195416,0.312957,0.669842,0.294707,0.998978,0.351007,0.0664225
829,803.213,1,3.3921,1.3724,1.19321,38.5472,13.1451,44.4479,0.197356,0.314016,0.654677,0.295086,0.998803,0.352309,0.0680406
830,795.563,1,3.48661,1.31917,1.16325,38.6226,13.7045,44.5593,0.19141,0.317326,0.620011,0.29601,0.998738,0.346883,0.0667947
831,790.153,1,3.40199,1.30808,1.18456,38.9916,12.9866,44.8971,0.193882,0.308305,0.656186,0.28878,0.998975,0.355095,0.0642368
832,791.229,1,3.34203,1.32046,1.19698,39.4074,12.6894,45.3205,0.200424,0.312364,0.589884,0.295803,0.999,0.355632,0.0661079
833,794.894,1,3.33315,1.30364,1.20199,39.3503,12.3955,45.339,0.200125,0.309294,0.600264,0.292104,0.998884,0.358553,0.0652409
834,787.207,1,3.40178,1.31457,1.1859,38.9844,12.0199,44.9361,0.191295,0.301971,0.603839,0.283764,0.99889,0.355589,0.0640465
835,793.111,1,3.36826,1.34962,1.19844,39.1127,12.6994,45.0977,0.187152,0.305778,0.615259,0.287304,0.999,0.350811,0.0674086
836,799.041,1,3.31201,1.36388,1.21014,39.0456,12.3697,45.0882,0.187019,0.305978,0.623007,0.28834,0.998947,0.355989,0.0680187
837,798.987,1,3.34942,1.33096,1.20284,38.9372,12.4973,44.8844,0.192012,0.299549,0.659721,0.283314,0.998682,0.354377,0.0667275
838,801.072,1,3.36031,1.34743,1.20337,38.5343,13.6713,44.551,0.188569,0.311207,0.668519,0.29552,0.998408,0.350448,0.066523
839,792.986,1,3.3719,1.35338,1.20307,38.4253,13.6815,44.3854,0.189514,0.313132,0.680976,0.29823,0.998821,0.352379,0.0644356
840,800.898,1,3.34672,1.3289,1.19962,38.7204,12.5742,44.7219,0.19306,0.315013,0.658889,0.301053,0.998861,0.356926,0.0665091
