iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
895,726.535,1,4.60773,1.03544,0.932704,44.9475,12.765,49.4305,0.18235,0.264467,0.785903,0.206514,0.999,0.290883,0.062703
896,727.131,1,4.47565,1.00482,0.95572,45.0449,12.2762,49.5338,0.184958,0.263159,0.80998,0.20366,0.999,0.291841,0.0621613
897,723.24,1,4.45684,1.00858,0.963086,44.9761,11.8337,49.4368,0.180698,0.262223,0.800701,0.201392,0.998725,0.29234,0.0600194
898,729.019,1,4.43582,1.00912,0.965542,44.9503,11.1103,49.4474,0.182004,0.260728,0.804791,0.200838,0.998724,0.295892,0.0610749
899,728.104,1,4.7444,0.937262,0.888083,44.9992,11.2611,49.4925,0.175651,0.254386,0.800455,0.197146,0.998404,0.291609,0.0614289
900,724.814,1,4.64157,0.967831,0.914039,44.8763,11.7979,49.4097,0.179493,0.255471,0.820027,0.195473,0.998775,0.290767,0.061364
901,721.114,1,4.66588,0.955589,0.913439,44.5749,11.9532,49.1776,0.180681,0.264375,0.820542,0.200954,0.998836,0.292966,0.0593652
902,721.35,1,4.71091,1.01791,0.907376,44.5798,12.8117,49.2793,0.176839,0.26726,0.798667,0.203863,0.998901,0.287971,0.0609265
903,721.744,1,4.56242,1.0448,0.942377,44.328,12.7845,49.0785,0.17487,0.266062,0.808953,0.203903,0.998823,0.290569,0.0602296
904,722.232,1,4.39535,1.04301,0.980442,44.4611,12.7367,49.172,0.184196,0.265705,0.813091,0.204686,0.999,0.298935,0.0592932
905,714.556,1,4.47388,1.00913,0.959868,44.2732,13.0442,49.0099,0.175466,0.262753,0.831869,0.202068,0.999,0.297153,0.057367
906,714.951,1,4.53873,0.990111,0.948363,44.309,13.0908,49.0373,0.173582,0.266515,0.779343,0.204084,0.999,0.291121,0.0593349
907,720.746,1,4.68966,0.910525,0.909632,44.415,13.0755,49.0613,0.180295,0.268873,0.788569,0.205043,0.998904,0.290728,0.0600116
908,710.46,1,4.76476,0.926664,0.894961,44.3138,13.2657,48.9355,0.18045,0.265803,0.771775,0.202662,0.999,0.29337,0.0587466
909,712.307,1,4.69902,0.974821,0.907177,44.2675,12.7749,48.8266,0.179525,0.271227,0.787502,0.210389,0.999,0.292679,0.0579716
910,718.414,1,4.54298,0.959172,0.942547,44.2311,13.3329,48.7598,0.179071,0.272509,0.79083,0.212432,0.999,0.290526,0.0594696
911,730.623,1,4.61871,0.92643,0.92659,44.6823,12.9223,49.2179,0.17454,0.273226,0.8367,0.212064,0.998682,0.292619,0.0612463
912,725.853,1,4.66482,0.971472,0.916545,44.6889,12.9461,49.0689,0.172804,0.275751,0.795742,0.212854,0.999,0.291564,0.0616617
913,723.551,1,4.80807,0.941151,0.883573,44.5969,12.232,49.0598,0.168659,0.273421,0.807809,0.210877,0.999,0.289389,0.0621437
914,715.72,1,4.46447,1.05628,0.964399,44.2183,12.8496,48.7679,0.17726,0.270809,0.872319,0.209954,0.999,0.294445,0.0582187
915,720.795,1,4.58134,1.01099,0.93787,44.1741,12.6327,48.6925,0.177262,0.267064,0.861814,0.208863,0.998882,0.294641,0.0584262
916,713.628,1,4.49379,1.01753,0.955707,44.1023,12.8924,48.589,0.178918,0.263607,0.823065,0.207727,0.99873,0.290141,0.057087
917,715.714,1,4.52031,1.00152,0.945776,43.922,13.0545,48.3886,0.179734,0.264204,0.808449,0.207028,0.998677,0.292891,0.0571199
918,720.362,1,4.51718,1.00571,0.951665,43.969,12.4806,48.3388,0.181044,0.263839,0.791771,0.208957,0.998998,0.295913,0.0591556
919,717.382,1,4.56245,1.0028,0.934181,43.8364,12.2161,48.2787,0.180858,0.26339,0.741849,0.210606,0.998884,0.297254,0.0580331
920,719.353,1,4.5024,0.988807,0.943483,43.7567,12.4441,48.2256,0.180542,0.265659,0.748228,0.211573,0.998845,0.29748,0.0582718
921,729.335,1,4.59342,0.992015,0.929896,43.6738,12.9791,48.1186,0.179694,0.266444,0.78286,0.212323,0.998583,0.294782,0.0606127
922,734.551,1,4.68606,0.947596,0.904137,43.7344,12.8729,48.1693,0.180349,0.26944,0.791153,0.212181,0.998416,0.295614,0.0613827
923,729.43,1,4.68553,0.979668,0.905968,43.995,12.6876,48.4697,0.178139,0.264979,0.801646,0.21059,0.998436,0.292453,0.0606758
924,724.423,1,4.53802,1.02886,0.943224,43.8789,12.8225,48.3449,0.181582,0.265345,0.784429,0.209451,0.99864,0.297061,0.0588472
925,717.471,1,4.56851,1.03455,0.935546,44.0021,12.2338,48.3725,0.18078,0.267825,0.747566,0.211189,0.998753,0.291182,0.058567
926,719.636,1,4.57358,1.05139,0.934129,43.9471,12.6569,48.3309,0.178225,0.267995,0.776775,0.21243,0.99899,0.289561,0.0602141
927,714.536,1,4.5328,1.06969,0.946149,43.9994,12.3912,48.3229,0.178902,0.266374,0.757042,0.210483,0.999,0.289472,0.0602965
928,716.761,1,4.57332,1.01518,0.931653,43.8715,12.0453,48.2185,0.176661,0.272518,0.77041,0.21544,0.999,0.290929,0.0596511
929,718.476,1,4.59557,0.974312,0.928978,43.7569,12.2004,48.0878,0.176078,0.2734,0.779746,0.219673,0.999,0.291313,0.0595773
930,723.267,1,4.58229,0.999684,0.929461,43.8831,12.7657,48.1576,0.178732,0.271248,0.830107,0.219182,0.999,0.295259,0.059579
931,719.717,1,4.67102,0.934895,0.914164,44.1061,12.8636,48.2859,0.174947,0.271836,0.79621,0.219234,0.999,0.292434,0.0603755
932,718.749,1,4.56038,0.957477,0.936139,44.2472,13.0422,48.4765,0.18192,0.275986,0.784488,0.221556,0.999,0.2959,0.0588686
933,718.387,1,4.52905,0.964281,0.947791,44.1358,12.9407,48.4198,0.185471,0.278939,0.791126,0.224065,0.999,0.296557,0.0575228
934,725.038,1,4.43473,0.987409,0.9653,43.9878,13.0443,48.3348,0.177487,0.280024,0.769939,0.223668,0.998748,0.296026,0.0589276
935,719.527,1,4.6498,1.00516,0.91754,43.8657,13.4162,48.2116,0.177288,0.281049,0.751761,0.225298,0.999,0.29403,0.0591313
936,714.469,1,4.6192,1.01488,0.924402,43.3482,13.4498,47.7323,0.179938,0.279,0.731588,0.224995,0.999,0.293638,0.0585808
937,718.577,1,4.69988,0.96566,0.908573,43.6197,13.2918,47.983,0.179907,0.277471,0.71728,0.224624,0.999,0.292971,0.0596646
938,716.811,1,4.61817,1.0157,0.932571,43.7738,12.899,48.1045,0.180115,0.279418,0.700443,0.226048,0.999,0.290036,0.0599062
939,720.536,1,4.66415,0.98036,0.915819,43.4719,13.019,47.8358,0.179993,0.282093,0.749675,0.227395,0.998762,0.29127,0.058454
940,720.991,1,4.61171,0.942152,0.931173,44.0387,12.7623,48.2436,0.184041,0.286922,0.695051,0.231362,0.998676,0.290546,0.0586144
941,725.446,1,4.58384,0.987526,0.937249,44.1306,12.7751,48.2791,0.181565,0.286982,0.783049,0.233945,0.998667,0.294106,0.0582326
942,731.023,1,4.54399,0.997897,0.944947,43.939,13.3074,48.0474,0.177544,0.286149,0.780341,0.231065,0.998074,0.291513,0.0592375
943,740.944,1,4.56849,0.971353,0.938464,43.9272,13.0683,48.0224,0.185755,0.291601,0.763978,0.234684,0.997514,0.297613,0.0594654
944,740.863,1,4.63886,0.97443,0.921963,44.0199,12.6643,48.0768,0.181605,0.2914,0.778878,0.234093,0.997591,0.295412,0.0600769
945,730.85,1,4.69907,0.971007,0.908854,44.0715,13.1497,48.0327,0.177984,0.303559,0.794536,0.242045,0.998343,0.294404,0.0581684
946,726.521,1,4.58377,0.993706,0.937773,44.2203,12.6844,48.0391,0.175828,0.305246,0.76766,0.245164,0.998692,0.291898,0.0586007
947,717.286,1,4.57402,1.01849,0.940481,44.4434,12.941,48.1899,0.175417,0.300872,0.739422,0.243711,0.998945,0.291636,0.0572815
948,726.282,1,4.40419,1.02475,0.97718,44.2379,12.9534,48.0404,0.184096,0.299637,0.798447,0.241966,0.999,0.295709,0.0588416
949,726.271,1,4.44603,1.04251,0.967763,44.1297,12.5881,48.0435,0.181572,0.296151,0.808459,0.238853,0.998914,0.295294,0.058403
950,723.1,1,4.52357,1.00853,0.950547,44.0581,12.6785,47.9559,0.176196,0.29849,0.783379,0.239058,0.999,0.296166,0.0580756
951,716.243,1,4.63417,1.00923,0.921196,44.0787,12.6534,48.0051,0.174941,0.301295,0.789829,0.240501,0.999,0.293498,0.0579805
952,717.591,1,4.67983,0.986821,0.917177,44.1565,13.3623,48.134,0.173274,0.304894,0.770564,0.245285,0.999,0.290787,0.0576244
953,718.681,1,4.71859,0.994076,0.907835,44.0849,13.2407,48.1763,0.178228,0.309747,0.778824,0.248692,0.999,0.291809,0.0570709
954,720.26,1,4.6712,0.990462,0.916293,44.2007,13.2695,48.2836,0.18018,0.313079,0.791583,0.252099,0.999,0.293559,0.0569138
955,721.643,1,4.73064,1.00153,0.904612,43.3885,13.587,47.5949,0.178799,0.301815,0.818933,0.243013,0.999,0.287417,0.0594573
956,721.093,1,4.69568,1.00721,0.907652,43.3635,13.2601,47.697,0.175874,0.302318,0.770448,0.243355,0.999,0.289833,0.0591495
957,722.24,1,4.60079,1.02685,0.928715,43.1653,13.3941,47.6684,0.1774,0.302511,0.809377,0.242372,0.999,0.290926,0.0590286
958,731.345,1,4.6447,0.944412,0.914771,43.3261,12.9015,47.8854,0.176214,0.310261,0.839168,0.247978,0.998966,0.289301,0.0606173
959,733.754,1,4.64757,0.959649,0.913692,43.0696,12.835,47.6941,0.177347,0.304614,0.834985,0.239963,0.998505,0.293436,0.0593425
960,729.876,1,4.63481,0.973146,0.917046,42.6917,13.4723,47.3744,0.178476,0.305155,0.788583,0.239167,0.998648,0.29185,0.0593515
961,737.128,1,4.50626,1.02978,0.947694,42.702,13.4068,47.364,0.18075,0.304224,0.814074,0.239479,0.998549,0.296817,0.0599195
962,736.628,1,4.4927,1.0099,0.948865,42.9622,12.9532,47.6222,0.182709,0.30377,0.820661,0.240816,0.998499,0.296465,0.0594897
963,724.991,1,4.43001,1.01795,0.968757,43.1363,13.3872,47.611,0.180617,0.30003,0.778444,0.239246,0.998927,0.296028,0.0581649
964,728.293,1,4.49946,0.994738,0.954372,43.3665,13.4375,47.7714,0.179399,0.304471,0.744199,0.241476,0.99878,0.294413,0.0591813
965,731.436,1,4.4385,1.00574,0.971556,43.3693,13.4142,47.6302,0.184106,0.308542,0.765432,0.244272,0.998833,0.299025,0.0587447
966,734.938,1,4.47648,1.02537,0.962677,43.4565,13.6769,47.7808,0.178506,0.30971,0.75107,0.244272,0.998618,0.297493,0.0597966
967,734.784,1,4.47037,1.06372,0.971402,43.7575,13.9396,48.0959,0.18182,0.306309,0.754339,0.242336,0.998772,0.298813,0.0599683
968,727.831,1,4.64685,1.05725,0.927,43.9709,14.2209,48.1395,0.182222,0.306385,0.74537,0.243047,0.999,0.294826,0.0598731
969,722.003,1,4.6422,1.05279,0.929528,43.8934,13.9109,48.0623,0.178934,0.308364,0.736321,0.245873,0.999,0.294799,0.0588462
970,716.013,1,4.61316,1.02153,0.931152,44.0096,13.2965,48.2354,0.177286,0.305279,0.70968,0.244765,0.999,0.291486,0.0582076
971,725.361,1,4.80489,0.975654,0.887006,43.7578,13.0792,48.0274,0.174775,0.306522,0.719787,0.24445,0.999,0.291229,0.0609259
972,722.381,1,4.54424,1.0559,0.947249,43.5236,13.6692,47.8228,0.183455,0.30151,0.73371,0.240804,0.999,0.295609,0.0587134
973,729.463,1,4.60363,1.10078,0.93699,43.3958,13.2954,47.7317,0.178399,0.296378,0.747966,0.238513,0.998691,0.290423,0.0604014
974,737.395,1,4.63256,1.04481,0.927302,43.1506,13.5466,47.3916,0.174315,0.294589,0.799358,0.234643,0.998515,0.293249,0.0615847
975,736.8,1,4.40139,1.06854,0.985836,42.9989,13.6858,47.3399,0.180356,0.298684,0.787953,0.235642,0.998848,0.295484,0.0617292
976,733.811,1,4.55989,1.02063,0.942676,42.9587,13.7713,47.3716,0.178386,0.293347,0.759086,0.229369,0.999,0.292997,0.0627923
977,727.706,1,4.71568,0.988474,0.910745,42.9876,13.5505,47.4689,0.173828,0.295216,0.740426,0.229473,0.998966,0.290468,0.0615851
978,714.226,1,4.43077,1.04174,0.974409,42.5642,14.1165,47.0964,0.173297,0.297525,0.739338,0.232088,0.999,0.295221,0.0577333
979,719.904,1,4.41519,1.05773,0.977942,42.5506,14.0716,47.0488,0.172641,0.294679,0.749258,0.22909,0.99898,0.29256,0.058754
980,725.653,1,4.51868,1.04054,0.956582,42.6775,14.595,47.1662,0.175685,0.302155,0.751898,0.234903,0.99879,0.291837,0.0593189
981,730.161,1,4.37047,1.07321,0.993434,42.9831,14.2309,47.3881,0.179039,0.300705,0.729453,0.233927,0.998627,0.292254,0.0602657
982,727.133,1,4.31275,1.04681,1.00458,43.1273,14.0543,47.4853,0.179474,0.300224,0.72166,0.23647,0.998931,0.29622,0.0595992
983,720.618,1,4.42641,1.02349,0.97732,42.9563,13.3641,47.225,0.17311,0.29655,0.734802,0.232966,0.998949,0.292765,0.0587482
984,731.046,1,4.52507,1.00116,0.948724,42.881,13.8103,47.2921,0.176526,0.295503,0.744343,0.229306,0.998706,0.295024,0.0605114
985,729.311,1,4.55643,1.02765,0.940665,42.8969,13.1593,47.343,0.178291,0.297974,0.725848,0.231466,0.998729,0.293489,0.060339
986,729.427,1,4.66523,1.02311,0.918999,43.4592,13.3662,47.7278,0.173369,0.311444,0.763758,0.238445,0.99878,0.290627,0.0602931
987,720.558,1,4.43937,1.06218,0.96753,43.5956,12.5781,47.8226,0.176964,0.306985,0.722396,0.236579,0.999,0.292402,0.0589885
988,719.243,1,4.5615,0.975467,0.938378,43.4409,13.0582,47.7809,0.175924,0.304582,0.712854,0.235834,0.999,0.295902,0.0586183
989,717.029,1,4.50863,1.00073,0.952855,43.1729,13.1445,47.5214,0.174583,0.305965,0.708354,0.23541,0.999,0.295834,0.058807
990,725.072,1,4.46467,1.06805,0.962889,43.0207,13.2026,47.3713,0.177326,0.303094,0.723125,0.234943,0.999,0.294951,0.0598061
991,724.853,1,4.39777,1.07109,0.978649,42.8924,14.2165,47.2298,0.180354,0.305125,0.764622,0.237023,0.999,0.296662,0.0584262
992,714.978,1,4.37259,1.05992,0.988051,43.0832,13.6432,47.3753,0.174957,0.307234,0.757038,0.238521,0.999,0.294987,0.0574884
993,726.107,1,4.36415,1.06717,0.99504,42.8535,13.5555,47.253,0.173802,0.310282,0.771089,0.242149,0.998715,0.296222,0.0577205
994,724.721,1,4.44063,1.00665,0.965138,42.4324,13.4934,46.9676,0.172013,0.312396,0.816889,0.244715,0.998572,0.291488,0.0572478
995,722.282,1,4.56899,1.00182,0.935854,42.5734,13.8456,47.1552,0.17378,0.323165,0.78377,0.251089,0.998778,0.294379,0.0563743
996,721.435,1,4.65649,1.02202,0.920739,42.1682,14.9874,46.9014,0.171754,0.327313,0.835661,0.253434,0.999,0.294435,0.056982
997,733.057,1,4.57737,0.997655,0.934748,42.1171,13.9369,46.7786,0.174423,0.332395,0.774495,0.255489,0.998609,0.296788,0.058272
998,736.023,1,4.70158,1.01457,0.905411,42.231,13.8584,46.8802,0.171804,0.330906,0.742981,0.255934,0.998584,0.292568,0.0604758
999,732.735,1,4.74218,1.00582,0.895019,42.237,13.0308,46.9044,0.179856,0.332556,0.782965,0.255328,0.998766,0.296102,0.0584644
1000,734.438,1,4.69949,1.0116,0.904702,42.2846,13.7983,46.995,0.175066,0.333656,0.789698,0.257567,0.99826,0.292458,0.0582983
1001,731.626,1,4.61214,1.01048,0.920558,42.4723,14.2045,47.0142,0.180665,0.336737,0.792776,0.262883,0.998478,0.291957,0.0575645
1002,729.485,1,4.6838,0.978577,0.905427,42.4784,13.7111,47.0369,0.181313,0.336264,0.811481,0.263877,0.999,0.294473,0.0582073
1003,732.063,1,4.60585,1.02428,0.926499,42.4139,14.0158,46.934,0.18036,0.333641,0.792761,0.264038,0.998476,0.29283,0.0575738
1004,736.291,1,4.52223,1.0493,0.947804,42.8193,13.3025,47.3703,0.176681,0.336183,0.782557,0.269394,0.998386,0.294476,0.0583334
1005,736.276,1,4.64613,0.9724,0.921527,43.1908,13.4105,47.7736,0.174595,0.325419,0.787293,0.260536,0.99839,0.291589,0.0595359
1006,737.933,1,4.66911,1.00207,0.917679,43.455,14.5381,48.2496,0.182004,0.313135,0.781258,0.251957,0.997936,0.298527,0.0579255
1007,734.585,1,4.66231,0.950784,0.918031,43.6052,13.8895,48.3243,0.183195,0.314372,0.784488,0.250503,0.997772,0.298034,0.0566287
1008,736.127,1,4.52361,0.995552,0.945793,43.3747,12.8638,48.1211,0.179699,0.308305,0.747063,0.247751,0.997832,0.301997,0.0572668
1009,726.251,1,4.64125,1.01122,0.919805,43.2299,12.6989,48.0919,0.178135,0.303202,0.778649,0.24283,0.998373,0.294385,0.057015
1010,733.018,1,4.56613,1.03128,0.937975,43.0107,13.0223,47.9296,0.177006,0.29916,0.800799,0.238061,0.99776,0.295888,0.0575052
1011,733.04,1,4.53382,1.03165,0.943471,43.1072,13.4365,48.0203,0.17492,0.306632,0.758403,0.24341,0.998,0.295654,0.0581992
1012,726.603,1,4.68372,1.02922,0.912552,42.9054,13.7692,47.9516,0.174096,0.309291,0.775647,0.246266,0.998268,0.294965,0.0566904
1013,727.18,1,4.68362,1.03429,0.910946,42.9305,13.8176,47.7975,0.175461,0.308526,0.739805,0.246824,0.998078,0.293166,0.0571074
1014,732.525,1,4.62611,0.994066,0.921617,43.0597,13.6527,47.9931,0.173261,0.307594,0.754259,0.242104,0.997983,0.292817,0.0587166
1015,735.554,1,4.58776,1.00664,0.935845,43.1898,12.9955,48.3144,0.173372,0.303055,0.707815,0.23562,0.998098,0.293903,0.0606043
1016,740.952,1,4.59858,1.02612,0.931492,43.2417,13.0117,48.1648,0.169102,0.309245,0.740162,0.237406,0.997068,0.291632,0.0604492
1017,735.611,1,4.48756,1.00639,0.961201,43.1945,12.9858,48.1998,0.176001,0.311011,0.70824,0.237623,0.997332,0.299761,0.0575697
1018,738.065,1,4.63619,0.981527,0.921346,43.4337,12.9369,48.3726,0.177683,0.313232,0.698506,0.240314,0.997529,0.29443,0.0595763
1019,734.251,1,4.65996,0.970335,0.918958,43.3821,13.1591,48.3369,0.179832,0.318063,0.706181,0.247244,0.998102,0.293734,0.0590999
1020,735.629,1,4.57184,0.982052,0.940598,43.4382,13.5263,48.4365,0.179281,0.314127,0.75198,0.24372,0.997964,0.296044,0.0584791
1021,735.708,1,4.63149,1.02865,0.921537,43.6941,12.6573,48.5963,0.178313,0.313424,0.715121,0.244141,0.99777,0.297932,0.0582233
1022,740.614,1,4.68176,1.00019,0.909212,43.945,12.8223,48.9976,0.176383,0.314367,0.738354,0.244764,0.997803,0.294582,0.0602405
1023,746.388,1,4.80584,0.959973,0.880504,43.9912,12.0768,48.9161,0.176352,0.319481,0.764373,0.247261,0.997716,0.295256,0.0612187
1024,740.904,1,4.48536,1.02193,0.957165,44.6821,12.0249,49.4797,0.175339,0.313806,0.775784,0.242224,0.997528,0.297029,0.059053
1025,736.628,1,4.57396,0.974829,0.933874,44.8076,11.9808,49.5413,0.171491,0.319395,0.753716,0.249662,0.99805,0.295037,0.0591821
1026,738.166,1,4.76699,1.00333,0.894584,45.0064,12.4138,49.6062,0.171138,0.314756,0.742234,0.245471,0.998247,0.293877,0.0607929
1027,743.384,1,4.51677,1.02285,0.953393,45.1181,11.9292,49.4425,0.174078,0.313144,0.732819,0.24308,0.998551,0.294214,0.0633683
1028,740.778,1,4.52404,1.04117,0.949036,44.7306,11.5815,49.1857,0.17577,0.30479,0.819076,0.235538,0.998516,0.294028,0.0618776
1029,737.661,1,4.53964,1.06458,0.944479,44.6597,11.5984,49.0824,0.176337,0.3043,0.73559,0.236064,0.998466,0.290648,0.0623774
1030,738.37,1,4.7772,1.00148,0.892901,44.5737,12.1222,48.9808,0.170612,0.299487,0.750621,0.231836,0.997943,0.289827,0.0618776
1031,735.336,1,4.69899,1.00607,0.914481,44.4214,12.482,48.9377,0.17472,0.293056,0.717854,0.226523,0.997731,0.293278,0.0603382
1032,731.476,1,4.72729,0.96139,0.903925,44.2571,12.6042,48.8587,0.175272,0.284308,0.77678,0.221224,0.998365,0.290995,0.0607931
1033,725.894,1,4.56813,0.972057,0.933524,44.1469,12.9634,48.8047,0.175458,0.287382,0.815901,0.225646,0.998886,0.293624,0.059474
1034,721.146,1,4.64084,0.965259,0.921173,44.0614,12.995,48.7477,0.177058,0.287087,0.838325,0.2258,0.998822,0.293585,0.0574926
1035,718.575,1,4.49795,1.00655,0.952336,43.6245,13.8404,48.3575,0.179093,0.287078,0.812208,0.228041,0.999,0.293858,0.05783
1036,711.267,1,4.507,1.04179,0.957977,43.3002,13.8795,48.0676,0.176082,0.279114,0.813685,0.222645,0.999,0.294747,0.0557992
1037,716.226,1,4.65647,1.00567,0.92554,43.462,13.9098,48.1428,0.17841,0.281518,0.828357,0.223639,0.9989,0.297256,0.0558978
1038,719.612,1,4.56095,1.02727,0.943364,43.4837,13.3508,48.1953,0.183714,0.288258,0.785431,0.22788,0.99894,0.298632,0.0566284
1039,715.001,1,4.71702,1.00375,0.899931,43.11,12.9138,47.8685,0.173196,0.28594,0.788289,0.226715,0.999,0.291042,0.0576529
1040,712.217,1,4.66432,1.01336,0.91376,43.2701,12.9179,48.0135,0.173533,0.280724,0.800041,0.223939,0.999,0.291517,0.056823
1041,712.523,1,4.62864,0.991543,0.919833,43.3874,12.8693,48.0479,0.174803,0.282033,0.859632,0.224582,0.999,0.293554,0.0568183
1042,717.155,1,4.60971,1.00252,0.92285,43.4645,12.9056,48.0786,0.172358,0.279046,0.793443,0.223562,0.999,0.294458,0.0579918
1043,724.908,1,4.55869,1.07425,0.942075,43.9219,13.1449,48.3551,0.171452,0.280218,0.798462,0.221783,0.998984,0.287065,0.0617122
1044,715.93,1,4.57629,0.987386,0.935712,43.7697,12.9441,48.2776,0.174011,0.280715,0.829626,0.22218,0.998983,0.293673,0.0570868
1045,728.308,1,4.6927,0.964257,0.908386,43.8458,12.9155,48.2981,0.177507,0.276746,0.814245,0.219319,0.998786,0.290551,0.0609868
1046,724.75,1,4.70296,0.948291,0.906184,43.8506,13.0846,48.373,0.176675,0.278141,0.804527,0.218721,0.999,0.291379,0.0607585
1047,716.26,1,4.72107,0.954499,0.904522,44.0393,12.6083,48.5591,0.169717,0.277852,0.837532,0.220672,0.999,0.291384,0.0593401
1048,718.391,1,4.58129,1.07191,0.938059,44.0636,12.8341,48.5822,0.174453,0.27559,0.807285,0.21731,0.999,0.292075,0.0589563
1049,717.103,1,4.63194,1.06168,0.928328,43.8387,13.1549,48.3076,0.174114,0.275405,0.801812,0.219079,0.998916,0.291979,0.0580643
1050,722.699,1,4.58254,1.01359,0.935987,43.7817,12.838,48.2732,0.173037,0.272688,0.787144,0.216657,0.998843,0.292659,0.0597584
1051,718.501,1,4.54356,1.04454,0.942134,43.6924,12.7579,48.1116,0.173513,0.269409,0.781144,0.214243,0.999,0.298132,0.0592819
1052,719.845,1,4.51468,1.01119,0.949489,43.6776,12.4682,48.019,0.174041,0.269276,0.782758,0.213309,0.999,0.294223,0.0600456
1053,719.58,1,4.47873,1.03738,0.954088,43.8367,12.3671,48.2575,0.174615,0.267507,0.799558,0.208918,0.999,0.294475,0.06092
1054,709.564,1,4.61804,1.05472,0.919145,43.9189,12.2357,48.2339,0.173683,0.267462,0.773152,0.210608,0.999,0.292305,0.0575639
1055,711.172,1,4.64222,1.04616,0.913578,43.9122,11.8926,48.1512,0.173891,0.269795,0.781511,0.21147,0.999,0.292938,0.0587547
1056,712.515,1,4.48863,1.04117,0.953941,44.0874,12.1307,48.177,0.176831,0.270336,0.84631,0.211641,0.999,0.295091,0.056622
1057,713.856,1,4.4261,1.03684,0.965234,44.1425,12.034,48.2672,0.176419,0.270514,0.815489,0.21136,0.999,0.293703,0.0580721
1058,711.018,1,4.4092,1.03738,0.970634,43.8866,11.9537,48.0562,0.177018,0.273753,0.803007,0.213707,0.999,0.299789,0.0561565
1059,721.357,1,4.51474,1.00827,0.9422,43.7801,12.0749,48.0605,0.169819,0.27191,0.797319,0.210958,0.99878,0.291644,0.0596264
1060,717.475,1,4.54465,1.01125,0.938364,43.6975,12.5339,47.985,0.173308,0.279359,0.764581,0.214985,0.999,0.294846,0.0589684
1061,721.548,1,4.63668,1.00356,0.918091,43.8874,12.6776,48.0844,0.175254,0.288323,0.79714,0.223783,0.999,0.292179,0.0604243
1062,721.18,1,4.59109,1.02717,0.930623,43.9427,12.5264,48.1851,0.178735,0.289034,0.81615,0.226026,0.999,0.29426,0.0597517
1063,726.929,1,4.56685,1.00557,0.933004,43.4331,13.3521,47.6863,0.180573,0.283726,0.843418,0.221063,0.999,0.29701,0.0595844
1064,735.43,1,4.6076,0.991256,0.925943,43.7512,13.0249,47.8758,0.184478,0.288417,0.824355,0.225121,0.999,0.299041,0.0617106
1065,720.78,1,4.56538,0.965392,0.935417,43.7285,12.545,47.9011,0.175562,0.284421,0.794973,0.221474,0.999,0.293503,0.0588993
1066,716.985,1,4.63282,0.980782,0.92101,43.8522,12.9269,47.9379,0.17241,0.279608,0.824712,0.217609,0.999,0.295734,0.0581938
