iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
747,721.163,1,7.15598,0.772209,0.379479,44.3673,9.39938,51.0505,0.141812,0.239969,0.534931,0.312554,0.995095,0.24336,0.0673649
748,715.34,1,7.03277,0.754586,0.393868,44.3155,10.0265,50.9587,0.140045,0.230053,0.620078,0.300656,0.995463,0.24124,0.0658234
749,707.463,1,7.02285,0.773384,0.395709,44.249,9.88807,50.9011,0.142255,0.227337,0.601466,0.295869,0.996302,0.240582,0.0647292
750,701.565,1,7.03819,0.765155,0.392083,43.8744,10.2745,50.5824,0.133526,0.218254,0.542352,0.28751,0.997641,0.242417,0.0665739
751,700.519,1,7.05673,0.772627,0.388084,43.6434,9.81909,50.2436,0.140117,0.224756,0.57404,0.29748,0.998553,0.244425,0.0663897
752,699.686,1,7.05405,0.8247,0.387431,43.7432,10.1866,50.3994,0.137969,0.228399,0.569448,0.304572,0.998588,0.244081,0.0661655
753,705.416,1,7.13769,0.828149,0.380547,43.8522,10.2334,50.6666,0.136226,0.223476,0.595759,0.299605,0.998275,0.237008,0.0692237
754,709.17,1,7.1031,0.808032,0.389067,43.9091,10.7719,50.7217,0.139246,0.221442,0.614756,0.295819,0.998315,0.240524,0.0693348
755,705.992,1,7.05697,0.807334,0.397812,44.2339,10.7907,50.8804,0.13955,0.232816,0.582191,0.30629,0.998795,0.234784,0.0712465
756,702.365,1,7.11195,0.777495,0.38792,43.7698,10.7974,50.1802,0.133218,0.23192,0.563094,0.305083,0.99893,0.238476,0.0703162
757,705.634,1,7.27613,0.808391,0.36814,43.912,10.6713,50.3791,0.136652,0.237672,0.609287,0.315915,0.998961,0.235853,0.0707742
758,700.798,1,7.05362,0.77495,0.393782,43.6331,10.5174,49.8722,0.129032,0.228741,0.662619,0.309997,0.998938,0.237758,0.0686911
759,698.27,1,7.18698,0.803951,0.374833,43.364,11.0111,49.3834,0.131166,0.227557,0.677027,0.306439,0.998962,0.242177,0.0664801
760,686.604,1,7.22115,0.790402,0.369733,43.0999,10.5506,48.9941,0.134889,0.22708,0.640356,0.306171,0.999,0.244535,0.0635051
761,686.643,1,7.17194,0.795372,0.376378,43.2629,10.2968,49.2461,0.136764,0.225259,0.608734,0.307059,0.999,0.243132,0.064019
762,694.929,1,7.09047,0.788246,0.387273,43.7529,10.5442,50.0068,0.134242,0.230383,0.618614,0.313727,0.998797,0.241671,0.0650965
763,690.725,1,6.9844,0.81309,0.401265,43.8114,10.3601,49.8861,0.140529,0.231509,0.6817,0.315236,0.998989,0.242894,0.0628006
764,688.38,1,7.01848,0.797476,0.398257,43.8437,10.3233,50.1237,0.136475,0.2318,0.682866,0.316276,0.999,0.242054,0.0636407
765,699.241,1,7.0879,0.766793,0.385661,43.6579,10.1762,49.9082,0.136098,0.241742,0.633012,0.328827,0.998831,0.24406,0.0647956
766,694.638,1,7.12251,0.807101,0.381655,43.8384,10.4344,50.0678,0.131678,0.248492,0.577329,0.33869,0.998876,0.240148,0.0651329
767,701.734,1,7.20231,0.823893,0.371174,43.6654,10.0495,49.8558,0.133663,0.245667,0.637284,0.33778,0.998935,0.243803,0.0658358
768,695.467,1,7.1385,0.805987,0.374605,43.5839,10.1548,49.7257,0.134403,0.247504,0.616838,0.340847,0.999,0.237934,0.0663926
769,699.836,1,7.34245,0.801957,0.350902,44.0358,10.0387,50.6562,0.137476,0.247747,0.608014,0.342638,0.999,0.243689,0.0661878
770,696.977,1,7.35211,0.796764,0.351567,44.2496,9.65914,51.0052,0.135399,0.244248,0.579709,0.339729,0.998871,0.244342,0.0645957
771,703.742,1,7.33556,0.794134,0.350972,44.1305,9.35161,50.8888,0.139785,0.247722,0.602273,0.345579,0.999,0.244081,0.0673616
772,703.735,1,7.22795,0.800528,0.360777,43.8392,9.44526,50.4936,0.139758,0.247433,0.565541,0.345905,0.999,0.242262,0.0685664
773,700.632,1,7.18059,0.792165,0.367695,43.6434,9.64933,50.1816,0.140996,0.245339,0.565052,0.345155,0.998928,0.242127,0.0663286
774,698.938,1,7.02056,0.770689,0.39114,43.5539,9.57752,50.0748,0.135242,0.245528,0.529801,0.345912,0.999,0.242981,0.0670576
775,697.52,1,7.00815,0.785217,0.39323,43.6263,9.71689,50.0858,0.142517,0.246105,0.567777,0.347292,0.999,0.24454,0.0653902
776,694.136,1,7.01082,0.799975,0.393947,43.5714,9.85928,50.0253,0.138113,0.245306,0.594875,0.345577,0.99898,0.241948,0.0641467
777,694.996,1,7.04227,0.782956,0.391948,43.49,9.96254,49.7214,0.137058,0.237464,0.561756,0.337044,0.999,0.243659,0.066196
778,702.915,1,6.69603,0.798345,0.431585,43.8669,9.92539,50.4322,0.140675,0.23541,0.588008,0.337383,0.999,0.24307,0.0676672
779,696.01,1,7.0567,0.781774,0.388027,44.2181,9.61328,50.9269,0.139018,0.235735,0.588098,0.335643,0.999,0.24097,0.0661196
780,700.864,1,7.06432,0.767359,0.388965,44.0692,10.0141,50.8534,0.141153,0.239451,0.612234,0.342931,0.998755,0.245251,0.0643984
781,705.749,1,7.10982,0.767286,0.383043,44.24,9.70401,51.2188,0.141926,0.236988,0.64806,0.34007,0.998764,0.244305,0.0659016
782,699.952,1,7.23796,0.764823,0.373831,43.9303,10.3952,50.6819,0.136617,0.237376,0.637097,0.338811,0.998888,0.237184,0.0669447
783,693.913,1,7.21675,0.789427,0.377248,43.5174,10.7333,50.0298,0.132579,0.237158,0.619878,0.338222,0.999,0.235113,0.0670086
784,699.182,1,7.25795,0.781542,0.371439,43.7481,11.1671,50.3646,0.133954,0.233619,0.636004,0.336239,0.999,0.234874,0.0687466
785,701.614,1,7.23782,0.79265,0.37641,43.6842,11.4424,50.2149,0.13253,0.234443,0.598958,0.339614,0.998996,0.234577,0.0697744
786,705.304,1,7.08304,0.768185,0.389661,43.5168,11.0478,49.7844,0.133516,0.232107,0.638806,0.335418,0.998992,0.239008,0.0692718
787,692.062,1,7.0191,0.768191,0.396696,43.2162,10.9612,49.2939,0.136444,0.236849,0.607877,0.344195,0.999,0.242753,0.0646788
788,688.069,1,6.9503,0.770831,0.405103,43.05,10.746,48.8359,0.137346,0.233575,0.578123,0.337824,0.999,0.242505,0.0647631
789,691.328,1,6.96321,0.75479,0.404263,43.2467,10.7269,49.0855,0.141356,0.237637,0.611517,0.343984,0.998875,0.24475,0.0619472
790,692.274,1,7.02816,0.790661,0.394265,43.3405,10.8636,49.2148,0.133974,0.23489,0.62789,0.342318,0.999,0.241485,0.0643666
791,687.991,1,7.06349,0.773614,0.392599,43.0239,10.8516,48.6177,0.136392,0.232693,0.602867,0.339953,0.999,0.239205,0.0648602
792,690.914,1,7.06514,0.788432,0.385426,43.0254,10.5346,48.4872,0.132713,0.229578,0.630349,0.337446,0.999,0.242262,0.0645205
793,698.113,1,7.04376,0.773329,0.397324,43.1956,10.7341,48.7322,0.136279,0.235202,0.656818,0.34402,0.999,0.239264,0.0676093
794,701.05,1,7.19882,0.8005,0.377988,43.4703,11.2055,49.0373,0.137868,0.239411,0.648595,0.352052,0.999,0.241038,0.0664921
795,698.162,1,7.15165,0.802536,0.382781,43.1979,11.2498,48.6862,0.137814,0.237207,0.70858,0.348491,0.999,0.246156,0.0642905
796,696.021,1,7.14014,0.787694,0.380237,42.9365,11.117,48.2517,0.140264,0.243459,0.626279,0.359095,0.998971,0.242188,0.063767
797,700.183,1,7.44747,0.808206,0.340205,42.9325,11.0049,48.3379,0.139985,0.242067,0.636869,0.358408,0.998889,0.246734,0.063522
798,705.133,1,7.28647,0.776213,0.357309,42.5084,10.9494,47.6444,0.13928,0.236943,0.658741,0.353024,0.999,0.246994,0.0660426
799,697.127,1,7.22838,0.774079,0.362901,42.7833,10.543,48.0496,0.131874,0.238098,0.648102,0.35517,0.99886,0.245792,0.0632718
800,696.358,1,7.21843,0.742518,0.364124,42.8753,10.6588,48.2081,0.135038,0.235753,0.626317,0.351484,0.999,0.249223,0.0636478
801,699.69,1,7.17633,0.767421,0.371753,43.1677,10.141,48.6591,0.133093,0.229152,0.61215,0.339284,0.998996,0.242356,0.0668573
802,703.537,1,7.39009,0.767993,0.34996,43.0062,10.968,48.3759,0.136997,0.231439,0.628503,0.343937,0.998722,0.239808,0.0669695
803,697.816,1,7.42053,0.786144,0.345816,43.1395,10.6518,48.5505,0.13904,0.233277,0.606599,0.349258,0.998928,0.244954,0.0644567
804,698.905,1,7.29691,0.765914,0.361993,43.2259,10.797,48.8818,0.139013,0.231906,0.633703,0.347921,0.999,0.243247,0.0662943
805,698.756,1,7.13958,0.742844,0.380788,43.1894,10.579,48.8547,0.137891,0.232678,0.620455,0.345831,0.999,0.24796,0.0649188
806,701.519,1,7.20325,0.773582,0.373706,43.3407,10.4777,49.2561,0.136032,0.233994,0.657075,0.346272,0.998733,0.249004,0.0633724
807,699.34,1,7.10111,0.795154,0.381246,43.3485,10.372,49.1025,0.135424,0.238596,0.61799,0.355506,0.998986,0.243101,0.0654116
808,699.278,1,7.14764,0.80196,0.376533,43.4184,10.1426,49.2131,0.137348,0.236651,0.585409,0.348619,0.999,0.244788,0.0660628
809,704.194,1,7.11359,0.769101,0.380209,43.3888,10.4429,49.2752,0.135109,0.238195,0.615749,0.350693,0.998997,0.24553,0.0666423
810,694.239,1,7.06043,0.777415,0.386241,43.4229,10.1931,49.4938,0.139299,0.238232,0.637728,0.353408,0.999,0.242508,0.0643349
811,698.478,1,7.04818,0.781381,0.389607,43.2633,10.4842,49.2269,0.139348,0.239252,0.657926,0.357037,0.998729,0.245604,0.0625433
812,704.006,1,7.14079,0.788937,0.379439,43.1721,10.2459,48.8812,0.141845,0.238641,0.651172,0.35227,0.998701,0.246682,0.0640314
813,696.672,1,7.09981,0.799385,0.385076,42.8165,11.003,48.417,0.13702,0.239038,0.585377,0.352807,0.998803,0.238983,0.0653149
814,698.64,1,7.06095,0.81766,0.386899,42.72,11.2584,48.2414,0.137604,0.245415,0.607438,0.3652,0.998982,0.240158,0.0654532
815,700.055,1,7.24168,0.797544,0.363554,42.8393,10.8802,48.3959,0.140288,0.243126,0.622157,0.359182,0.998932,0.244875,0.0642759
816,692.265,1,7.14482,0.804739,0.377615,42.3156,11.4582,47.4816,0.137456,0.242233,0.630534,0.356942,0.999,0.242308,0.0632643
817,695.506,1,7.02067,0.778711,0.39241,42.4203,11.0732,47.6965,0.140935,0.243945,0.631519,0.358145,0.999,0.243454,0.0643891
818,693.295,1,7.07055,0.781041,0.384599,42.6405,10.8976,48.091,0.138974,0.245662,0.598654,0.358751,0.999,0.242088,0.0639509
819,700.989,1,7.19689,0.77695,0.373142,42.8294,11.1647,48.3593,0.138481,0.249759,0.601753,0.361071,0.999,0.243119,0.0663569
820,704.636,1,7.12681,0.751338,0.381881,42.5777,11.2964,48.0558,0.133834,0.254002,0.603759,0.3689,0.999,0.242729,0.0673187
821,702.726,1,7.06992,0.775461,0.388066,43.079,10.907,48.9732,0.129283,0.256266,0.623437,0.372245,0.999,0.239436,0.0681812
822,699.284,1,7.12969,0.804269,0.382,42.9698,11.0828,48.8693,0.132161,0.256889,0.628307,0.373183,0.998905,0.238939,0.0650922
823,698.411,1,7.23084,0.76821,0.368115,43.3747,11.0249,49.5415,0.13301,0.255059,0.641807,0.374887,0.998972,0.241372,0.0642102
824,702.15,1,7.22929,0.776941,0.37167,43.3543,11.3214,49.3338,0.133336,0.255035,0.661699,0.375334,0.999,0.243091,0.0652749
825,705.991,1,7.01141,0.778588,0.398374,43.7141,10.6472,49.8469,0.138961,0.258294,0.600186,0.379918,0.999,0.240757,0.067571
826,699.769,1,7.16821,0.784095,0.376869,43.9452,10.3046,50.0852,0.140399,0.263109,0.549564,0.388246,0.999,0.245199,0.0652536
827,705.417,1,7.15534,0.793696,0.378334,43.6314,10.3427,49.5758,0.140164,0.262756,0.558408,0.391413,0.999,0.24508,0.0658073
828,700.211,1,7.16234,0.820635,0.380417,43.493,11.1562,49.5612,0.142522,0.264604,0.631097,0.392916,0.999,0.24334,0.0646936
829,699.267,1,7.09115,0.78275,0.388491,43.5178,10.7084,49.713,0.143777,0.265572,0.618848,0.396602,0.999,0.243997,0.0641473
830,703.924,1,7.33495,0.790593,0.353459,43.5229,10.4877,49.8152,0.143334,0.267649,0.608797,0.398234,0.998919,0.245013,0.0636294
831,703.48,1,7.16026,0.778783,0.375774,43.6066,10.4248,49.7801,0.140226,0.267729,0.59373,0.395585,0.998657,0.248246,0.0621677
832,704.207,1,7.01252,0.792109,0.393864,43.577,10.7549,49.7458,0.135313,0.264965,0.589371,0.392355,0.99819,0.246261,0.0621206
833,708.632,1,6.92939,0.753633,0.407433,43.2317,10.6152,49.2709,0.136095,0.268745,0.593149,0.39841,0.998342,0.243781,0.0642062
834,708.056,1,7.02479,0.781701,0.392642,43.2411,10.4945,49.2419,0.135902,0.26916,0.607926,0.397233,0.998338,0.240465,0.0646883
835,699.65,1,7.0259,0.749869,0.396555,43.2033,11.0252,49.1323,0.129325,0.262145,0.636909,0.383347,0.998834,0.243503,0.0633518
836,702.694,1,7.00688,0.734591,0.398105,43.525,10.8112,49.6266,0.134077,0.270174,0.705635,0.392786,0.999,0.241741,0.0638398
837,703.516,1,7.01385,0.760774,0.402695,43.1534,11.2364,49.0227,0.13626,0.272026,0.681778,0.398404,0.998913,0.241974,0.0635444
838,711.964,1,6.95799,0.778461,0.400487,42.858,11.3109,48.4492,0.136102,0.271268,0.700404,0.395815,0.998585,0.249339,0.0630361
839,714.414,1,6.96524,0.777128,0.40188,42.8726,11.1813,48.3245,0.138755,0.274942,0.6488,0.401857,0.998414,0.24625,0.0643678
840,718.265,1,6.90133,0.780094,0.407922,43.4714,10.861,49.2573,0.141364,0.28414,0.643125,0.411987,0.998286,0.245445,0.064866
841,719.433,1,7.12841,0.784644,0.382956,43.5788,10.8395,49.4438,0.149126,0.280458,0.626936,0.409439,0.997518,0.244635,0.0636844
842,720.471,1,7.08897,0.768698,0.389837,43.8216,10.5979,49.6062,0.153971,0.26892,0.619721,0.393879,0.998003,0.244197,0.065703
843,718.988,1,7.15759,0.749696,0.374619,43.25,10.5876,49.0171,0.142917,0.260943,0.60049,0.3783,0.99799,0.245035,0.0666132
844,714.631,1,7.04262,0.754342,0.386556,43.2048,10.499,49.0224,0.14425,0.260497,0.568549,0.377275,0.998077,0.24748,0.0651716
845,708.203,1,6.95527,0.759716,0.403775,43.1949,10.6301,49.0498,0.133584,0.260507,0.54292,0.374468,0.998096,0.244462,0.0650934
846,714.112,1,6.99185,0.776519,0.40075,43.3229,10.6206,49.3424,0.134625,0.259676,0.579519,0.373836,0.997374,0.240768,0.0659268
847,707.848,1,7.0677,0.772168,0.391519,43.9038,10.4762,50.1678,0.13643,0.261665,0.587471,0.370356,0.998279,0.239454,0.0659299
848,712.229,1,7.24262,0.806017,0.371831,43.4359,10.7437,49.3436,0.133367,0.262067,0.601842,0.368478,0.997757,0.235202,0.0673743
849,713.59,1,6.92324,0.822119,0.407957,43.1824,10.5772,48.6167,0.140537,0.256139,0.66027,0.356353,0.998207,0.238362,0.0671664
850,707.613,1,7.10483,0.7946,0.388076,43.468,10.7146,49.1773,0.140791,0.257305,0.615106,0.355794,0.997851,0.244076,0.0634015
851,701.086,1,7.09918,0.782843,0.388107,43.622,10.7316,49.4443,0.140541,0.26205,0.612722,0.360536,0.998145,0.244737,0.0615767
852,706.166,1,7.04001,0.772348,0.393336,43.8692,10.4453,50.0002,0.1464,0.268089,0.581932,0.369581,0.998265,0.244494,0.0632256
853,702.002,1,7.09445,0.797426,0.381382,43.5558,10.5439,49.6104,0.137104,0.271808,0.613076,0.380003,0.998654,0.242301,0.0633432
854,700.661,1,6.97866,0.81289,0.39501,43.6086,10.5185,49.5128,0.139201,0.271267,0.615205,0.386526,0.998812,0.238395,0.0642059
855,710.638,1,7.02547,0.819624,0.389941,43.6253,10.3924,49.6874,0.145732,0.272773,0.621455,0.38622,0.99872,0.243146,0.0653198
856,703.871,1,6.97002,0.781666,0.402244,43.5268,10.6932,49.5898,0.140423,0.278702,0.576532,0.398139,0.999,0.245814,0.0643977
857,698.899,1,7.06627,0.811933,0.383867,43.4412,10.4234,49.2715,0.137604,0.273822,0.576446,0.393715,0.999,0.240861,0.0642722
858,701.847,1,7.25971,0.806491,0.36163,43.5262,10.6038,49.3988,0.137052,0.270741,0.605198,0.384116,0.998771,0.245435,0.0629502
859,702.311,1,7.03509,0.790221,0.391578,43.4094,10.3637,49.2732,0.13566,0.271969,0.585028,0.378014,0.998887,0.243965,0.0644406
860,701.617,1,6.99601,0.758287,0.394146,43.7982,9.72972,49.7994,0.136178,0.275572,0.570827,0.382502,0.999,0.24449,0.0652155
861,692.115,1,7.02601,0.783173,0.390922,43.9073,9.70762,49.8915,0.135757,0.277222,0.517264,0.38772,0.999,0.244547,0.0632523
862,694.86,1,7.10981,0.777994,0.381773,43.7134,10.3263,49.6549,0.138968,0.279427,0.528636,0.390115,0.999,0.241152,0.0635289
863,695.472,1,7.1639,0.788433,0.376139,43.818,10.1797,49.8548,0.13576,0.278452,0.546568,0.387689,0.998897,0.245289,0.0620998
864,697.642,1,7.17048,0.785665,0.373215,43.9191,10.0394,50.1182,0.139028,0.276802,0.512055,0.384815,0.998787,0.244129,0.063156
865,693.034,1,7.0537,0.756253,0.392687,43.9842,10.0347,50.1253,0.13477,0.272926,0.51183,0.380795,0.999,0.24414,0.0634084
866,695.408,1,7.03506,0.807939,0.392808,43.6592,10.5903,49.5904,0.135618,0.267326,0.571018,0.374433,0.999,0.237442,0.0659138
867,702.116,1,6.81947,0.794231,0.41936,43.9696,9.5235,49.7636,0.139298,0.26844,0.498896,0.376429,0.998934,0.246748,0.0652299
868,692.476,1,6.9184,0.776938,0.40735,44.0798,10.132,50.0732,0.131294,0.259629,0.506475,0.368142,0.998897,0.241054,0.0643236
869,696.523,1,6.9875,0.754011,0.396057,44.2397,10.0183,50.3257,0.126902,0.256373,0.510762,0.365176,0.998844,0.244788,0.064875
870,701.448,1,7.0628,0.75786,0.387207,44.3403,10.1162,50.3899,0.130768,0.260545,0.479613,0.371898,0.998734,0.242602,0.0666783
871,698.438,1,6.9979,0.783708,0.397419,44.3157,9.94379,50.369,0.134612,0.263635,0.490654,0.371694,0.999,0.240831,0.0675914
872,696.738,1,6.97519,0.812859,0.399753,44.5753,9.88437,50.6841,0.134464,0.260311,0.496595,0.370538,0.999,0.239103,0.0670362
873,694.477,1,6.94667,0.784546,0.402022,44.5864,9.66045,50.7572,0.134817,0.260386,0.5245,0.369275,0.999,0.235357,0.0669188
874,695.686,1,7.01305,0.777375,0.393428,44.3433,9.82905,50.2158,0.139459,0.259274,0.530567,0.368217,0.998894,0.241286,0.064331
875,690.46,1,7.1271,0.781699,0.384884,44.3263,9.97379,50.1509,0.140183,0.258085,0.510366,0.366759,0.999,0.241381,0.063955
876,690.547,1,7.15983,0.794822,0.379556,44.071,10.7408,49.6725,0.139206,0.262787,0.496863,0.375572,0.999,0.243006,0.0630334
877,693.499,1,7.14147,0.767579,0.379921,44.0406,10.2878,49.4968,0.134162,0.258843,0.516761,0.370835,0.999,0.243352,0.0654977
878,697.199,1,7.1884,0.805569,0.37334,44.0496,10.2703,49.4355,0.13848,0.262808,0.487859,0.377559,0.99885,0.240619,0.0653146
879,700.123,1,6.97605,0.795543,0.40058,44.461,9.59174,50.0368,0.139614,0.267335,0.521951,0.382933,0.999,0.239647,0.0670586
880,710.926,1,6.79523,0.802365,0.419424,44.4558,9.58261,50.1041,0.141804,0.2695,0.526374,0.384971,0.998961,0.24424,0.0681008
881,701.999,1,7.0557,0.785383,0.386585,44.5379,9.78796,50.3202,0.139546,0.270356,0.483613,0.387428,0.999,0.246735,0.0659311
882,700.52,1,7.1799,0.784088,0.372929,44.6365,9.91182,50.4509,0.135466,0.270657,0.510387,0.392334,0.999,0.240933,0.0666259
883,701.436,1,7.18864,0.76519,0.366619,44.5776,9.70411,50.342,0.145078,0.26001,0.501,0.380187,0.998938,0.245184,0.065222
884,699.046,1,7.28065,0.764707,0.36084,44.0288,9.9016,49.5337,0.137419,0.255212,0.523936,0.378003,0.998499,0.243765,0.0635334
885,695.448,1,7.15814,0.765663,0.379093,44.2275,9.99195,49.8832,0.141855,0.261786,0.505547,0.383118,0.998711,0.242724,0.0630148
886,692.883,1,7.22241,0.784822,0.371986,44.309,10.1906,50.0621,0.140434,0.258654,0.511371,0.376246,0.999,0.243293,0.0635408
887,699.403,1,7.06078,0.788543,0.391882,44.4469,10.0741,50.2464,0.141699,0.256383,0.556526,0.373834,0.99888,0.239646,0.0653199
888,689.019,1,7.15119,0.764703,0.379233,44.3248,10.1883,50.1201,0.138893,0.256247,0.509694,0.370946,0.999,0.242685,0.0642168
889,689.157,1,7.17239,0.805971,0.375429,44.4269,10.0163,50.3463,0.137919,0.258218,0.530915,0.374108,0.999,0.241342,0.0645475
890,697.439,1,7.21452,0.818332,0.372438,44.9796,10.2951,51.2005,0.136614,0.263396,0.536388,0.379439,0.999,0.242282,0.0661524
891,705.798,1,7.13573,0.796327,0.383026,44.618,9.93419,50.7008,0.135302,0.261136,0.549412,0.378341,0.998841,0.245747,0.0659202
892,698.031,1,7.23563,0.800483,0.364447,44.7879,9.37446,50.919,0.137119,0.257616,0.520971,0.371685,0.998953,0.245116,0.0646367
893,700.984,1,7.14181,0.803041,0.376715,45.2464,9.56725,51.6143,0.138489,0.260099,0.526536,0.376064,0.998868,0.23698,0.0670896
894,697.619,1,7.21484,0.78464,0.373652,44.9624,9.80833,51.5004,0.137297,0.254808,0.484769,0.370292,0.998905,0.239666,0.066563
895,699.807,1,7.29198,0.781406,0.361195,44.8728,9.93311,51.4621,0.136591,0.260049,0.457138,0.376026,0.999,0.23701,0.0693511
896,696.99,1,7.19392,0.811817,0.372399,44.9079,9.59865,51.7083,0.137747,0.260985,0.439234,0.375959,0.999,0.233226,0.0697669
897,696.369,1,7.20264,0.76876,0.371527,45.0116,9.44899,51.8872,0.132898,0.264094,0.472868,0.381658,0.999,0.237597,0.0678465
898,705.433,1,7.11759,0.759855,0.380055,44.588,9.06685,51.1911,0.131119,0.259527,0.505457,0.375102,0.998958,0.244674,0.0678327
899,707.26,1,7.19059,0.780785,0.367559,44.4776,9.51398,51.1733,0.136543,0.257971,0.565908,0.373432,0.998907,0.239316,0.0683504
900,707.843,1,7.10552,0.777684,0.384576,44.3956,10.3105,50.9964,0.135776,0.258571,0.603268,0.374023,0.998919,0.238754,0.0681616
901,711.982,1,7.10963,0.79194,0.384366,44.4452,10.1195,51.1609,0.135112,0.25886,0.575514,0.373409,0.998699,0.2457,0.0672636
902,711.232,1,7.30389,0.804783,0.359381,44.231,10.6145,50.8382,0.138892,0.259698,0.628814,0.37357,0.998968,0.242211,0.0679312
903,707.572,1,7.42548,0.765376,0.348761,43.8572,10.6722,50.1366,0.137421,0.259378,0.598202,0.372819,0.999,0.241347,0.068247
904,699.513,1,7.19877,0.785293,0.375912,44.546,10.0777,51.2863,0.131048,0.260895,0.540591,0.374255,0.999,0.238356,0.0684232
905,702.012,1,7.14073,0.79312,0.377222,44.3456,10.3613,51.0135,0.140501,0.258878,0.5936,0.375128,0.999,0.242721,0.0663087
906,709.831,1,7.057,0.800796,0.394611,44.3331,10.5103,51.0498,0.143158,0.257546,0.578357,0.372198,0.998851,0.24122,0.0678396
907,712.577,1,6.99617,0.790992,0.401141,44.564,10.6666,51.4224,0.134854,0.255846,0.587902,0.36922,0.998713,0.235447,0.0704974
908,711.351,1,7.1953,0.763079,0.376535,44.4019,10.5734,51.0241,0.1373,0.252336,0.581185,0.366007,0.998762,0.242258,0.068434
909,705.308,1,7.21492,0.777149,0.368663,44.3258,10.3036,50.7938,0.142825,0.247485,0.563715,0.357267,0.998585,0.242061,0.0661041
910,703.514,1,7.08922,0.779158,0.385458,44.363,10.0235,51.0637,0.138757,0.250613,0.555816,0.361932,0.998468,0.242474,0.0651841
911,705.677,1,6.97467,0.784632,0.401939,45.0597,9.59157,52.3704,0.136416,0.256502,0.521712,0.367092,0.998575,0.240543,0.0671904
912,700.733,1,7.15787,0.80682,0.381205,44.8976,9.99843,51.986,0.137858,0.25741,0.55908,0.368155,0.998963,0.24206,0.0657882
913,700.949,1,7.30477,0.812373,0.362531,45.0384,9.7213,52.1641,0.142265,0.257241,0.477459,0.370528,0.999,0.23638,0.0689474
914,692.794,1,7.24069,0.799636,0.367639,44.7718,9.57682,51.8766,0.139802,0.259404,0.477764,0.371535,0.999,0.238434,0.0664199
915,696.468,1,7.17543,0.792968,0.375932,44.5806,9.78044,51.5014,0.135277,0.256313,0.535875,0.36752,0.999,0.23793,0.0669417
916,695.855,1,7.14651,0.82168,0.375493,44.3294,9.70281,50.9714,0.138476,0.252535,0.496914,0.36046,0.998947,0.239469,0.0662293
917,690.638,1,7.01908,0.797909,0.388273,44.3269,9.51156,50.7605,0.139893,0.253039,0.470847,0.364768,0.999,0.24162,0.0651583
