iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
891,703.395,1,9.03417,0.731232,0.1993,41.3307,11.3331,46.2706,0.120194,0.33742,0.859369,0.367253,0.998584,0.262463,0.0543656
892,704.213,1,8.99092,0.658658,0.197876,41.0208,11.2255,45.9413,0.124882,0.337893,0.863906,0.367101,0.998814,0.264338,0.0545486
893,709.212,1,8.74939,0.664618,0.222964,41.1287,11.2112,45.9905,0.120611,0.338508,0.881908,0.369565,0.998897,0.267808,0.055563
894,708.37,1,8.86794,0.681837,0.214432,41.224,11.4152,46.2192,0.124963,0.340046,0.911906,0.370451,0.998602,0.263538,0.0546834
895,709.952,1,8.97313,0.681721,0.202935,41.0314,11.8303,46.1718,0.126054,0.33731,0.905746,0.37007,0.998755,0.264945,0.0553464
896,707.142,1,8.94416,0.722031,0.203667,41.0261,11.5062,46.215,0.127563,0.337593,0.896867,0.366868,0.998705,0.261856,0.0550927
897,705.513,1,9.01375,0.689456,0.197259,41.2991,11.3086,46.4845,0.122232,0.343253,0.850452,0.370214,0.998368,0.258631,0.0549601
898,714.528,1,8.88967,0.667467,0.206924,41.3459,10.3278,46.7125,0.117991,0.347733,0.806832,0.373834,0.99845,0.264919,0.0569161
899,715.982,1,8.89444,0.681255,0.20432,41.1088,10.6594,46.5638,0.116312,0.348912,0.846591,0.377543,0.998471,0.26231,0.0575796
900,707.833,1,9.00381,0.666628,0.197093,41.1215,11.2159,46.5331,0.11899,0.353386,0.864109,0.383283,0.998891,0.267576,0.0548409
901,711.755,1,9.14135,0.705342,0.181089,41.3754,10.8039,46.6923,0.119836,0.348947,0.822724,0.376992,0.998609,0.262039,0.0567924
902,713.358,1,9.08513,0.708525,0.190308,41.1153,11.5935,46.4868,0.116785,0.346238,0.850014,0.370072,0.998502,0.262311,0.0570545
903,716.628,1,9.12642,0.696225,0.187044,40.7253,11.388,46.198,0.112722,0.344444,0.846519,0.367706,0.99845,0.263914,0.057944
904,713.516,1,8.98617,0.683774,0.198016,40.1977,11.5803,45.501,0.121129,0.336902,0.854625,0.354074,0.998731,0.259922,0.0585598
905,709.454,1,9.07235,0.70343,0.184971,40.3383,11.5694,45.6025,0.119073,0.334111,0.791719,0.353217,0.998795,0.261048,0.0581836
906,705.325,1,9.12141,0.72333,0.1879,40.5206,12.1189,45.8858,0.117633,0.335793,0.80205,0.35634,0.998525,0.262576,0.055711
907,711.065,1,9.03566,0.763161,0.194834,40.3027,12.3372,45.4906,0.118305,0.33342,0.82408,0.351863,0.998424,0.261676,0.0571846
908,708.172,1,9.10713,0.754446,0.189491,40.386,11.8969,45.7742,0.115145,0.331682,0.826942,0.351629,0.998504,0.257954,0.0576151
909,708.912,1,9.19779,0.736597,0.182043,40.166,12.4667,45.503,0.118876,0.341231,0.829241,0.359303,0.998847,0.260785,0.0575796
910,704.961,1,9.19871,0.748779,0.182271,40.1354,12.5114,45.6274,0.118153,0.341891,0.835489,0.359311,0.998914,0.260674,0.0566689
911,711.579,1,9.18171,0.76033,0.186611,40.3652,12.5611,45.7633,0.112638,0.347514,0.868981,0.365448,0.998842,0.26032,0.0582178
912,706.75,1,9.19178,0.714287,0.183535,40.1941,12.5368,45.3535,0.114741,0.348357,0.827715,0.367029,0.99893,0.256276,0.0582179
913,715.401,1,9.24214,0.693628,0.176956,40.3437,11.9357,45.5365,0.11687,0.349286,0.790031,0.368388,0.998995,0.256151,0.0613394
914,711.976,1,9.06259,0.693923,0.194036,40.0353,12.1801,45.3613,0.11651,0.349214,0.81252,0.36511,0.999,0.257032,0.060621
915,715.614,1,9.01211,0.706104,0.200005,40.2186,12.1873,45.4429,0.114349,0.347282,0.806018,0.362696,0.998804,0.260287,0.0598837
916,714.669,1,8.97052,0.674091,0.200895,40.1601,12.2553,45.3137,0.120816,0.343879,0.878413,0.360315,0.998838,0.260988,0.0585081
917,713.137,1,8.88013,0.686257,0.211249,40.3668,12.0173,45.3557,0.120384,0.344837,0.856366,0.359392,0.998871,0.261011,0.0584036
918,717.325,1,8.94553,0.666957,0.203772,40.2637,11.9187,45.0583,0.115798,0.344713,0.903706,0.360813,0.999,0.26109,0.0606495
919,721.146,1,8.80498,0.690066,0.217186,40.4265,11.5991,45.2531,0.115133,0.331393,0.905804,0.348656,0.998674,0.265331,0.0596647
920,711.739,1,8.92247,0.715354,0.205397,40.114,12.3625,44.8235,0.117307,0.328025,0.918749,0.350664,0.999,0.260195,0.0593875
921,716.585,1,8.91716,0.745024,0.207785,40.0042,12.5644,44.6777,0.121969,0.319716,0.899296,0.338043,0.998693,0.262979,0.0590127
922,721.926,1,8.8886,0.734228,0.21235,40.4801,11.9848,45.1215,0.122566,0.324966,0.902895,0.345548,0.998486,0.266116,0.0589047
923,714.418,1,8.99494,0.702051,0.200731,40.9145,11.3363,45.7541,0.121468,0.325924,0.844579,0.348956,0.998311,0.261851,0.0576828
924,707.503,1,9.01309,0.697072,0.198181,41.1056,11.2753,46.0443,0.12031,0.338325,0.856412,0.362906,0.998671,0.260819,0.056214
925,706.833,1,8.85903,0.701177,0.214074,40.9087,11.8019,45.6634,0.121295,0.334911,0.849149,0.356759,0.99862,0.258794,0.0565314
926,710.912,1,8.76574,0.67531,0.226609,40.6519,12.189,45.6039,0.125244,0.325813,0.846668,0.350268,0.998788,0.261752,0.0577383
927,714.649,1,8.79996,0.702479,0.222417,40.7465,11.9223,45.5442,0.123199,0.324199,0.852021,0.348399,0.998892,0.260757,0.0596255
928,719.624,1,8.74894,0.757961,0.228285,40.8068,11.3687,45.4296,0.119651,0.336223,0.85323,0.359654,0.998555,0.255777,0.060829
929,718.643,1,8.8676,0.718268,0.214393,40.8902,11.4276,45.5644,0.118787,0.337183,0.868107,0.363264,0.998713,0.264675,0.0587833
930,716.335,1,8.91573,0.750442,0.20735,41.4306,11.0244,45.9794,0.120016,0.344357,0.845306,0.368033,0.998563,0.263377,0.0577778
931,715.651,1,8.97013,0.733713,0.204579,41.5922,11.2582,46.0865,0.125337,0.345119,0.837198,0.367871,0.998568,0.26007,0.0580275
932,721.304,1,8.85609,0.73597,0.217294,41.6719,11.1276,46.1325,0.12454,0.342375,0.827198,0.365517,0.998491,0.26032,0.0597229
933,711.165,1,8.86943,0.711818,0.215582,41.6114,10.8211,46.0311,0.1219,0.33872,0.823362,0.358982,0.998898,0.263264,0.0578023
934,708.897,1,9.07475,0.727325,0.188195,41.5461,11.156,46.0363,0.118401,0.334737,0.827677,0.355526,0.999,0.259783,0.0590392
935,700.997,1,8.87055,0.6997,0.212066,41.1018,11.1399,45.481,0.118562,0.33215,0.811719,0.351053,0.998915,0.258991,0.0565215
936,695.277,1,8.88683,0.726444,0.208403,40.4848,11.5489,44.7575,0.117041,0.326581,0.815226,0.344712,0.999,0.258414,0.0562857
937,707.363,1,8.91458,0.702704,0.211843,40.6405,11.2569,44.9211,0.11696,0.329271,0.840261,0.34253,0.999,0.264211,0.0583569
938,703.182,1,8.87442,0.735351,0.219505,40.8033,11.8734,45.0986,0.117791,0.328452,0.86766,0.340496,0.999,0.263905,0.0570251
939,696.138,1,8.69575,0.706586,0.235074,40.6231,11.9959,44.8254,0.120726,0.32636,0.842911,0.334708,0.999,0.259214,0.0556026
940,690.77,1,8.77377,0.694428,0.229089,40.5788,11.706,44.8069,0.122978,0.330816,0.843413,0.337389,0.999,0.259254,0.0539155
941,693.238,1,8.73072,0.68815,0.234223,40.6611,11.6852,44.9045,0.117552,0.331756,0.79766,0.339005,0.999,0.257618,0.0555703
942,699.472,1,8.8598,0.696099,0.220213,40.9004,11.8875,45.0527,0.116373,0.334641,0.826211,0.341898,0.998953,0.26089,0.055977
943,710.85,1,8.8991,0.710577,0.215681,40.9196,12.0932,45.1287,0.121173,0.338367,0.809349,0.346512,0.998581,0.261069,0.0576423
944,711.002,1,8.80819,0.708291,0.223126,40.7046,11.6436,44.7778,0.116706,0.337018,0.82915,0.341471,0.9985,0.257146,0.0586024
945,710.578,1,8.98017,0.715864,0.20492,40.757,11.7673,44.7812,0.117708,0.339253,0.833199,0.34416,0.998553,0.259228,0.0579257
946,711.018,1,8.97608,0.717796,0.202529,41.1168,10.9952,45.0039,0.117289,0.337262,0.83325,0.340112,0.998573,0.259173,0.0583014
947,708.235,1,8.78996,0.701878,0.223406,40.9914,11.0603,44.8547,0.119909,0.334293,0.826086,0.341162,0.998845,0.25502,0.0592389
948,712.006,1,8.86437,0.703618,0.215943,40.9634,11.0866,44.772,0.117616,0.332011,0.837871,0.341054,0.998844,0.264235,0.0583808
949,709.961,1,8.79617,0.691377,0.220441,40.6037,11.3333,44.4934,0.123011,0.331276,0.873333,0.340057,0.998623,0.26086,0.0571309
950,705.909,1,8.83346,0.730015,0.218659,40.7247,11.51,44.6277,0.123848,0.331726,0.837759,0.336915,0.998487,0.257216,0.0567201
951,705.221,1,8.80619,0.725557,0.21976,40.7743,11.1322,44.7207,0.124547,0.331843,0.799349,0.333566,0.998836,0.254101,0.0587226
952,703.824,1,8.80415,0.733704,0.224471,40.9819,11.4299,45.005,0.123773,0.326683,0.797016,0.329463,0.998814,0.258458,0.05755
953,697.742,1,8.76522,0.682867,0.22742,40.3624,11.7729,44.3506,0.12314,0.331673,0.755754,0.334876,0.99898,0.258886,0.0565164
954,699.556,1,8.8916,0.689813,0.215357,40.3815,12.3656,44.3766,0.122957,0.331892,0.775869,0.335238,0.999,0.260343,0.0568655
955,697.039,1,8.68671,0.6721,0.235078,40.3571,12.2739,44.355,0.12253,0.326542,0.776143,0.328701,0.999,0.263283,0.056048
956,699.565,1,8.67627,0.673191,0.23963,40.5313,12.3074,44.6147,0.123447,0.326388,0.786515,0.32866,0.999,0.264222,0.0565425
957,698.708,1,8.8168,0.693885,0.221219,40.3717,12.0029,44.5098,0.120235,0.318692,0.764844,0.318814,0.999,0.262759,0.0568703
958,697.601,1,8.75606,0.724374,0.22822,40.2473,11.9489,44.4147,0.121966,0.321999,0.832812,0.323077,0.999,0.26126,0.0570061
959,699.146,1,8.73028,0.698807,0.231387,40.1689,12.0384,44.3711,0.121845,0.325281,0.826027,0.3274,0.998969,0.26087,0.0561571
960,697.112,1,8.7401,0.725128,0.229193,40.3173,12.3473,44.4928,0.118019,0.329681,0.826884,0.330582,0.999,0.26254,0.0560722
961,702.729,1,8.85989,0.72488,0.213718,40.5469,11.7059,44.8167,0.117991,0.328196,0.795085,0.32716,0.998942,0.263344,0.0570531
962,696.857,1,8.69973,0.737583,0.233052,40.5769,11.4849,44.8677,0.116906,0.328454,0.801698,0.329267,0.99887,0.264417,0.054837
963,703.342,1,8.58748,0.744301,0.241952,40.61,11.8385,44.6917,0.121141,0.325307,0.811659,0.326853,0.998824,0.26033,0.0571552
964,704.746,1,8.85542,0.721317,0.213662,41.194,11.2546,45.4034,0.120478,0.342528,0.793622,0.34177,0.998678,0.262601,0.0560442
965,705.196,1,8.86175,0.737632,0.215857,41.26,11.1699,45.4562,0.121687,0.341767,0.817313,0.340635,0.998524,0.263566,0.0552625
966,703.784,1,8.93257,0.740311,0.209142,41.0261,11.2267,45.2264,0.11861,0.338388,0.8174,0.33952,0.998585,0.263856,0.0552746
967,701.832,1,8.63061,0.742967,0.244322,40.9339,11.9113,45.0514,0.119169,0.335131,0.836172,0.335051,0.998911,0.260854,0.0563651
968,695.1,1,8.58697,0.724016,0.253407,41.0839,12.1181,45.1619,0.118707,0.334554,0.816984,0.333657,0.999,0.261353,0.0556182
969,703.128,1,8.86154,0.734973,0.223885,40.9841,12.0771,44.9998,0.121192,0.337892,0.858509,0.330086,0.999,0.260205,0.0579169
970,690.442,1,9.00357,0.719451,0.198904,40.5488,11.692,44.5613,0.124054,0.337571,0.85349,0.328139,0.999,0.262485,0.0534151
971,694.724,1,9.09089,0.70801,0.18989,40.6785,11.3841,44.8341,0.123485,0.33657,0.802743,0.326971,0.998996,0.26563,0.0538873
972,688.782,1,9.09485,0.718696,0.18899,40.7344,11.6067,44.9625,0.122317,0.337121,0.799907,0.327825,0.999,0.264557,0.0540472
973,703.477,1,8.90671,0.697474,0.210239,40.9366,11.0132,45.2632,0.119967,0.340955,0.863903,0.32957,0.9988,0.265469,0.0551495
974,703.531,1,9.11349,0.686823,0.187721,41.2405,11.1837,45.5625,0.119702,0.349858,0.867493,0.341729,0.999,0.267039,0.0552017
975,695.347,1,8.84993,0.718974,0.217995,40.5971,11.4553,44.8845,0.12016,0.351171,0.82557,0.341852,0.998967,0.260751,0.0542734
976,700.033,1,9.07932,0.720759,0.194146,40.6879,11.6375,44.9738,0.120028,0.360344,0.851975,0.35039,0.999,0.26703,0.0542363
977,692.375,1,8.97726,0.712923,0.203545,40.6982,11.7213,45.041,0.121997,0.357208,0.8449,0.347413,0.999,0.266068,0.0531257
978,693.171,1,8.94531,0.725191,0.202726,40.2319,11.7986,44.5611,0.122969,0.35176,0.795,0.34526,0.999,0.262695,0.0548824
979,695.845,1,8.8697,0.694902,0.216008,40.0693,11.9882,44.2486,0.121347,0.348466,0.82453,0.342519,0.999,0.258581,0.0554164
980,694.198,1,8.83594,0.701461,0.219919,40.1498,12.4131,44.4198,0.126178,0.348753,0.837659,0.345048,0.999,0.257005,0.0552847
981,699.147,1,8.82973,0.67243,0.220164,40.2617,12.2052,44.5251,0.12084,0.345123,0.879077,0.338887,0.999,0.265817,0.0541467
982,700.334,1,9.02805,0.666558,0.199635,40.0829,12.5179,44.4249,0.123297,0.350895,0.860155,0.344865,0.999,0.267555,0.0541733
983,697.06,1,9.05198,0.690625,0.196546,40.4141,12.097,44.7747,0.124412,0.353584,0.860768,0.3495,0.998969,0.265173,0.0530386
984,694.01,1,8.92139,0.704258,0.205441,40.5222,11.613,45.0736,0.120392,0.355146,0.856467,0.347331,0.999,0.26393,0.0538803
985,700.547,1,8.99227,0.721125,0.199201,40.5823,11.5709,45.1562,0.117176,0.356088,0.833219,0.347113,0.99861,0.258434,0.0549488
986,699.669,1,8.95123,0.718793,0.202904,40.7204,11.2404,45.2966,0.120038,0.356067,0.821296,0.348649,0.998873,0.260357,0.0550064
987,694.89,1,8.89385,0.723941,0.210731,40.6567,11.4947,45.2898,0.121343,0.359043,0.833777,0.351869,0.998891,0.261613,0.0531545
988,708.191,1,9.03341,0.745884,0.196077,40.5442,11.9094,45.1276,0.121555,0.351972,0.845142,0.346579,0.998377,0.258794,0.0561224
989,710.93,1,9.02041,0.742619,0.199544,40.4829,11.7027,45.0446,0.116685,0.353787,0.824231,0.35454,0.999,0.263043,0.0582987
990,707.826,1,8.79099,0.738809,0.22398,40.5149,11.6155,45.1984,0.120745,0.353781,0.805143,0.354242,0.999,0.261133,0.0580665
991,711.548,1,8.91269,0.707555,0.209032,40.5089,12.0116,45.189,0.12348,0.361239,0.824921,0.361595,0.998904,0.26179,0.0575485
992,705.367,1,9.03278,0.747052,0.197736,40.3054,11.7297,45.0305,0.124014,0.365436,0.797913,0.367713,0.999,0.261675,0.0562848
993,709.215,1,9.16086,0.689126,0.185668,40.3299,12.3738,45.0317,0.124457,0.367589,0.796738,0.373069,0.998936,0.262304,0.0566989
994,703.469,1,9.19098,0.709056,0.182776,39.9205,12.3223,44.6511,0.123838,0.367995,0.801785,0.376015,0.998916,0.263731,0.0546097
995,697.081,1,9.11008,0.716589,0.18735,39.8232,12.6226,44.637,0.122755,0.368143,0.808757,0.374726,0.999,0.261924,0.0545584
996,704.129,1,9.00906,0.70366,0.201503,40.0019,12.6638,45.0315,0.12309,0.371112,0.823498,0.376495,0.999,0.261869,0.0554512
997,706.736,1,8.88969,0.68903,0.211072,39.8245,12.656,44.6167,0.120059,0.364186,0.787302,0.372005,0.998816,0.262337,0.0560347
998,703.434,1,9.00477,0.692666,0.19766,39.8694,11.9488,44.6132,0.121345,0.356678,0.766802,0.363176,0.99892,0.264243,0.0555392
999,706.262,1,8.78043,0.688848,0.221757,39.9058,11.6107,44.6675,0.120797,0.362108,0.809445,0.368153,0.99876,0.260022,0.0560688
1000,709.391,1,8.85603,0.692994,0.210754,39.9649,11.9565,44.7102,0.112658,0.356225,0.831714,0.362709,0.99848,0.264065,0.0558755
1001,705.925,1,8.74262,0.696047,0.221318,39.9817,11.9666,44.3829,0.115301,0.35636,0.792715,0.359701,0.998667,0.26313,0.0558713
1002,703.53,1,8.77743,0.701662,0.220702,40.1284,11.7764,44.5451,0.117004,0.352456,0.824123,0.357996,0.998929,0.265819,0.0551964
1003,717.16,1,8.89098,0.6766,0.206559,39.8509,11.6906,44.3601,0.11533,0.356328,0.792442,0.362135,0.998587,0.26677,0.0580642
1004,722.515,1,9.0485,0.721143,0.190321,39.8344,11.8349,44.479,0.116858,0.357964,0.819963,0.368377,0.998591,0.262823,0.0599855
1005,710.892,1,8.82174,0.714632,0.218635,39.7763,12.2003,44.4346,0.117138,0.357654,0.80039,0.368214,0.998397,0.261655,0.05645
1006,720.783,1,8.65162,0.757664,0.239483,39.749,13.4922,44.5336,0.118329,0.351195,0.86426,0.366167,0.998191,0.258162,0.0591216
1007,716.686,1,8.70847,0.750363,0.231839,39.8243,12.335,44.4899,0.117376,0.3474,0.814377,0.362692,0.997839,0.262396,0.0569588
1008,719.941,1,8.71032,0.731321,0.22745,39.8976,11.8075,44.4521,0.127445,0.34905,0.822927,0.364998,0.997735,0.257271,0.0580008
1009,714.036,1,8.66033,0.727583,0.234465,39.4867,12.2138,43.9025,0.119647,0.33986,0.850408,0.361488,0.998024,0.258261,0.0571537
1010,708.356,1,8.84179,0.712029,0.214807,39.3526,12.4871,43.9208,0.120746,0.34136,0.823722,0.363965,0.99835,0.258141,0.0563585
1011,713.856,1,8.97312,0.690267,0.200017,39.2759,12.6537,43.8403,0.126313,0.338811,0.826854,0.361855,0.997939,0.258699,0.0566394
1012,711.271,1,9.12096,0.72177,0.189378,39.3107,13.0697,44.0337,0.125575,0.345304,0.855096,0.369006,0.998139,0.260403,0.0554106
1013,717.232,1,8.92653,0.69583,0.20438,39.5387,12.4081,44.4495,0.121728,0.341607,0.81628,0.368931,0.997637,0.263593,0.0561819
1014,716.032,1,8.99895,0.714458,0.196493,40.1106,11.584,45.2077,0.124611,0.352216,0.803777,0.384052,0.997635,0.262803,0.0553779
1015,717.038,1,8.94507,0.708266,0.205409,40.7204,11.6956,46.2395,0.121332,0.355705,0.795489,0.385071,0.997433,0.260327,0.0560611
1016,719.103,1,8.94813,0.714093,0.205879,40.747,11.6364,46.1616,0.116881,0.354647,0.801607,0.385027,0.996939,0.258176,0.0566792
1017,714.187,1,8.92455,0.745329,0.208679,40.5181,11.5205,45.8011,0.117447,0.358999,0.80028,0.394258,0.997208,0.261066,0.0547172
1018,721.937,1,8.8519,0.717977,0.214255,40.5835,11.6693,45.9096,0.115273,0.353011,0.870162,0.387891,0.997168,0.265305,0.0557027
1019,717.581,1,8.66733,0.719832,0.234136,40.8641,11.3549,46.0459,0.117795,0.355425,0.838092,0.389883,0.997616,0.267796,0.0546705
1020,717.937,1,8.76401,0.726234,0.227808,40.6341,12.1916,45.9382,0.117609,0.348735,0.848639,0.383032,0.997742,0.265841,0.0555902
1021,715.42,1,8.79336,0.678551,0.223174,40.5066,11.9827,45.7869,0.12177,0.348165,0.853307,0.387851,0.997893,0.261056,0.0557545
1022,716.842,1,8.81061,0.683824,0.220924,40.8241,11.9224,46.1194,0.121931,0.349416,0.864714,0.384048,0.997745,0.260746,0.0558901
1023,713.541,1,8.71734,0.719815,0.231517,40.8574,11.3243,45.8742,0.122937,0.345177,0.837076,0.382596,0.997943,0.263004,0.05516
1024,705.487,1,8.73359,0.691091,0.226312,41.1324,11.1812,46.0537,0.120477,0.35153,0.834147,0.385804,0.998586,0.259449,0.0550959
1025,706.719,1,8.94876,0.674212,0.203996,41.3295,11.0285,46.1493,0.121065,0.355283,0.85208,0.391623,0.998599,0.264193,0.0540833
1026,705.093,1,8.99547,0.682834,0.197395,41.311,11.1774,46.1165,0.120328,0.35708,0.813522,0.393395,0.999,0.263502,0.0557231
1027,714.576,1,9.09908,0.668913,0.187005,41.7542,10.6798,46.547,0.121652,0.375848,0.814896,0.411505,0.999,0.263437,0.0578528
1028,712.515,1,9.17183,0.693945,0.178129,41.8735,10.54,46.7981,0.120505,0.368153,0.794539,0.406835,0.999,0.26323,0.0574461
1029,707.129,1,8.96979,0.714166,0.196326,41.5637,10.3216,46.6269,0.120323,0.359524,0.782706,0.398261,0.998895,0.263952,0.0556681
1030,705.633,1,8.84378,0.69719,0.214417,41.4193,10.8108,46.4425,0.118798,0.366078,0.80066,0.401926,0.998988,0.268439,0.054372
1031,708.21,1,8.71867,0.687381,0.229187,41.5253,10.9666,46.6717,0.120403,0.367854,0.826897,0.401734,0.999,0.266453,0.0552032
1032,708.54,1,8.94531,0.697168,0.208951,41.5114,11.6622,46.7231,0.120263,0.368241,0.817882,0.40086,0.999,0.261239,0.0575616
1033,706.621,1,8.97228,0.694633,0.202271,41.1087,11.8423,46.25,0.117873,0.356754,0.866163,0.388123,0.998937,0.258196,0.0565342
1034,709.146,1,8.83524,0.712951,0.216894,41.0946,11.5829,46.2682,0.116101,0.359054,0.859445,0.389993,0.998936,0.264019,0.0560947
1035,702.829,1,8.9066,0.711312,0.208388,40.8768,11.781,46.106,0.116227,0.361401,0.834347,0.393567,0.998982,0.260702,0.0552804
1036,699.818,1,8.91143,0.676393,0.210008,40.7927,11.7244,45.8953,0.11717,0.360448,0.815052,0.394786,0.999,0.262874,0.0555075
1037,701.87,1,8.86941,0.687922,0.215263,41.0497,11.5208,46.1445,0.113033,0.363156,0.825631,0.397394,0.999,0.256313,0.0563721
1038,715.531,1,8.46006,0.690361,0.25972,41.0767,11.0862,46.3244,0.118637,0.362541,0.834391,0.395222,0.998799,0.262922,0.0575685
1039,714.173,1,8.8102,0.693025,0.218367,41.0599,11.3886,46.375,0.115963,0.362416,0.837851,0.395544,0.998566,0.264398,0.0562842
1040,715.626,1,8.76708,0.675743,0.223041,40.7592,11.6965,45.9216,0.115517,0.349473,0.852852,0.384399,0.998206,0.261945,0.0567388
1041,714.569,1,8.89266,0.671207,0.206888,40.7396,11.3355,45.7095,0.113459,0.353071,0.844296,0.382733,0.998432,0.261489,0.0572575
1042,719.135,1,8.83158,0.659064,0.211914,40.5056,10.9952,45.3975,0.119601,0.360383,0.808526,0.387339,0.998192,0.265744,0.0567451
1043,723.581,1,8.67685,0.680282,0.231076,40.605,11.7162,45.3689,0.121737,0.356053,0.813843,0.384794,0.99767,0.261129,0.0579676
1044,719.399,1,8.79629,0.71394,0.224501,40.8031,11.8206,45.6945,0.117979,0.359227,0.817591,0.38768,0.997611,0.260685,0.0568241
1045,722.163,1,8.7282,0.713519,0.229344,40.8326,11.3712,45.8642,0.120127,0.357633,0.828318,0.384384,0.997747,0.259493,0.0579876
1046,720.8,1,8.88367,0.745164,0.212888,40.8445,11.6768,46.2209,0.113792,0.357571,0.83594,0.384709,0.997426,0.261723,0.0569147
1047,717.679,1,8.86007,0.743115,0.214274,41.6358,11.0623,47.3759,0.117228,0.370092,0.799736,0.393643,0.997694,0.261001,0.0562677
1048,720.142,1,8.79545,0.729928,0.219248,41.5643,10.6212,47.3267,0.119463,0.36176,0.701312,0.387641,0.997489,0.25764,0.0586202
1049,718.373,1,8.92064,0.715383,0.208785,41.2697,10.9138,47.2921,0.11771,0.364848,0.731143,0.388389,0.997866,0.260438,0.0578319
1050,721.459,1,8.86337,0.754035,0.215257,41.2277,11.0919,47.2319,0.118285,0.362668,0.774794,0.393345,0.998191,0.263099,0.0582637
1051,715.21,1,8.92137,0.703037,0.207959,40.9288,11.1039,46.8783,0.115412,0.360305,0.772075,0.391369,0.99796,0.261859,0.0565376
1052,715.999,1,8.80798,0.723377,0.220544,40.8571,11.4545,46.6758,0.118033,0.360837,0.844148,0.39607,0.997957,0.265695,0.0549482
1053,719.784,1,8.74769,0.725384,0.228629,40.7458,11.5006,46.6177,0.119369,0.359099,0.814139,0.391513,0.998726,0.258865,0.0598219
1054,706.224,1,8.75011,0.701817,0.223019,40.7789,11.3685,46.542,0.118448,0.356621,0.822024,0.390929,0.999,0.263639,0.0562241
1055,711.926,1,8.70355,0.693347,0.22796,40.6561,11.3827,46.436,0.116434,0.359137,0.850761,0.388479,0.998782,0.263625,0.0565203
1056,709.146,1,8.71535,0.707398,0.229308,40.8743,11.078,46.3148,0.116883,0.354947,0.874582,0.384063,0.998877,0.262307,0.0562662
1057,709.751,1,8.83846,0.703916,0.212166,40.9012,10.9362,46.6405,0.120701,0.357641,0.831896,0.384748,0.998846,0.262167,0.0564284
1058,702.424,1,8.6645,0.682008,0.229964,40.8215,10.6734,46.5148,0.119116,0.352445,0.855013,0.384216,0.998805,0.265207,0.0536156
1059,699.55,1,8.90468,0.701915,0.206673,40.9844,11.0221,46.8332,0.118738,0.354015,0.831917,0.384717,0.998959,0.264497,0.0536913
