iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
794,717.336,1,7.608,0.443338,0.358819,39.9332,10.7229,43.9954,0.130573,0.31318,0.616025,0.39476,0.998806,0.277883,0.0627792
795,725.742,1,7.76024,0.457915,0.334374,40.2719,10.0539,44.5582,0.137191,0.307424,0.600776,0.389062,0.998852,0.280265,0.0652393
796,729.178,1,7.69681,0.490053,0.338468,40.3969,9.95081,44.7498,0.132539,0.301602,0.651742,0.380484,0.998269,0.281007,0.0642538
797,723.153,1,7.62704,0.54483,0.344547,40.1011,9.83825,44.3523,0.132416,0.301886,0.647189,0.380442,0.998588,0.279009,0.0637386
798,723.279,1,7.53438,0.491176,0.357142,40.2383,9.89842,44.6285,0.132766,0.302963,0.630332,0.381434,0.99873,0.281181,0.0639253
799,716.928,1,7.52192,0.485548,0.361155,39.9659,9.51915,44.1959,0.133269,0.299597,0.641133,0.373509,0.998842,0.282439,0.0621222
800,717.622,1,7.60468,0.484072,0.34849,40.1351,9.74081,44.3209,0.131681,0.299841,0.606812,0.373542,0.99888,0.2789,0.0638848
801,724.016,1,7.52519,0.468591,0.360785,39.9939,9.68044,44.1467,0.13064,0.298203,0.623511,0.369855,0.998647,0.284932,0.0637046
802,724.983,1,7.65635,0.488283,0.346528,40.1703,10.2589,44.4429,0.132562,0.294275,0.643054,0.373865,0.998558,0.279372,0.064598
803,721.078,1,7.62792,0.497258,0.34713,40.2302,9.88245,44.387,0.128659,0.299533,0.663087,0.379738,0.998564,0.278254,0.0632879
804,720.42,1,7.4503,0.460434,0.37057,40.209,9.57536,44.4776,0.130519,0.299813,0.671713,0.380229,0.998536,0.279426,0.0624619
805,721.343,1,7.6994,0.462919,0.338299,40.0172,9.62308,44.3294,0.130543,0.299939,0.65536,0.377888,0.998043,0.280101,0.0615876
806,720.937,1,7.56308,0.463539,0.354536,39.8554,9.88909,44.2553,0.132515,0.305441,0.652443,0.386191,0.997388,0.278014,0.0602235
807,729.156,1,7.62709,0.493528,0.348951,39.7835,10.1917,43.9297,0.131266,0.312414,0.63254,0.396805,0.997332,0.278902,0.0624248
808,728.866,1,7.49662,0.477584,0.371111,39.8188,10.6161,44.0591,0.12943,0.308551,0.598963,0.393178,0.99753,0.274997,0.064392
809,728.964,1,7.61442,0.456671,0.356831,39.963,10.8671,44.3334,0.127403,0.308923,0.571029,0.388512,0.997787,0.274217,0.06581
810,727.405,1,7.54382,0.49195,0.357329,39.7058,10.4643,43.8796,0.126184,0.31763,0.587506,0.4038,0.997967,0.277126,0.0642104
811,725.598,1,7.59471,0.470894,0.347604,39.2437,9.96426,43.1474,0.126198,0.32164,0.586745,0.41186,0.998032,0.283368,0.0620859
812,723.793,1,7.58896,0.461484,0.352132,39.2775,9.82474,43.0711,0.130636,0.320147,0.556722,0.407406,0.998556,0.280709,0.0637926
813,724.321,1,7.65199,0.495163,0.341511,39.2501,9.98562,43.1522,0.127416,0.315495,0.56503,0.406079,0.998475,0.282313,0.0636067
814,726.615,1,7.383,0.478012,0.373807,39.072,10.3587,42.947,0.131922,0.326255,0.608398,0.419966,0.998769,0.280317,0.0641787
815,723.843,1,7.41917,0.481618,0.369756,39.3563,9.99363,43.076,0.13015,0.326807,0.578793,0.42228,0.998768,0.279583,0.0639549
816,720.172,1,7.53517,0.469181,0.356174,39.4824,10.1725,43.2628,0.13411,0.328929,0.599062,0.426835,0.999,0.28571,0.0621577
817,719.816,1,7.59139,0.445406,0.352867,39.5036,10.486,43.3896,0.131113,0.325939,0.567762,0.423555,0.998972,0.283852,0.0626177
818,720.472,1,7.58454,0.450306,0.352222,38.9977,10.464,42.5691,0.133702,0.33312,0.576682,0.434146,0.999,0.28046,0.0633419
819,720.995,1,7.63517,0.445221,0.349912,39.3892,10.8336,42.9369,0.137368,0.330732,0.588924,0.429617,0.999,0.282601,0.0633021
820,725.115,1,7.57471,0.436145,0.357461,39.2655,10.5769,42.8797,0.131583,0.328214,0.589126,0.429025,0.998873,0.281648,0.0638571
821,731.361,1,7.69658,0.440179,0.338799,39.2188,10.4398,42.7512,0.130131,0.327193,0.585938,0.430741,0.998923,0.282195,0.0661604
822,722.811,1,7.62144,0.438748,0.350319,39.3243,10.669,42.8141,0.133971,0.320159,0.562037,0.421785,0.999,0.279344,0.0650948
823,713.911,1,7.73925,0.456596,0.334932,39.1118,10.4511,42.3463,0.133815,0.325379,0.573533,0.427733,0.999,0.279935,0.0621449
824,719.386,1,7.60292,0.442553,0.352581,39.1603,10.5434,42.3673,0.133884,0.32302,0.552847,0.429267,0.998979,0.275848,0.0643333
825,722.471,1,7.505,0.383508,0.369753,38.976,10.8435,42.1679,0.133459,0.322303,0.618376,0.423491,0.999,0.27833,0.0648063
826,720.042,1,7.46922,0.431752,0.36984,39.1241,10.7122,42.3093,0.128822,0.312206,0.582153,0.412454,0.999,0.278275,0.0652521
827,719.323,1,7.51203,0.44986,0.363424,39.0429,10.6276,42.2357,0.131417,0.311341,0.567941,0.410658,0.999,0.28287,0.0635954
828,716.068,1,7.38206,0.485386,0.381648,39.0617,10.9105,42.3866,0.126767,0.311446,0.599699,0.410981,0.999,0.277323,0.0641611
829,717.463,1,7.31744,0.472059,0.388744,38.9049,10.8263,42.1637,0.124955,0.318056,0.620787,0.419768,0.999,0.278108,0.0632338
830,719.32,1,7.40426,0.490499,0.378628,38.9954,11.176,42.1992,0.124074,0.316944,0.637739,0.41806,0.999,0.281501,0.063255
831,717.179,1,7.5861,0.472744,0.352672,38.517,11.4186,41.4734,0.131492,0.316941,0.629553,0.416181,0.999,0.277909,0.0636929
832,715.981,1,7.7441,0.477021,0.336354,38.3444,11.8001,41.3957,0.131182,0.316745,0.664158,0.416333,0.999,0.279134,0.0621213
833,713.732,1,7.65368,0.462922,0.345482,38.3964,11.6518,41.3549,0.129328,0.317353,0.614981,0.419532,0.998941,0.277875,0.0616123
834,713.428,1,7.62076,0.432124,0.351188,38.3381,11.1395,41.2404,0.135008,0.320412,0.600694,0.426268,0.999,0.280319,0.061424
835,714.225,1,7.87126,0.441559,0.323744,38.586,11.66,41.4127,0.13297,0.324806,0.629243,0.426396,0.999,0.280804,0.0611385
836,716.4,1,7.65702,0.409167,0.348489,38.6709,11.4399,41.5942,0.133526,0.324891,0.595872,0.430146,0.998889,0.280817,0.0611629
837,720.466,1,7.85105,0.4408,0.323755,38.5327,11.2544,41.4043,0.128164,0.324392,0.578861,0.430584,0.998798,0.284135,0.0619899
838,725.996,1,7.60586,0.450104,0.349304,38.2195,11.6629,41.0558,0.136598,0.324064,0.60656,0.428784,0.998861,0.281198,0.0637157
839,720.369,1,7.59316,0.435025,0.357606,38.19,12.0543,41.0614,0.134306,0.320873,0.598903,0.423961,0.998736,0.276826,0.062878
840,718.749,1,7.61734,0.411862,0.349469,38.1812,11.2845,41.0561,0.128438,0.324738,0.625437,0.426334,0.998997,0.281206,0.0622667
841,717.302,1,7.56866,0.448145,0.360264,38.3808,11.6276,41.2795,0.129929,0.322157,0.611323,0.425925,0.998785,0.278232,0.0617973
842,717.979,1,7.60216,0.455799,0.353523,38.5291,11.736,41.2103,0.131089,0.32218,0.633573,0.426896,0.998891,0.278942,0.0618427
843,712.204,1,7.62848,0.446633,0.348888,38.2197,11.7387,40.7702,0.129617,0.330072,0.633234,0.434913,0.999,0.283808,0.0598986
844,715.309,1,7.37528,0.453253,0.379889,38.2654,11.8575,40.9377,0.127761,0.332343,0.626018,0.43841,0.998931,0.277995,0.0611969
845,711.251,1,7.5665,0.451883,0.35594,38.131,11.6161,40.7262,0.128652,0.327913,0.620449,0.436282,0.998938,0.283389,0.0590039
846,707.309,1,7.61689,0.463105,0.347744,38.1895,11.4008,40.8646,0.130123,0.324913,0.611616,0.434915,0.998704,0.283688,0.0570756
847,714.31,1,7.58632,0.451725,0.354088,38.2873,11.3485,40.9718,0.13156,0.32133,0.628311,0.430005,0.99896,0.281945,0.0603266
848,715.592,1,7.85248,0.483183,0.324812,38.3083,11.1097,40.9375,0.132347,0.323384,0.606675,0.428208,0.998834,0.285202,0.0597704
849,714.217,1,7.71486,0.459479,0.340219,38.3305,11.3619,40.8522,0.138319,0.326427,0.614275,0.430975,0.999,0.285826,0.0598641
850,713.577,1,7.66169,0.44465,0.348776,38.0766,11.971,40.5608,0.128823,0.331658,0.575274,0.437857,0.998941,0.277482,0.0615075
851,713.017,1,7.47637,0.445248,0.373434,37.8851,12.3602,40.3361,0.126565,0.336049,0.603577,0.44366,0.999,0.277662,0.0613572
852,716.239,1,7.30119,0.444264,0.390554,37.9449,11.7222,40.5187,0.132437,0.335878,0.630809,0.43816,0.999,0.280172,0.0612671
853,718.409,1,7.61296,0.456409,0.348281,38.1726,11.3864,40.7283,0.133612,0.328893,0.554775,0.429186,0.999,0.287528,0.061888
854,714.183,1,7.76894,0.447049,0.331533,37.9828,11.4205,40.378,0.133381,0.32938,0.540297,0.429555,0.999,0.285407,0.0612016
855,715.561,1,7.47662,0.476381,0.365373,38.1998,11.5712,40.7608,0.125807,0.327196,0.566708,0.428167,0.999,0.278167,0.0635629
856,712.134,1,7.50969,0.458141,0.361504,38.1931,11.47,40.7502,0.127179,0.328685,0.568184,0.433077,0.999,0.276,0.0642657
857,711.192,1,7.51819,0.461312,0.362206,38.1235,11.4565,40.6473,0.12927,0.338768,0.573228,0.445432,0.999,0.281811,0.061456
858,727.327,1,7.46522,0.515887,0.367093,38.3179,11.7065,40.8443,0.129074,0.340756,0.583399,0.446131,0.998717,0.278634,0.0642424
859,725.35,1,7.55402,0.497495,0.360635,38.7262,11.3879,41.5405,0.134082,0.337952,0.599477,0.439169,0.998615,0.274391,0.0638511
860,722.913,1,7.70649,0.464615,0.339471,38.2833,11.6559,40.8592,0.134198,0.3418,0.575333,0.443954,0.999,0.282627,0.062838
861,713.375,1,7.61072,0.464501,0.352855,38.3706,11.7058,40.8269,0.132622,0.338817,0.584238,0.440286,0.999,0.274352,0.0629136
862,714.154,1,7.51906,0.504875,0.358282,38.4408,11.3521,40.8818,0.13239,0.339043,0.56628,0.440221,0.999,0.283489,0.0603915
863,714.472,1,7.48326,0.499081,0.366361,38.5978,10.9898,41.2116,0.132145,0.339458,0.583019,0.442176,0.999,0.283164,0.060377
864,716.618,1,7.48751,0.500092,0.36107,38.722,11.1703,41.4668,0.132056,0.34393,0.617591,0.448857,0.999,0.280859,0.0615298
865,719.56,1,7.61335,0.481007,0.350463,38.7743,11.1442,41.2743,0.128525,0.341068,0.614221,0.446223,0.999,0.278231,0.0634464
866,722.93,1,7.6377,0.481607,0.351566,38.696,11.5126,41.0635,0.131478,0.340113,0.614846,0.443558,0.999,0.279175,0.0635745
867,719.05,1,7.56206,0.471286,0.357475,38.8895,10.9762,41.0865,0.125259,0.333782,0.59361,0.435368,0.998819,0.277083,0.0628141
868,714.116,1,7.64874,0.478897,0.347707,39.1693,11.5854,41.3747,0.130434,0.331453,0.639398,0.43311,0.999,0.276413,0.0613333
869,717.769,1,7.81221,0.483027,0.323497,39.242,11.7868,41.5411,0.126935,0.32978,0.678895,0.43281,0.999,0.280171,0.0624171
870,718.345,1,7.55923,0.486422,0.356093,39.1796,11.2091,41.4063,0.128857,0.332556,0.594409,0.431877,0.999,0.280009,0.0627022
871,717.882,1,7.78026,0.47124,0.33317,39.088,11.854,41.3576,0.129091,0.328663,0.594985,0.428906,0.998943,0.277175,0.0628994
872,719.545,1,7.91337,0.481794,0.315668,38.9283,11.6816,41.0841,0.131828,0.329643,0.563335,0.428848,0.999,0.279037,0.0636693
873,720.253,1,7.75551,0.475934,0.33248,38.8981,11.1367,41.1689,0.131352,0.322124,0.584542,0.42224,0.999,0.279742,0.0653129
874,718.701,1,7.55768,0.429337,0.355565,39.0289,10.9448,41.1937,0.130394,0.318089,0.557114,0.419417,0.999,0.279766,0.0643269
875,721.992,1,7.57988,0.445481,0.360349,38.7308,11.087,40.8288,0.127518,0.320882,0.582058,0.421318,0.998976,0.273402,0.0659759
876,716.716,1,7.76056,0.486927,0.34118,39.0712,12.1171,41.4132,0.131513,0.324533,0.565747,0.426096,0.99898,0.271906,0.0643672
877,724.629,1,7.83587,0.46765,0.324448,39.1551,11.1355,41.5876,0.134935,0.323359,0.624944,0.425562,0.999,0.279224,0.0645682
878,715.026,1,7.63432,0.449711,0.349834,39.2365,11.0773,41.569,0.136602,0.328195,0.616013,0.428558,0.998986,0.27993,0.0607807
879,715.926,1,7.75464,0.479733,0.335444,39.4786,10.4162,41.8053,0.133407,0.331175,0.585981,0.436683,0.999,0.279369,0.062837
880,722.297,1,7.48213,0.435633,0.368106,39.3387,10.4462,41.7474,0.131715,0.327366,0.56658,0.427209,0.998925,0.278193,0.064355
881,717.618,1,7.61157,0.453053,0.349103,39.3515,10.9106,41.719,0.131565,0.32738,0.532579,0.425405,0.999,0.279699,0.0641808
882,713.732,1,7.72766,0.469483,0.335237,39.0364,11.0366,41.2935,0.134305,0.329755,0.553936,0.428781,0.998952,0.279503,0.061359
883,717.414,1,7.5083,0.47836,0.359268,38.8939,10.8243,41.198,0.128784,0.324552,0.564727,0.422508,0.999,0.27888,0.0643521
884,716.481,1,7.44983,0.47941,0.371021,38.7499,10.7347,40.8875,0.132006,0.322333,0.558432,0.413864,0.998948,0.273942,0.0640852
885,713.978,1,7.45871,0.482531,0.376129,38.7023,11.49,40.7766,0.132584,0.317597,0.561437,0.404818,0.998836,0.278212,0.0620918
886,711.942,1,7.43167,0.486836,0.376955,38.7346,11.6924,40.9026,0.129852,0.31543,0.608008,0.398863,0.999,0.276899,0.062527
887,717.892,1,7.50781,0.464397,0.369405,38.7357,11.3619,40.9243,0.12845,0.313771,0.576593,0.39577,0.998749,0.280964,0.0627581
888,716.493,1,7.49672,0.4727,0.369622,38.7585,12.0437,40.9159,0.127277,0.317468,0.611725,0.400539,0.999,0.277395,0.0634861
889,713.659,1,7.55058,0.488636,0.365882,38.8527,11.3579,41.1638,0.131979,0.318878,0.600452,0.398792,0.999,0.275735,0.0642467
890,712.861,1,7.52864,0.466103,0.372387,39.1593,12.2022,41.4396,0.134642,0.318797,0.623003,0.400796,0.999,0.278146,0.0620283
891,713.871,1,7.62015,0.445848,0.359925,39.0955,11.8731,41.3911,0.134234,0.313489,0.599268,0.396195,0.999,0.27788,0.0632498
892,708.53,1,7.62561,0.474594,0.352361,39.1948,10.9015,41.4942,0.131335,0.315151,0.590408,0.398484,0.999,0.281408,0.0606084
893,712.782,1,7.72848,0.445826,0.338521,39.1204,10.9161,41.4628,0.129459,0.321183,0.606285,0.405057,0.999,0.284379,0.0604947
894,720.764,1,7.67861,0.472753,0.346315,39.0734,11.1967,41.4708,0.129789,0.320493,0.62733,0.40719,0.998976,0.280097,0.0634786
895,724.751,1,7.75506,0.501384,0.333016,38.6851,11.1597,41.0722,0.130318,0.321277,0.597736,0.406906,0.9989,0.28269,0.0642495
896,720.219,1,7.70998,0.475921,0.334267,38.6478,10.947,40.9785,0.135764,0.31578,0.57383,0.402005,0.998932,0.282757,0.0631611
897,711.402,1,7.83392,0.459412,0.320409,38.6865,10.7605,40.9612,0.134671,0.314739,0.589818,0.399078,0.998934,0.283013,0.0602606
898,710.681,1,7.64103,0.463428,0.343721,38.4967,10.5023,40.7969,0.1347,0.307571,0.601499,0.390041,0.999,0.281609,0.0615305
899,716.371,1,7.64634,0.480127,0.343071,38.6499,10.4547,41.0628,0.13525,0.309058,0.610309,0.394836,0.998986,0.283543,0.0618297
900,711.864,1,7.57081,0.467278,0.356085,38.7448,10.9652,41.1998,0.131977,0.313128,0.655423,0.403195,0.999,0.279717,0.0607516
901,706.661,1,7.59443,0.471013,0.35063,38.7924,10.8955,41.1498,0.135331,0.311023,0.636789,0.401747,0.999,0.278789,0.0593797
902,711.127,1,7.72445,0.490442,0.337439,38.7058,11.0227,41.1762,0.130482,0.31191,0.61118,0.39734,0.999,0.280139,0.0618569
903,715.71,1,7.61839,0.467873,0.352422,38.7464,11.0293,41.2448,0.126054,0.321405,0.633146,0.406682,0.999,0.280623,0.0627733
904,716.648,1,7.79634,0.465099,0.330482,38.7238,11.2338,41.2112,0.131241,0.325129,0.627264,0.411992,0.999,0.284679,0.062329
905,710.585,1,7.56085,0.449989,0.353836,38.4397,11.5252,40.7926,0.129422,0.322639,0.581348,0.409769,0.999,0.281489,0.0617806
906,711.011,1,7.65875,0.454606,0.349472,38.4498,11.8017,40.8727,0.128414,0.32077,0.594957,0.406367,0.998779,0.279216,0.0603887
907,720.074,1,7.41119,0.452973,0.380751,38.3531,12.2076,40.6397,0.129433,0.318391,0.616191,0.403705,0.998546,0.278028,0.0624703
908,718.728,1,7.51892,0.480019,0.367914,38.4483,12.1033,40.7994,0.13501,0.322999,0.61052,0.409524,0.998669,0.275966,0.0623486
909,717.621,1,7.39242,0.450029,0.38347,38.4678,11.4838,40.7956,0.13135,0.321853,0.642189,0.407558,0.998767,0.278593,0.061622
910,715.785,1,7.42178,0.425622,0.381706,38.2267,12.1387,40.5755,0.131993,0.319004,0.591744,0.406399,0.998451,0.277016,0.0611715
911,725.536,1,7.54502,0.397977,0.369478,38.3306,12.5563,40.7237,0.132883,0.318909,0.628191,0.411097,0.998836,0.281272,0.0639091
912,723.887,1,7.59859,0.485136,0.357742,38.8358,11.8268,41.2035,0.132399,0.322762,0.577209,0.417709,0.999,0.279267,0.0653974
913,737.051,1,7.50353,0.454249,0.369594,39.1979,11.3401,41.7467,0.13562,0.31907,0.588675,0.412997,0.998659,0.27841,0.0681695
914,723.101,1,7.60132,0.459146,0.355436,39.1028,11.0782,41.7098,0.131774,0.309094,0.596569,0.400747,0.999,0.275198,0.0665226
915,724.924,1,7.58991,0.452648,0.356453,39.1098,11.1116,41.7004,0.130451,0.313091,0.613241,0.403942,0.999,0.280969,0.0657077
916,721.148,1,7.584,0.478406,0.357658,38.992,11.0274,41.4801,0.130748,0.314128,0.645001,0.408182,0.999,0.275007,0.0651048
917,720.438,1,7.51512,0.455729,0.361816,38.6855,11.1413,41.0643,0.129571,0.318221,0.640237,0.415957,0.999,0.279866,0.0637791
918,720.552,1,7.716,0.469388,0.338162,38.4846,10.8632,40.7333,0.129186,0.313408,0.669971,0.407318,0.999,0.280244,0.0636639
919,721.077,1,7.69606,0.462158,0.335312,38.3831,10.813,40.7001,0.131069,0.3175,0.700393,0.409318,0.999,0.28407,0.0617851
920,719.701,1,7.56229,0.437617,0.352432,38.4507,11.0202,40.7381,0.131943,0.315235,0.699664,0.404566,0.998942,0.280575,0.061965
921,724.785,1,7.65431,0.440281,0.343451,38.3379,11.3816,40.6304,0.126445,0.316477,0.682282,0.408255,0.998825,0.281457,0.0634136
922,725.035,1,7.61457,0.411224,0.347867,38.6231,10.5949,40.8589,0.128129,0.317291,0.655569,0.411567,0.99897,0.281298,0.0642813
923,722.828,1,7.65343,0.478342,0.343026,38.8824,10.5099,41.324,0.131704,0.314044,0.62572,0.408625,0.99889,0.278937,0.0640895
924,719.182,1,7.6851,0.465473,0.343325,38.863,11.093,41.3292,0.132701,0.314051,0.620646,0.405076,0.998836,0.281526,0.0622018
925,720.554,1,7.4837,0.441849,0.366701,38.7485,10.5579,40.9668,0.130012,0.312433,0.615461,0.403718,0.998719,0.280244,0.0628313
926,715.525,1,7.55152,0.441716,0.360554,38.7829,10.9479,41.1196,0.12685,0.313205,0.59817,0.405526,0.998962,0.276865,0.0633417
927,713.935,1,7.74341,0.454895,0.339638,39.09,11.4065,41.4714,0.134116,0.31697,0.645725,0.408511,0.999,0.279962,0.0612285
928,717.025,1,7.49029,0.45208,0.367804,39.198,10.7846,41.6009,0.13883,0.315262,0.645141,0.40259,0.998695,0.27617,0.0614846
929,720.45,1,7.54416,0.439659,0.36215,39.1727,10.4064,41.6164,0.13779,0.313438,0.631533,0.395281,0.998743,0.281819,0.0619467
930,727.685,1,7.49244,0.472684,0.364735,39.2479,10.6642,41.6103,0.140499,0.312268,0.617538,0.391476,0.998202,0.283632,0.0623967
931,729.538,1,7.53122,0.450527,0.367024,39.2751,10.916,41.6567,0.138668,0.310354,0.600475,0.391433,0.998203,0.280114,0.064218
932,730.189,1,7.58565,0.475086,0.355429,39.5167,10.8226,41.919,0.135669,0.306619,0.62594,0.391956,0.99762,0.279155,0.0632889
933,724.572,1,7.43378,0.440338,0.376924,39.3802,10.2878,41.7197,0.132865,0.305064,0.59065,0.395198,0.99831,0.281181,0.0632492
934,727.278,1,7.25143,0.412356,0.39386,39.2999,10.5262,41.6771,0.13182,0.302237,0.583026,0.385123,0.998602,0.277495,0.0663954
935,729.66,1,7.34123,0.445879,0.381763,39.4371,10.3423,41.9157,0.127222,0.300828,0.595628,0.388295,0.998209,0.277302,0.0661752
936,722.757,1,7.57114,0.464287,0.353418,38.9891,10.2178,41.3508,0.134552,0.300514,0.587205,0.385748,0.999,0.280003,0.0657913
937,724.392,1,7.55834,0.430265,0.36017,38.9535,10.3645,41.2132,0.132703,0.303854,0.619376,0.389958,0.999,0.287655,0.0642642
938,719.164,1,7.61001,0.462026,0.352548,39.0527,10.5185,41.327,0.130331,0.304081,0.611734,0.390999,0.999,0.2826,0.0637672
939,715.625,1,7.50603,0.448313,0.363921,38.9809,10.7701,41.3331,0.131259,0.297224,0.633079,0.383466,0.998713,0.278711,0.062149
940,713.821,1,7.56551,0.469064,0.358922,39.1369,10.588,41.449,0.132237,0.302142,0.563571,0.385413,0.998438,0.276613,0.0619638
941,724.541,1,7.56094,0.464573,0.357318,39.2211,10.855,41.5426,0.1338,0.302589,0.610392,0.38887,0.998058,0.277513,0.0632998
942,731.136,1,7.38562,0.421816,0.383844,39.3916,10.9913,41.6212,0.129914,0.310146,0.568396,0.391565,0.997238,0.280762,0.06373
943,732.831,1,7.64484,0.489864,0.350484,39.6836,10.8041,42.076,0.137546,0.316342,0.584339,0.391972,0.996058,0.274939,0.0630425
944,742.795,1,7.73008,0.492212,0.337638,39.2895,10.5392,41.41,0.135133,0.319128,0.632091,0.394012,0.995869,0.280756,0.0640515
945,735.429,1,7.66963,0.478188,0.344452,39.6735,10.8698,41.8894,0.13491,0.318102,0.597813,0.395312,0.996606,0.279978,0.0632488
946,735.118,1,7.59702,0.466009,0.354918,39.5913,10.577,41.6587,0.133025,0.315546,0.620917,0.399359,0.995852,0.278244,0.0624083
947,741.056,1,7.70203,0.45943,0.343679,39.3292,10.6603,41.3431,0.132883,0.315429,0.624077,0.396468,0.995773,0.277135,0.0645319
948,751.156,1,7.77609,0.445143,0.334009,39.5871,10.4087,41.85,0.127734,0.317636,0.634823,0.398454,0.995147,0.283191,0.0659392
949,743.95,1,7.47661,0.503874,0.365562,39.4857,10.1373,41.9584,0.131167,0.317336,0.666376,0.398809,0.995785,0.27418,0.0656036
950,735.836,1,7.528,0.476848,0.363926,39.375,10.8975,41.8245,0.131053,0.316311,0.646803,0.393003,0.996149,0.273469,0.0639571
951,734.451,1,7.49054,0.488167,0.365862,39.3549,10.6081,41.795,0.134734,0.312531,0.634956,0.389028,0.996749,0.280173,0.0628572
952,727.211,1,7.37127,0.478193,0.388392,39.6937,10.8212,42.2101,0.133351,0.300788,0.623175,0.375496,0.997485,0.275358,0.0637029
953,726.15,1,7.39694,0.485056,0.385636,39.5153,10.8185,42.0804,0.132775,0.294393,0.622293,0.369533,0.996888,0.279034,0.0619634
954,729.218,1,7.44948,0.467804,0.375628,39.4229,11.1037,41.9545,0.129418,0.291505,0.618561,0.370489,0.99737,0.277074,0.0645086
955,736.643,1,7.62716,0.478407,0.353671,39.4062,10.9437,42.0403,0.124477,0.292518,0.641911,0.364446,0.997349,0.280652,0.0662498
956,729.354,1,7.58076,0.489627,0.359455,39.7831,10.6718,42.7357,0.122545,0.29515,0.627027,0.364621,0.998104,0.272878,0.0675238
957,724.309,1,7.61262,0.475113,0.351111,39.4002,10.4423,42.4716,0.128253,0.292625,0.618206,0.362085,0.998326,0.276645,0.0653436
958,725.225,1,7.50422,0.442089,0.361199,39.4427,10.1782,42.5617,0.130263,0.290632,0.607953,0.363615,0.998591,0.279989,0.0657028
959,719.789,1,7.58389,0.436018,0.35251,39.417,10.3615,42.6124,0.131826,0.290451,0.605369,0.363811,0.998655,0.282509,0.0634778
960,716.192,1,7.52672,0.396716,0.361653,39.1267,10.865,42.1816,0.133573,0.290988,0.599636,0.368127,0.998624,0.282873,0.0619901
961,720.351,1,7.58739,0.437346,0.35147,38.8019,10.8138,41.7505,0.133321,0.289292,0.625836,0.365245,0.998594,0.284393,0.0626409
962,717.772,1,7.67892,0.447942,0.338898,38.7411,10.8591,41.5353,0.132856,0.288215,0.675625,0.366361,0.998688,0.288274,0.06066
963,715.517,1,7.49356,0.472105,0.362158,38.7444,10.947,41.5467,0.12952,0.285433,0.661375,0.361027,0.99863,0.282652,0.0615933
964,720.098,1,7.54854,0.455444,0.36086,38.8146,10.6544,41.698,0.127612,0.294138,0.611188,0.371669,0.9986,0.282755,0.0632423
