iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1013,715.392,1,7.17809,0.635385,0.396375,39.8252,14.4375,47.4112,0.115893,0.332307,0.763735,0.389911,0.999,0.263223,0.0577636
1014,712.623,1,7.07675,0.623809,0.405817,39.3671,13.8911,46.7832,0.116835,0.33044,0.758962,0.388648,0.99874,0.259959,0.0558706
1015,713.076,1,7.10421,0.593218,0.403468,39.4967,13.6072,47.2932,0.116661,0.330657,0.75341,0.392065,0.998956,0.261834,0.0563444
1016,712.704,1,7.06564,0.617213,0.40802,39.5375,13.9755,47.1959,0.113138,0.330313,0.785698,0.390281,0.998822,0.261683,0.0557411
1017,714.146,1,7.32651,0.629525,0.375723,39.3032,14.1575,46.9728,0.114147,0.334841,0.760368,0.391768,0.998712,0.260342,0.0561355
1018,726.328,1,7.25737,0.603067,0.380305,39.2995,14.1036,46.9958,0.113422,0.334948,0.780602,0.390588,0.998521,0.264163,0.058151
1019,716.43,1,7.17913,0.621856,0.395948,39.4331,13.6884,47.1935,0.113292,0.3386,0.769562,0.389837,0.998743,0.266961,0.0553974
1020,719.932,1,7.03134,0.638479,0.413406,39.5487,14.1659,47.3651,0.112779,0.329159,0.749677,0.379567,0.998666,0.265356,0.0571945
1021,715.546,1,7.06163,0.653468,0.408686,39.6402,13.3965,47.3714,0.113521,0.332557,0.72972,0.378553,0.998968,0.266594,0.0568016
1022,709.674,1,7.07585,0.645708,0.403181,39.8795,13.3704,48.004,0.114353,0.332087,0.750274,0.374215,0.999,0.26258,0.0570629
1023,718.664,1,7.06032,0.626714,0.407692,39.873,13.1545,47.9912,0.114183,0.335175,0.759213,0.375353,0.998697,0.26352,0.0570569
1024,723.444,1,7.09382,0.661488,0.403793,40.2962,13.2277,48.511,0.112796,0.34372,0.731605,0.381648,0.998673,0.260639,0.0590949
1025,720.833,1,7.2173,0.642852,0.387782,40.5144,12.9328,48.7417,0.113235,0.343723,0.745077,0.383644,0.99849,0.262616,0.0571198
1026,719.231,1,7.30752,0.652155,0.377885,40.5277,13.4476,48.6977,0.115644,0.342273,0.708374,0.382082,0.998842,0.26232,0.0581185
1027,719.187,1,7.33945,0.640807,0.377092,40.6058,13.2619,48.5354,0.112351,0.346758,0.727471,0.387468,0.99887,0.261104,0.0582711
1028,712.269,1,7.24214,0.63263,0.385474,40.6523,12.9718,48.6282,0.113972,0.353068,0.694273,0.392685,0.999,0.262377,0.0575936
1029,720.64,1,7.11207,0.623059,0.402647,40.3584,13.6905,48.396,0.113237,0.359945,0.709992,0.401147,0.999,0.262405,0.0586606
1030,715.468,1,7.21537,0.630515,0.392075,39.8436,13.9308,47.6729,0.114107,0.360134,0.758043,0.399817,0.998847,0.260347,0.0562395
1031,714.614,1,7.1539,0.619922,0.400225,39.781,14.054,47.5635,0.109776,0.357808,0.741665,0.397833,0.998926,0.261914,0.0565215
1032,715.799,1,7.17817,0.638293,0.39617,39.5737,13.8664,47.2503,0.11439,0.350716,0.745328,0.392268,0.999,0.263221,0.0570502
1033,714.845,1,7.25765,0.628763,0.387199,39.4349,14.3402,47.0634,0.116779,0.34862,0.750921,0.389654,0.999,0.260306,0.0582146
1034,716.258,1,7.23248,0.588375,0.385889,39.3875,14.0664,46.9351,0.119141,0.351882,0.754651,0.395813,0.999,0.264024,0.056584
1035,718.743,1,7.21421,0.618197,0.387179,39.1567,14.8612,46.7633,0.115833,0.356474,0.758397,0.398412,0.999,0.260313,0.0582647
1036,726.461,1,7.19237,0.656051,0.396737,39.0965,14.6973,46.634,0.121026,0.349067,0.728236,0.390509,0.998837,0.257937,0.0603099
1037,725.061,1,7.28429,0.635099,0.384106,39.1303,15.0732,46.6295,0.118587,0.343391,0.744848,0.38868,0.998992,0.262365,0.0596342
1038,723.346,1,7.16015,0.617641,0.399141,39.0733,14.9091,46.3814,0.118018,0.34349,0.73481,0.386002,0.99876,0.261585,0.0586305
1039,729.83,1,7.23815,0.623989,0.385371,39.3102,14.0146,46.534,0.115603,0.33753,0.720301,0.37455,0.998362,0.26417,0.0595759
1040,724.719,1,7.47737,0.644372,0.358638,39.1334,14.2117,46.0699,0.113231,0.334928,0.718168,0.368888,0.998517,0.25945,0.0599174
1041,727.519,1,7.40681,0.656187,0.367219,39.2571,14.2939,46.3532,0.11914,0.342682,0.754195,0.377779,0.998568,0.26172,0.0591511
1042,722.159,1,7.34015,0.69248,0.373047,39.1601,14.4286,46.1404,0.114884,0.347909,0.797352,0.386858,0.998861,0.256447,0.0592147
1043,721.553,1,7.1931,0.647996,0.393752,39.4377,14.6322,46.4146,0.121329,0.347959,0.78265,0.384361,0.998863,0.257331,0.0585872
1044,720.679,1,7.13854,0.622604,0.398081,39.9509,13.6921,47.1051,0.114379,0.355605,0.731114,0.393081,0.998766,0.262071,0.0576151
1045,717.046,1,7.22384,0.598704,0.389119,40.0506,13.7022,47.2139,0.121287,0.358751,0.754088,0.396205,0.998882,0.263072,0.0558867
1046,723.176,1,7.12106,0.581676,0.40233,40.0936,13.566,47.3122,0.115019,0.354343,0.736367,0.397989,0.99856,0.26381,0.0571569
1047,722.082,1,7.23541,0.60361,0.386669,40.8749,12.8082,48.4945,0.116135,0.366162,0.731817,0.409552,0.998662,0.260564,0.0573173
1048,723.485,1,7.17691,0.628545,0.39572,40.5354,13.4003,48.2165,0.116759,0.365373,0.699557,0.406852,0.998285,0.26311,0.0565561
1049,724.456,1,7.20203,0.663369,0.393334,40.282,13.7672,47.9816,0.114935,0.377405,0.695635,0.419007,0.998514,0.25983,0.0578119
1050,732.012,1,7.15295,0.638466,0.397893,40.3345,12.9038,47.8931,0.11154,0.377934,0.761942,0.415151,0.998401,0.261565,0.0589232
1051,726.634,1,7.16619,0.616102,0.395424,40.044,13.5062,47.6017,0.11229,0.377297,0.750543,0.421113,0.998577,0.263516,0.0573444
1052,724.492,1,7.15081,0.621557,0.39699,40.092,13.1663,47.5753,0.114198,0.3812,0.739951,0.421117,0.998721,0.262885,0.0571872
1053,728.608,1,7.11196,0.649395,0.399544,39.8794,13.5049,47.5138,0.116108,0.376066,0.725033,0.415737,0.998853,0.265761,0.0584709
1054,718.061,1,6.99846,0.63858,0.413706,39.8012,13.5306,47.2968,0.112761,0.374826,0.740825,0.420587,0.999,0.264429,0.0567914
1055,716.395,1,7.07752,0.633121,0.405961,39.8577,13.7295,47.2818,0.115246,0.37257,0.744499,0.41612,0.999,0.265653,0.0558135
1056,716.026,1,7.17011,0.612889,0.393598,39.8141,13.6873,47.0521,0.112055,0.375923,0.694694,0.419295,0.999,0.260962,0.0579143
1057,720.544,1,7.00726,0.604697,0.41257,40.1642,13.3106,47.5431,0.115799,0.380614,0.702332,0.422376,0.999,0.256507,0.0588407
1058,709.779,1,7.20217,0.617085,0.387621,40.1321,13.1111,47.5195,0.115556,0.381349,0.643728,0.422455,0.999,0.259164,0.0566455
1059,718.25,1,7.06619,0.635214,0.409766,40.6647,12.6084,48.2975,0.116064,0.382504,0.679781,0.422144,0.99896,0.256803,0.0580694
1060,718.93,1,7.38859,0.683872,0.368595,40.5454,12.959,48.3112,0.119534,0.373583,0.684882,0.412566,0.999,0.260427,0.0578675
1061,720.174,1,7.36226,0.669827,0.370533,40.683,12.7275,48.2563,0.119984,0.375838,0.678257,0.414451,0.998968,0.261441,0.0576758
1062,717.576,1,7.21399,0.649126,0.392975,40.7439,12.5489,48.2637,0.116652,0.371321,0.655741,0.409473,0.999,0.259212,0.0587954
1063,720.233,1,7.11492,0.616504,0.403591,40.562,12.8216,48.1217,0.11341,0.371092,0.625769,0.408798,0.999,0.264015,0.0589148
1064,719.913,1,7.37666,0.610029,0.370721,40.495,13.5773,47.9957,0.117268,0.375191,0.664977,0.413363,0.999,0.264454,0.0584176
1065,713.829,1,7.1955,0.63106,0.390394,40.537,13.5734,48.246,0.117877,0.379212,0.681515,0.419354,0.999,0.259861,0.0568222
1066,714.067,1,7.28409,0.601287,0.380898,40.7097,12.8764,48.2336,0.113223,0.373303,0.669654,0.412343,0.999,0.262417,0.057117
1067,718.527,1,7.29242,0.628444,0.38152,40.5312,13.1689,48.1659,0.113947,0.367333,0.632515,0.409551,0.998742,0.258801,0.058251
1068,710.904,1,7.17779,0.641212,0.396961,40.8701,12.8283,48.4694,0.112875,0.367445,0.644157,0.412243,0.998986,0.261842,0.0561114
1069,714.647,1,7.18604,0.658831,0.393046,40.2149,13.3048,47.6842,0.111532,0.369315,0.676571,0.410846,0.998866,0.260791,0.0566496
1070,718.029,1,7.08228,0.6262,0.403214,40.6325,12.8695,48.3109,0.112969,0.371522,0.657466,0.419242,0.998929,0.261638,0.0576011
1071,708.33,1,7.20668,0.652948,0.392356,40.9039,13.2837,48.4223,0.113319,0.374555,0.697069,0.420988,0.999,0.261288,0.0560605
1072,715.308,1,7.13774,0.615592,0.402866,40.8877,13.1481,48.5217,0.114939,0.372392,0.662893,0.419142,0.998968,0.261552,0.0567518
1073,717.892,1,7.04216,0.640612,0.412406,41.0989,12.7584,48.8551,0.112841,0.374138,0.695832,0.422202,0.998986,0.260501,0.0574636
1074,724.789,1,7.08975,0.607723,0.40315,41.0915,12.5056,48.8302,0.11443,0.376929,0.648406,0.421927,0.998645,0.2641,0.0579172
1075,716.289,1,7.36792,0.63802,0.37084,41.143,12.3718,48.8372,0.112653,0.379908,0.655696,0.426248,0.998518,0.26108,0.0556355
1076,722.157,1,7.17662,0.620155,0.39299,41.4339,12.7292,49.1404,0.117957,0.380867,0.631068,0.422216,0.998146,0.262436,0.0561206
1077,720.036,1,7.33075,0.622337,0.37538,41.3096,12.7128,48.8826,0.111946,0.379802,0.687096,0.424589,0.998397,0.25918,0.0565126
1078,726.614,1,7.12671,0.609086,0.401299,40.9039,12.7611,48.3994,0.112269,0.373917,0.689079,0.420603,0.998297,0.257653,0.0586958
1079,722.687,1,7.17751,0.618021,0.393753,40.8662,13.1692,48.3528,0.107734,0.369514,0.668616,0.413666,0.998511,0.261058,0.0581511
1080,729.288,1,7.25269,0.673831,0.388249,41.0325,13.0851,48.5791,0.115928,0.366558,0.694272,0.412994,0.998337,0.260749,0.0588832
1081,733.09,1,7.24968,0.618041,0.382963,40.8811,12.8824,48.5478,0.113612,0.369249,0.693289,0.41657,0.997818,0.263495,0.0583166
1082,732.288,1,7.16682,0.620271,0.391461,40.5307,13.0988,48.4898,0.113737,0.36762,0.682115,0.420397,0.997787,0.260488,0.0587792
1083,732.466,1,7.25237,0.595167,0.383537,40.6952,12.4846,48.5467,0.112676,0.369726,0.667392,0.419117,0.997964,0.257926,0.0600137
1084,732.841,1,7.13671,0.62235,0.397185,40.8538,12.8081,48.5343,0.112898,0.367404,0.680353,0.426008,0.998115,0.259553,0.0598139
1085,732.865,1,7.21774,0.618391,0.387219,40.8903,12.8679,48.4863,0.122351,0.355727,0.700201,0.416309,0.998332,0.257551,0.0603506
1086,720.902,1,7.07286,0.613024,0.404268,40.8579,12.3375,48.6214,0.118503,0.356961,0.65015,0.417653,0.99891,0.260457,0.0587005
1087,716.574,1,7.1773,0.586337,0.390404,40.8217,12.7558,48.5172,0.115596,0.353676,0.630888,0.415123,0.999,0.262974,0.0580287
1088,723.067,1,7.30299,0.651559,0.380339,40.9427,13.0642,48.8204,0.111979,0.35831,0.642239,0.419465,0.999,0.26002,0.0605517
1089,724.733,1,7.33677,0.620143,0.375068,40.5433,12.9107,48.3571,0.109296,0.364096,0.660045,0.4268,0.998615,0.262061,0.058688
1090,723.038,1,7.11894,0.603665,0.399294,40.1635,13.1929,47.9171,0.116078,0.366042,0.645798,0.428442,0.999,0.264121,0.059222
1091,724.499,1,7.17495,0.59503,0.386486,40.1119,13.2021,47.7624,0.116488,0.368336,0.650125,0.436204,0.999,0.264301,0.0590433
1092,732.509,1,7.14588,0.57225,0.39456,40.125,13.021,47.4611,0.109926,0.364394,0.672919,0.430434,0.998768,0.267995,0.0599199
1093,737.849,1,7.16277,0.58282,0.397309,39.8087,14.244,46.9702,0.112705,0.362393,0.71649,0.428654,0.998288,0.267184,0.059657
1094,743.279,1,7.45655,0.597394,0.366403,39.9345,14.0063,47.497,0.109345,0.361372,0.689508,0.430296,0.998206,0.266135,0.0619653
1095,729.936,1,7.2927,0.588794,0.379577,39.9381,14.1252,47.3994,0.113567,0.347842,0.691019,0.416094,0.998577,0.26732,0.0588586
1096,729.594,1,7.14419,0.585721,0.398732,39.7157,14.0935,46.8266,0.112529,0.348357,0.718186,0.420058,0.99806,0.263291,0.0580146
1097,727.186,1,7.14723,0.566943,0.399164,39.5128,14.1456,46.5597,0.117422,0.345823,0.691066,0.408856,0.998154,0.258605,0.0588052
1098,726.776,1,7.14912,0.562745,0.398621,40.0169,13.9965,47.2447,0.113082,0.346168,0.709745,0.408401,0.998529,0.260855,0.0592196
1099,721.979,1,7.14572,0.566773,0.393692,39.9166,13.129,47.0735,0.11028,0.34234,0.643155,0.407647,0.998538,0.262247,0.0586402
1100,722.087,1,7.1878,0.558977,0.386574,39.8957,12.7464,47.1162,0.108997,0.338578,0.653621,0.401223,0.998675,0.260985,0.0595616
1101,731.635,1,7.03125,0.554662,0.403505,39.747,13.033,46.8525,0.112923,0.337599,0.672276,0.405988,0.998467,0.26341,0.0606886
1102,722.257,1,7.1352,0.635777,0.401992,40.4911,13.4584,48.0668,0.110592,0.335557,0.691692,0.406472,0.9989,0.260638,0.0598444
1103,724.955,1,7.09866,0.667563,0.412767,40.4592,13.7749,47.8897,0.111907,0.3354,0.719831,0.407985,0.999,0.255249,0.0630695
1104,723.569,1,7.13901,0.666741,0.400499,40.3051,13.5244,47.7232,0.10825,0.332662,0.709429,0.408692,0.999,0.260421,0.0614724
1105,722.484,1,7.21396,0.637958,0.390505,40.0682,14.0683,47.3885,0.11011,0.33304,0.718464,0.404499,0.998828,0.258789,0.0598893
1106,719.362,1,7.13444,0.61141,0.398893,39.8463,13.74,47.0582,0.111546,0.330567,0.690696,0.401372,0.999,0.25799,0.060649
1107,724.373,1,7.12002,0.59541,0.398351,39.8138,13.5266,46.9258,0.111423,0.33131,0.736772,0.402903,0.999,0.25974,0.0617142
1108,726.353,1,7.36178,0.61641,0.369877,39.9809,13.1972,47.0293,0.106799,0.334502,0.713166,0.407261,0.999,0.261135,0.0616396
1109,723.952,1,7.32317,0.62616,0.374526,39.9271,13.3604,47.0021,0.1025,0.3332,0.724879,0.401366,0.999,0.262441,0.0612584
1110,722.184,1,7.27386,0.63891,0.382538,39.8172,13.8822,46.9032,0.108001,0.331841,0.748392,0.399402,0.998818,0.257423,0.0600333
1111,727.656,1,7.15996,0.664381,0.398763,39.3719,14.2069,46.1727,0.105688,0.32731,0.722411,0.392083,0.998704,0.256319,0.0623828
1112,724.35,1,6.9805,0.661811,0.41598,39.2354,13.7313,45.8363,0.10759,0.32803,0.709276,0.390623,0.998903,0.260447,0.0611098
1113,724.754,1,7.17065,0.620723,0.392187,39.4083,14.2508,45.9122,0.108351,0.335461,0.721398,0.397641,0.999,0.263129,0.0610341
1114,722.794,1,7.11704,0.590663,0.403127,40.0625,13.7028,46.8945,0.110357,0.330362,0.719153,0.391658,0.999,0.256043,0.0620329
1115,727.68,1,6.98733,0.612255,0.418203,40.171,13.4372,47.0203,0.113613,0.335298,0.707852,0.39923,0.999,0.259342,0.062745
1116,720.704,1,7.18477,0.657223,0.393545,40.0357,13.3044,46.7495,0.108595,0.340663,0.636272,0.405835,0.999,0.258174,0.0632244
1117,724.491,1,7.22246,0.646288,0.389432,39.9182,13.3094,46.4219,0.11194,0.343648,0.694679,0.408911,0.999,0.255398,0.0622201
1118,723.032,1,7.28833,0.657255,0.379652,39.93,13.6514,46.4498,0.105893,0.341371,0.73672,0.411687,0.999,0.259255,0.0614477
1119,734.283,2,7.24826,0.661749,0.386008,39.8685,14.1054,46.3167,0.10422,0.338944,0.799335,0.411776,0.998716,0.257604,0.0626972
1120,739.48,2,7.23488,0.676153,0.386199,39.6965,14.07,46.1477,0.110759,0.342406,0.796955,0.418434,0.998555,0.254441,0.0638623
1121,732.231,2,7.13316,0.643542,0.396473,39.9258,14.0292,46.2219,0.109259,0.351864,0.771528,0.42618,0.999,0.258476,0.0622772
1122,726.119,2,7.236,0.613472,0.382249,40.0849,14.3197,46.3657,0.106536,0.350605,0.779077,0.423103,0.999,0.26188,0.0605764
1123,739.001,2,7.22701,0.623249,0.38968,40.7371,14.8684,47.3382,0.107854,0.376004,0.770546,0.455091,0.999,0.255732,0.0643342
1124,739.707,2,7.20221,0.587032,0.390851,40.4642,14.0993,46.9106,0.108985,0.372678,0.743599,0.447941,0.998993,0.261917,0.0631238
1125,739.732,2,7.26182,0.607975,0.382166,40.5679,13.2822,47.0357,0.109585,0.377672,0.687748,0.457125,0.998809,0.262693,0.0625436
1126,740.156,2,7.23171,0.617696,0.388176,40.339,13.7739,46.6721,0.110184,0.369742,0.676144,0.443679,0.998631,0.261895,0.0628064
1127,736.958,2,7.1867,0.625275,0.390961,40.2391,13.6866,46.4987,0.114573,0.370736,0.691172,0.443223,0.998915,0.261232,0.0624333
1128,733.478,2,7.16642,0.611434,0.393975,40.8265,13.5772,47.4592,0.114806,0.381455,0.683919,0.45638,0.998971,0.260701,0.0612621
1129,730.679,2,7.09686,0.61342,0.400954,40.7012,13.4195,47.308,0.114065,0.381923,0.696194,0.452943,0.999,0.259625,0.0616372
1130,730.494,2,7.00035,0.63075,0.412564,40.7628,13.368,47.4307,0.112694,0.385811,0.716563,0.455364,0.999,0.262922,0.0599113
1131,728.229,2,7.24591,0.649134,0.382081,40.6881,12.931,47.3629,0.109274,0.379791,0.716092,0.450234,0.999,0.261325,0.0602575
1132,730.839,2,7.19322,0.644109,0.388913,40.5307,13.0922,47.0481,0.113267,0.377955,0.69045,0.449711,0.998755,0.262275,0.0594826
1133,731.189,2,7.17151,0.636152,0.390916,40.439,12.928,46.5575,0.11014,0.373489,0.69002,0.444362,0.998967,0.260946,0.0611627
1134,735.773,2,6.96321,0.68037,0.417009,41.2451,11.6199,47.3126,0.115875,0.376721,0.684635,0.441686,0.998991,0.261118,0.0622442
1135,739.276,2,6.94984,0.657873,0.42157,41.4253,12.3444,47.6415,0.117634,0.382375,0.739847,0.445802,0.998958,0.256979,0.0631749
1136,745.231,2,6.99238,0.659999,0.420204,41.827,12.0356,48.2627,0.117827,0.378981,0.735565,0.443115,0.999,0.26005,0.0649528
1137,735.898,2,7.23133,0.662521,0.390635,42.0281,12.2827,48.5225,0.112885,0.381091,0.731676,0.445894,0.999,0.25832,0.063629
1138,737.544,2,7.22095,0.682441,0.391774,41.9908,12.5914,48.4667,0.117277,0.377379,0.722223,0.443723,0.999,0.261695,0.0622992
1139,734.105,2,7.07066,0.659428,0.411773,42.063,12.6598,48.4803,0.115526,0.374366,0.710454,0.44251,0.998991,0.259228,0.0619707
1140,744.88,2,7.17467,0.67746,0.395729,42.1566,12.6106,48.6661,0.114299,0.370091,0.794964,0.44043,0.998715,0.257524,0.0638195
1141,736.891,2,7.18366,0.64632,0.391637,41.6996,12.7312,47.9178,0.109542,0.373798,0.713646,0.439282,0.998957,0.261081,0.0628665
1142,729.141,2,7.1725,0.614421,0.395829,41.4309,12.7142,47.7198,0.104681,0.369936,0.66744,0.435095,0.999,0.261651,0.06292
1143,732.082,2,7.10375,0.623072,0.40833,41.806,12.8771,48.2072,0.111523,0.372634,0.665029,0.435559,0.999,0.258087,0.0629707
1144,732.991,2,7.11468,0.634978,0.402873,41.7738,12.4675,48.0986,0.11624,0.368492,0.672758,0.431034,0.999,0.25967,0.0624185
1145,724.904,2,7.15929,0.634746,0.395807,41.7805,12.3033,48.1815,0.116109,0.368008,0.675236,0.427801,0.998921,0.260753,0.0594242
1146,722.042,2,7.24829,0.654564,0.381128,41.6199,12.1023,48.005,0.112686,0.36722,0.648014,0.429153,0.999,0.260399,0.0605323
1147,725.561,2,7.05528,0.633649,0.408195,41.551,12.3005,47.9882,0.116411,0.35995,0.664481,0.423284,0.999,0.258839,0.0612445
1148,725.588,2,7.20404,0.606412,0.387109,41.4098,12.4954,47.8604,0.116547,0.360293,0.688481,0.423534,0.999,0.260001,0.0612057
1149,721.399,2,7.44179,0.599429,0.360062,41.1798,12.8674,47.5382,0.115735,0.372893,0.680911,0.437177,0.999,0.258257,0.059136
1150,719.762,2,7.54429,0.592202,0.344801,41.0575,13.0796,47.5094,0.111328,0.369648,0.688352,0.430546,0.999,0.260817,0.0590239
1151,725.845,2,7.40097,0.593664,0.363556,40.8052,13.4223,47.074,0.113448,0.378189,0.684673,0.438224,0.999,0.262298,0.0600146
1152,725.11,2,7.11307,0.643493,0.402798,40.2243,13.4529,46.3031,0.113947,0.366665,0.737405,0.425392,0.998772,0.255915,0.0594202
1153,731.595,2,7.18722,0.637426,0.395113,40.3581,13.893,46.5086,0.110133,0.367604,0.701124,0.42701,0.998671,0.261187,0.0603389
1154,730.929,2,7.266,0.586331,0.386373,40.5643,13.4035,46.7149,0.112317,0.370897,0.707617,0.426574,0.998762,0.262375,0.0600151
1155,729.053,2,7.15891,0.592127,0.398409,39.8835,13.5542,46.0127,0.112992,0.367937,0.723343,0.424502,0.99861,0.263164,0.0586859
1156,728.228,2,7.1459,0.612934,0.399191,39.8285,13.9569,46.0074,0.111778,0.371153,0.736328,0.428949,0.998593,0.258352,0.0592289
1157,729.656,2,7.12633,0.605425,0.401455,39.7759,14.3178,46.0028,0.112707,0.374321,0.724554,0.432624,0.998279,0.2584,0.0586672
1158,737,2,7.20348,0.658737,0.393157,39.6977,14.0693,46.0504,0.110871,0.376249,0.712841,0.436062,0.997551,0.260387,0.0589503
1159,732.817,2,7.15762,0.674759,0.395161,39.2973,13.8164,45.4868,0.114005,0.379975,0.667816,0.439533,0.997933,0.255803,0.0599232
1160,729.594,2,7.09188,0.654212,0.405646,39.3132,14.1356,45.4089,0.115355,0.38135,0.628346,0.44059,0.998087,0.254238,0.0600021
1161,735.49,2,7.14326,0.636957,0.397965,39.3673,13.9421,45.7528,0.114817,0.381722,0.659688,0.440305,0.997682,0.260019,0.0589941
1162,725.164,2,7.29147,0.638808,0.377793,39.6981,13.5135,46.6048,0.111901,0.383228,0.632407,0.439361,0.998028,0.262039,0.0571761
1163,721.095,2,7.23263,0.605306,0.383865,39.8568,13.3242,46.8121,0.111654,0.377694,0.662283,0.435569,0.997852,0.261653,0.0554393
1164,715.382,2,7.1552,0.57641,0.394212,40.0012,13.4819,47.1035,0.115485,0.37336,0.657838,0.424244,0.998254,0.262655,0.0545972
1165,718.434,2,7.17836,0.596052,0.393962,40.0669,13.3787,47.2612,0.11457,0.375973,0.678857,0.430108,0.998502,0.260636,0.055843
1166,723.576,2,7.29493,0.604935,0.378448,40.3515,13.6581,47.4964,0.113692,0.380601,0.686814,0.43379,0.998674,0.262009,0.0572072
1167,725.184,2,7.32624,0.598471,0.375602,40.3956,13.6514,47.6048,0.117907,0.382602,0.694644,0.437788,0.998694,0.262095,0.0573134
1168,721.19,2,7.29259,0.599568,0.38224,40.3525,14.107,47.4403,0.119892,0.376416,0.685839,0.426871,0.998376,0.260484,0.056156
1169,725.791,2,7.3461,0.598939,0.378183,40.4084,14.5789,47.5548,0.11672,0.37308,0.707096,0.424876,0.998413,0.258744,0.0577554
1170,724.897,2,7.27358,0.637879,0.386819,40.4325,13.6792,47.6503,0.116314,0.374339,0.67594,0.428897,0.998503,0.262144,0.0574398
1171,724.039,2,7.19417,0.644031,0.396375,40.3485,13.673,47.5028,0.11465,0.367596,0.714195,0.423608,0.998748,0.258197,0.0587626
1172,728.029,2,7.12318,0.640055,0.403969,40.0279,13.5798,47.2024,0.115027,0.363227,0.712751,0.421463,0.998476,0.259314,0.0588131
1173,727.899,2,7.07705,0.665521,0.41001,40.0882,13.3784,47.0364,0.11466,0.362716,0.694919,0.423046,0.998571,0.258984,0.0594732
1174,721.858,2,7.09988,0.6603,0.408555,40.169,13.717,47.3119,0.111738,0.362392,0.697708,0.419286,0.9988,0.25697,0.0594039
1175,715.664,2,7.07498,0.674803,0.409624,39.7897,13.6853,46.77,0.110846,0.363566,0.727187,0.420201,0.999,0.258588,0.0583939
1176,720.933,2,7.25125,0.63379,0.385602,39.7583,13.3579,46.7674,0.110066,0.360666,0.716357,0.416771,0.998933,0.256969,0.0591546
1177,716.572,2,7.27017,0.621265,0.38262,40.2381,13.699,47.5131,0.111206,0.35508,0.742187,0.40896,0.999,0.257768,0.058488
1178,713.539,2,7.23367,0.619457,0.386488,39.795,14.3237,46.9507,0.112725,0.347361,0.782944,0.401322,0.999,0.258387,0.0577178
1179,717.411,2,7.34855,0.645883,0.374871,39.5399,14.6177,46.7186,0.112698,0.34285,0.738647,0.398334,0.999,0.26129,0.0591478
1180,715.275,2,7.40389,0.659102,0.371922,39.5186,14.786,46.4874,0.114585,0.345615,0.752564,0.400998,0.999,0.258179,0.0585576
1181,716.085,2,7.44474,0.623392,0.363372,39.4876,14.3827,46.3377,0.110761,0.343088,0.719757,0.397748,0.999,0.262957,0.05798
