iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
658,774.993,1,4.65647,1.36181,0.814427,32.0224,12.7099,33.486,0.108864,0.281922,0.599961,0.312612,0.997416,0.314127,0.0580634
659,777.323,1,4.69004,1.37035,0.80581,32.0504,12.7752,33.5444,0.1082,0.283638,0.635276,0.308342,0.997685,0.312073,0.0592409
660,777.773,1,4.65502,1.39363,0.810203,32.0961,12.3306,33.5764,0.103333,0.280939,0.669302,0.3046,0.997396,0.31128,0.0591634
661,778.899,1,4.73083,1.36611,0.794507,32.1731,12.3042,33.6586,0.105111,0.273238,0.652114,0.292043,0.996816,0.320816,0.0575578
662,779.832,1,4.64386,1.37848,0.815707,32.5194,12.141,33.9595,0.105412,0.272859,0.654641,0.289122,0.997227,0.313095,0.0598854
663,770.413,1,4.65218,1.38235,0.815901,32.2113,13.0233,33.5757,0.105894,0.265946,0.629642,0.278147,0.997611,0.312361,0.058643
664,774.336,1,4.53232,1.4289,0.845709,32.2987,12.4187,33.7439,0.107048,0.266936,0.598001,0.277797,0.998328,0.307804,0.0626204
665,779.942,1,4.68423,1.33778,0.809148,32.296,12.9364,33.7497,0.101907,0.263809,0.646973,0.276414,0.998096,0.311472,0.0629779
666,781.691,1,4.73304,1.35538,0.797563,32.0691,12.8906,33.458,0.101961,0.269269,0.651526,0.280401,0.997942,0.310887,0.0629266
667,780.25,1,4.75382,1.35274,0.792733,32.2705,12.3135,33.8418,0.0995124,0.267611,0.596832,0.277928,0.998117,0.312021,0.0637817
668,781.845,1,4.71017,1.35942,0.804446,32.2962,12.9787,33.7346,0.10244,0.262698,0.649089,0.27378,0.99763,0.31312,0.0623236
669,776.565,1,4.65144,1.40405,0.813716,32.177,12.4535,33.5546,0.104804,0.261472,0.613715,0.273069,0.997564,0.307293,0.0620541
670,777.555,1,4.73577,1.39282,0.799508,32.0623,12.5741,33.3217,0.106397,0.267483,0.629534,0.272026,0.99815,0.315263,0.0614748
671,776.115,1,4.69479,1.35677,0.805045,32.4504,12.3766,33.7008,0.107478,0.2565,0.668025,0.263061,0.998094,0.314145,0.0611629
672,773.699,1,4.73286,1.34949,0.797899,32.8917,11.3659,34.128,0.105297,0.266802,0.616595,0.270381,0.998233,0.312436,0.061369
673,782.832,1,4.65505,1.35548,0.81545,32.9888,11.643,34.2058,0.103814,0.257273,0.630725,0.261309,0.997706,0.3126,0.0636381
674,777.844,1,4.63027,1.34438,0.817249,32.9585,11.5238,34.183,0.106036,0.253544,0.627424,0.259297,0.998236,0.30987,0.0638284
675,781.084,1,4.70503,1.32061,0.808913,32.739,11.7778,33.9336,0.101167,0.256166,0.692834,0.260667,0.998594,0.309669,0.0653577
676,770.61,1,4.69908,1.3402,0.806849,33.074,11.6546,34.2786,0.106817,0.260813,0.627431,0.266883,0.999,0.311269,0.0637704
677,768.196,1,4.65586,1.34223,0.813385,32.8018,12.2043,33.9612,0.10308,0.258395,0.630376,0.265339,0.999,0.306757,0.0647706
678,769.169,1,4.61708,1.35176,0.816711,32.516,11.7893,33.6331,0.103411,0.256351,0.641895,0.25849,0.998985,0.310371,0.0633699
679,764.615,1,4.56747,1.41362,0.830748,32.6322,11.5619,33.8007,0.102881,0.258623,0.641475,0.260406,0.999,0.309821,0.0627185
680,764.933,1,4.55867,1.41309,0.832936,32.7756,11.2592,33.9388,0.101808,0.255272,0.647147,0.257423,0.999,0.310771,0.0626977
681,763.437,1,4.63798,1.37312,0.811812,32.9957,10.8449,34.2179,0.0990788,0.268834,0.653686,0.270518,0.999,0.310809,0.0615252
682,769.137,1,4.6482,1.38877,0.813303,32.7072,11.9655,33.9503,0.0992664,0.265631,0.650436,0.267045,0.999,0.310924,0.0636704
683,772.346,1,4.63287,1.3679,0.815396,32.4422,11.3681,33.6281,0.101001,0.283032,0.622241,0.281826,0.998919,0.314908,0.062022
684,770.254,1,4.60536,1.3397,0.817962,32.2626,12.0001,33.3724,0.10548,0.277123,0.609347,0.275234,0.998805,0.311293,0.0618312
685,770.828,1,4.76489,1.36029,0.794633,32.732,12.6766,33.8619,0.10279,0.267752,0.626099,0.264437,0.998604,0.31509,0.0612231
686,767.252,1,4.69675,1.39345,0.811206,32.6243,13.1752,33.652,0.101767,0.26785,0.612435,0.264186,0.999,0.308444,0.0632748
687,758.772,1,4.74705,1.40302,0.800497,32.4678,13.2845,33.5252,0.100891,0.270841,0.601604,0.265197,0.999,0.312124,0.0605005
688,758.023,1,4.70367,1.42851,0.810887,32.5675,12.9485,33.681,0.102191,0.277478,0.604239,0.275379,0.999,0.311499,0.0610276
689,762.77,1,4.65889,1.39666,0.819682,32.4821,12.8642,33.6531,0.102127,0.274624,0.615968,0.271803,0.999,0.312986,0.0608595
690,769.667,1,4.78793,1.33699,0.791987,32.6442,12.9401,33.8367,0.101936,0.274734,0.645263,0.2748,0.999,0.311687,0.0630958
691,773.583,1,4.75303,1.33561,0.795444,32.4084,13.5743,33.631,0.108948,0.274442,0.640899,0.274445,0.999,0.309927,0.0638496
692,766.172,1,4.73744,1.35571,0.801584,32.2895,12.8068,33.5503,0.107474,0.267721,0.606057,0.26385,0.998999,0.313496,0.06145
693,769.764,1,4.82187,1.32547,0.780489,32.2874,12.9563,33.5848,0.112021,0.272631,0.650369,0.269196,0.999,0.315083,0.061997
694,765.739,1,4.67357,1.31556,0.813403,32.3559,13.1723,33.6111,0.113362,0.277921,0.603887,0.274166,0.999,0.312363,0.0616072
695,770.784,1,4.62067,1.29332,0.818129,32.5925,12.5598,33.8952,0.112572,0.276328,0.618856,0.277334,0.999,0.308788,0.0636335
696,768.474,1,4.72334,1.37739,0.806985,32.9047,12.544,34.3616,0.11302,0.281597,0.585559,0.282749,0.999,0.311519,0.0622129
697,763.269,1,4.61124,1.38377,0.832745,32.9398,12.38,34.4002,0.111011,0.282937,0.590738,0.281912,0.999,0.311316,0.0609707
698,763.908,1,4.67654,1.38166,0.816257,32.7773,12.2876,34.3363,0.113322,0.282768,0.589874,0.283765,0.999,0.313212,0.0595777
699,761.726,1,4.65199,1.38252,0.818465,32.7322,12.1697,34.2876,0.108454,0.280291,0.576887,0.280123,0.999,0.317387,0.0591383
700,764.664,1,4.73862,1.34987,0.796459,32.5473,12.3063,34.0969,0.110616,0.273785,0.643233,0.273128,0.999,0.307893,0.061059
701,770.756,1,4.70867,1.34602,0.799407,32.7687,12.2521,34.2763,0.10586,0.274793,0.633398,0.273444,0.998741,0.305606,0.0626627
702,771.285,1,4.68084,1.35198,0.80633,32.7488,12.4939,34.3019,0.112019,0.272609,0.610776,0.26995,0.998877,0.310001,0.0624542
703,773.732,1,4.67094,1.3381,0.80748,32.5475,11.8895,34.0973,0.107281,0.281289,0.562265,0.276664,0.998763,0.314279,0.0625726
704,774.78,1,4.68207,1.36631,0.809484,32.6523,11.8035,34.2053,0.108575,0.280127,0.561681,0.277904,0.998625,0.315795,0.0620338
705,771.613,1,4.7128,1.36256,0.801325,32.4129,12.5344,33.9404,0.105323,0.276818,0.579318,0.272373,0.998414,0.31172,0.0614879
706,780.046,1,4.86504,1.32668,0.770075,32.4704,12.4469,33.9877,0.109117,0.278351,0.583083,0.27299,0.998084,0.313775,0.0624709
707,782.758,1,4.83031,1.30316,0.780201,31.8066,13.435,33.3738,0.110063,0.285384,0.603836,0.27765,0.998196,0.309293,0.0637514
708,784.627,1,4.73874,1.3208,0.792462,31.9269,12.7827,33.6124,0.110907,0.292646,0.593339,0.283976,0.997473,0.312448,0.0618648
709,779.166,1,4.71028,1.33041,0.798998,32.2057,12.5229,33.8249,0.105892,0.305596,0.58787,0.297119,0.997924,0.310286,0.0611499
710,778.911,1,4.67646,1.35005,0.81182,32.2817,13.0577,33.6899,0.103791,0.312152,0.608293,0.298749,0.998114,0.312496,0.060702
711,784.62,1,4.60791,1.41079,0.827331,32.0969,13.0235,33.526,0.10166,0.317431,0.591126,0.304827,0.99781,0.310475,0.0623464
712,787.52,1,4.6078,1.43538,0.828065,31.9434,12.8641,33.3808,0.102194,0.323308,0.591256,0.30484,0.997331,0.318232,0.060661
713,788.56,1,4.66242,1.39802,0.812348,32.0394,12.3594,33.5055,0.0974868,0.317592,0.597351,0.300189,0.997045,0.314557,0.061867
714,790.388,1,4.79891,1.36139,0.783514,32.3595,12.6669,33.7775,0.10174,0.313891,0.639464,0.300159,0.996947,0.31768,0.0608227
715,784.453,1,4.66177,1.43177,0.816366,32.5427,12.0456,34.1429,0.105066,0.331788,0.589299,0.312614,0.997928,0.308887,0.0619759
716,783.51,1,4.66171,1.39709,0.814323,32.544,12.0361,34.1623,0.105203,0.327017,0.585041,0.311771,0.997903,0.311969,0.061217
717,774.09,1,4.57845,1.44451,0.835181,32.6694,12.3038,34.1703,0.10603,0.325139,0.619381,0.310959,0.998323,0.310742,0.0590396
718,779.733,1,4.55712,1.41963,0.835759,32.9949,11.6741,34.5004,0.10896,0.325285,0.632638,0.310413,0.998534,0.311272,0.0608355
719,772.01,1,4.57854,1.41608,0.830819,32.8919,11.5453,34.3904,0.107486,0.320545,0.621899,0.308393,0.998664,0.306271,0.0602784
720,780.205,1,4.68221,1.41574,0.809333,32.8498,11.671,34.4267,0.102414,0.319863,0.61929,0.309439,0.998583,0.309327,0.0624276
721,773.263,1,4.68396,1.43504,0.815359,32.696,12.2878,34.3987,0.104612,0.320647,0.55509,0.314988,0.998615,0.310647,0.0606824
722,776.876,1,4.64642,1.3902,0.820756,32.5776,13.0706,34.3686,0.10326,0.318434,0.55441,0.314651,0.998333,0.310777,0.0611692
723,776.123,1,4.61096,1.38183,0.826548,32.261,13.0581,34.2381,0.109446,0.313226,0.563531,0.310285,0.998434,0.31435,0.0601306
724,778.308,1,4.59354,1.3841,0.827722,32.1865,12.7609,33.9895,0.106396,0.314441,0.540835,0.31172,0.998213,0.317911,0.060081
725,778.941,1,4.54374,1.38262,0.834668,32.0966,12.898,33.8435,0.104249,0.31601,0.572326,0.31189,0.998383,0.310649,0.061756
726,783.299,1,4.69311,1.34467,0.805166,32.2139,13.1783,33.9409,0.106153,0.311377,0.558522,0.309297,0.998255,0.307702,0.0636719
727,780.088,1,4.72723,1.3341,0.796551,32.081,12.8219,33.6585,0.108496,0.307805,0.524294,0.309541,0.998101,0.311741,0.0619125
728,777.902,1,4.70296,1.38805,0.805933,32.2002,13.3638,33.6972,0.109712,0.298233,0.560928,0.29873,0.99817,0.309702,0.0616907
729,778.605,1,4.72381,1.38833,0.811303,32.4436,14.5559,33.927,0.101838,0.314495,0.56522,0.313422,0.998089,0.310091,0.0613436
730,778.112,1,4.73691,1.38052,0.805817,32.2577,13.5364,33.7366,0.100911,0.32164,0.520435,0.320908,0.997783,0.312294,0.0605091
731,781.335,1,4.7064,1.36934,0.812844,32.1076,14.2976,33.6127,0.102361,0.322884,0.565477,0.319832,0.998106,0.317559,0.0603284
732,780.621,1,4.74796,1.34362,0.802554,32.0985,14.1469,33.6213,0.102602,0.327474,0.542627,0.323036,0.99782,0.313358,0.0604332
733,782.348,1,4.74522,1.38261,0.80435,32.0817,14.2156,33.6485,0.102901,0.321049,0.567715,0.320885,0.998427,0.313386,0.0622066
734,779.286,1,4.6199,1.44652,0.831679,32.1835,13.4682,33.7895,0.102843,0.323421,0.514569,0.323049,0.99861,0.314755,0.0622662
735,783.839,1,4.59995,1.39398,0.837269,32.5248,13.2448,34.1086,0.107322,0.33529,0.504147,0.333224,0.998719,0.311058,0.0640431
736,777.756,1,4.57657,1.38865,0.835704,32.5469,12.4159,34.2792,0.103281,0.328298,0.499268,0.32514,0.99874,0.309048,0.0634065
737,775.224,1,4.56944,1.39841,0.837883,32.5195,12.8936,34.277,0.10037,0.325936,0.505302,0.32563,0.99859,0.312389,0.0616246
738,785.036,1,4.62462,1.36542,0.828362,32.4675,13.0177,34.2381,0.102395,0.323973,0.566369,0.323765,0.998254,0.308397,0.0635128
739,782.972,1,4.60909,1.34709,0.827947,32.4193,13.1371,34.2305,0.108572,0.312627,0.596162,0.311877,0.998381,0.312537,0.0620231
740,790.143,1,4.50452,1.3979,0.852816,32.4142,13.2125,34.2779,0.106592,0.309205,0.639449,0.309891,0.997975,0.305415,0.0644772
741,784.741,1,4.63996,1.32705,0.818254,31.95,13.8104,33.8423,0.109767,0.312311,0.598523,0.316661,0.997638,0.311332,0.0609042
742,784.906,1,4.61605,1.34329,0.824489,32.1505,12.8884,33.966,0.106927,0.30816,0.567605,0.30341,0.997332,0.312761,0.0613271
743,773.573,1,4.57184,1.35751,0.83241,32.3269,12.6435,34.0503,0.106722,0.310443,0.528742,0.305604,0.997707,0.311538,0.0592309
744,774.302,1,4.62859,1.34415,0.819553,32.6119,12.8459,34.2875,0.107754,0.303159,0.567432,0.292255,0.997635,0.315087,0.0585526
745,782.254,1,4.56968,1.38903,0.837407,32.4379,13.0472,34.177,0.107916,0.314416,0.535793,0.300201,0.997375,0.312934,0.0608775
746,786.378,1,4.6305,1.37881,0.825124,32.4095,12.8169,34.2385,0.101787,0.305671,0.507672,0.294831,0.99669,0.312575,0.0626256
747,796.295,1,4.67637,1.35987,0.817243,32.2682,12.7859,34.1741,0.101643,0.292616,0.505433,0.286895,0.995858,0.307513,0.0666257
748,802.346,1,4.70679,1.4386,0.808815,32.2417,13.2165,34.2335,0.102745,0.298194,0.579177,0.292926,0.995422,0.304705,0.067043
749,792.728,1,4.8,1.35906,0.788077,32.6556,13.0729,34.727,0.107692,0.309191,0.616765,0.300995,0.995892,0.309773,0.0617276
750,794.449,1,4.8435,1.36197,0.777108,32.3093,12.6874,34.5217,0.103835,0.299282,0.653027,0.29943,0.996989,0.314553,0.062853
751,788.014,1,4.74152,1.36765,0.795452,32.3072,12.2232,34.3998,0.105102,0.311349,0.582626,0.307486,0.99844,0.315385,0.0639038
752,782.642,1,4.79897,1.40863,0.784387,32.2988,12.7545,34.3279,0.0987831,0.314519,0.574377,0.310263,0.998922,0.308787,0.0657342
753,787.919,1,4.83645,1.34913,0.777141,32.7545,12.1332,34.8237,0.101319,0.331222,0.590285,0.327952,0.998954,0.315193,0.0648039
754,782.635,1,4.75172,1.40333,0.796625,32.6081,12.6902,34.5196,0.101698,0.317433,0.664256,0.315751,0.999,0.311634,0.0640619
755,776.79,1,4.67054,1.38954,0.809769,32.6119,12.5994,34.4523,0.103394,0.315736,0.648666,0.31655,0.998829,0.309697,0.0615346
756,775.874,1,4.7536,1.3721,0.794167,32.6012,12.5567,34.2973,0.10215,0.313121,0.591438,0.314148,0.998679,0.312595,0.0612035
757,773.304,1,4.61516,1.37026,0.825818,32.6832,12.4758,34.3853,0.100661,0.316171,0.576308,0.317012,0.999,0.308923,0.0625702
758,778.713,1,4.72238,1.38609,0.803455,32.465,12.9428,34.1079,0.102948,0.31859,0.568214,0.319075,0.998817,0.312237,0.0626573
759,778.453,1,4.69653,1.35025,0.808862,32.4035,12.8849,34.0352,0.106031,0.320161,0.579625,0.320107,0.999,0.310484,0.0636041
760,775.141,1,4.62193,1.37225,0.823188,32.3971,12.2991,34.0359,0.107482,0.310238,0.524746,0.310837,0.998974,0.308143,0.0637872
761,775.222,1,4.75548,1.37709,0.794144,32.3254,12.5227,33.9142,0.105888,0.312638,0.52203,0.312943,0.999,0.311484,0.063975
762,773.589,1,4.74109,1.35256,0.799072,32.5068,12.5843,34.0906,0.103788,0.306328,0.533778,0.308531,0.999,0.311584,0.0634017
763,767.381,1,4.76103,1.35818,0.797285,32.5238,12.9378,34.1005,0.100273,0.306239,0.561005,0.30836,0.998988,0.308742,0.0614599
764,767.609,1,4.80083,1.38137,0.789175,32.3465,12.8397,33.9805,0.101646,0.310454,0.558515,0.312512,0.999,0.31052,0.0617421
765,778.775,1,4.75673,1.35214,0.793976,32.4733,12.7339,34.042,0.101058,0.306864,0.556919,0.310258,0.998811,0.305734,0.0649434
766,782.664,1,4.80339,1.35729,0.789464,32.9165,12.7783,34.4924,0.109181,0.310111,0.517557,0.313234,0.998876,0.313266,0.0646884
767,787.263,1,4.75868,1.3601,0.792681,32.7389,12.4058,34.3556,0.108306,0.313845,0.533103,0.315213,0.998751,0.30816,0.0664411
768,779.359,1,4.70053,1.36125,0.805791,32.8541,12.2323,34.5371,0.109151,0.311918,0.535361,0.312745,0.999,0.305669,0.0656976
769,783.162,1,4.77265,1.33258,0.790526,33.1757,11.921,34.9047,0.103634,0.312999,0.550928,0.314473,0.999,0.305557,0.0669036
770,773.547,1,4.82309,1.32546,0.778258,32.7724,11.9554,34.524,0.0994745,0.318188,0.53083,0.320756,0.999,0.306947,0.0643648
771,780.112,1,4.66584,1.37096,0.8078,33.1154,11.0021,34.8612,0.102031,0.319789,0.524726,0.322577,0.998637,0.308173,0.0639666
772,776.233,1,4.67793,1.35016,0.806254,33.1753,11.3488,34.9965,0.104249,0.313857,0.517884,0.317142,0.998687,0.311943,0.0623639
773,772.715,1,4.77281,1.33789,0.785958,33.164,11.2352,34.9156,0.105015,0.307323,0.527087,0.316691,0.998698,0.316069,0.0604675
774,776.246,1,4.68959,1.36644,0.80665,33.286,11.0658,34.8942,0.0998293,0.306033,0.512894,0.313198,0.998626,0.30979,0.0634139
775,782.381,1,4.64963,1.39299,0.815489,33.7998,10.4856,35.5133,0.101353,0.302267,0.506183,0.306574,0.997862,0.312602,0.0631123
776,781.959,1,4.70786,1.39058,0.804155,33.6824,10.9246,35.4679,0.0988226,0.297552,0.561867,0.304339,0.998009,0.306913,0.0639574
777,780.302,1,4.70753,1.39111,0.804893,33.7091,10.6349,35.4118,0.100036,0.296833,0.566043,0.303048,0.997578,0.309846,0.0618326
778,781.325,1,4.53366,1.43448,0.839572,33.9219,10.8685,35.7635,0.0997852,0.290892,0.514713,0.295698,0.997553,0.307983,0.06377
779,781.775,1,4.57392,1.38308,0.831956,33.9489,10.5371,35.6627,0.0998269,0.293061,0.515938,0.298323,0.997753,0.311359,0.0634356
780,780.782,1,4.56775,1.34144,0.831319,33.6894,11.046,35.4014,0.104501,0.289569,0.515139,0.298068,0.997711,0.30969,0.0630879
781,785.066,1,4.66962,1.34428,0.813272,33.3655,11.3647,34.9743,0.0982921,0.280259,0.538333,0.294158,0.997583,0.312727,0.0641856
782,776.509,1,4.73976,1.34505,0.80029,33.1923,11.3122,34.7447,0.102571,0.278872,0.561164,0.29379,0.998018,0.312149,0.061744
783,776.296,1,4.70264,1.34349,0.807914,32.859,12.2491,34.3867,0.101317,0.283289,0.612995,0.299963,0.998134,0.312122,0.0609601
784,775.074,1,4.77288,1.33588,0.793437,33.0341,12.2041,34.484,0.10388,0.284029,0.615583,0.298855,0.998613,0.312667,0.0615218
785,766.122,1,4.80816,1.35601,0.784404,33.0044,12.2411,34.4832,0.100329,0.295781,0.612281,0.312523,0.999,0.310335,0.0606175
786,764.948,1,4.76199,1.35075,0.789453,33.0749,11.6162,34.4749,0.103598,0.290476,0.583834,0.307149,0.999,0.31434,0.0597269
787,761.309,1,4.80084,1.36197,0.783068,33.3903,11.3246,34.7723,0.105184,0.29027,0.54785,0.307383,0.998844,0.312016,0.0586729
788,769.701,1,4.74091,1.37901,0.794578,33.7259,10.6958,34.9847,0.106093,0.295695,0.57554,0.314772,0.999,0.318696,0.0597891
789,756.647,1,4.70917,1.37049,0.799637,33.7594,10.5405,35.0196,0.102135,0.299396,0.561698,0.31648,0.999,0.314141,0.0577816
790,759.463,1,4.82324,1.33479,0.774155,33.991,10.6216,35.2374,0.101709,0.297857,0.58791,0.316133,0.999,0.311306,0.0592512
791,761.72,1,4.80733,1.34516,0.778082,34.0675,10.5122,35.214,0.101618,0.296317,0.581245,0.315082,0.999,0.313464,0.058806
792,774.709,1,4.79062,1.34787,0.781166,33.9885,10.3916,34.975,0.105702,0.294607,0.63039,0.315549,0.998736,0.316671,0.0598938
793,766.448,1,4.78241,1.35776,0.786844,34.0871,10.703,35.1485,0.105466,0.3016,0.591862,0.320952,0.998795,0.315174,0.0580978
794,762.817,1,4.84855,1.34479,0.772126,34.0277,10.9698,35.0243,0.102854,0.299153,0.624539,0.316561,0.999,0.313369,0.0588314
795,768.239,1,4.66149,1.36624,0.809254,34.081,10.6835,35.1079,0.104688,0.30299,0.641829,0.32069,0.999,0.308472,0.060352
796,767.853,1,4.66895,1.36416,0.809024,34.1383,11.3314,35.1518,0.105003,0.305405,0.640843,0.321998,0.999,0.313366,0.0590581
797,766.438,1,4.69763,1.31995,0.804786,34.0282,11.1544,35.1237,0.103779,0.305199,0.627835,0.319798,0.999,0.313251,0.0595307
798,769.463,1,4.64664,1.40242,0.818096,33.8041,11.2051,34.8695,0.101083,0.29663,0.631368,0.310242,0.999,0.308965,0.0624164
799,769.168,1,4.62693,1.38352,0.821826,33.6306,11.1378,34.621,0.104599,0.296687,0.62115,0.310765,0.998892,0.311105,0.0601126
800,770.34,1,4.65585,1.38112,0.815038,33.503,11.4649,34.482,0.106576,0.295325,0.62079,0.309538,0.999,0.315368,0.0600395
801,766.18,1,4.69684,1.38925,0.808008,33.3621,11.5491,34.3692,0.108885,0.297917,0.607965,0.312134,0.999,0.316412,0.0594169
802,767.363,1,4.76351,1.37314,0.798041,33.3297,12.3924,34.3761,0.10364,0.297273,0.662783,0.309047,0.998959,0.312393,0.0591378
803,767.139,1,4.65079,1.37675,0.818615,33.3151,12.5388,34.4063,0.101928,0.300357,0.670103,0.314583,0.998971,0.310266,0.0593368
804,778.155,1,4.73537,1.40466,0.806995,33.2333,12.48,34.4252,0.110103,0.3002,0.673659,0.312635,0.998944,0.307805,0.062471
805,773.499,1,4.72667,1.41935,0.809051,32.8447,12.721,34.0986,0.105363,0.303132,0.644146,0.318907,0.998997,0.307639,0.0617817
806,771.946,1,4.71867,1.40952,0.806162,32.3916,13.2047,33.6465,0.105902,0.308525,0.63309,0.323609,0.998962,0.307567,0.0609865
807,772.415,1,4.65121,1.38753,0.817695,32.4313,12.7041,33.6879,0.104995,0.303403,0.662242,0.317644,0.998968,0.313175,0.0600527
808,774.776,1,4.56466,1.3809,0.832529,32.7682,12.0353,34.0034,0.107412,0.302968,0.643995,0.317969,0.999,0.313126,0.0615371
809,784.394,1,4.76201,1.37013,0.791179,33.1911,11.8087,34.3864,0.108535,0.305063,0.620917,0.320383,0.998837,0.312921,0.0635
810,774.637,1,4.70596,1.34654,0.797963,33.4991,11.0929,34.7899,0.113532,0.313638,0.599859,0.326146,0.998994,0.314927,0.0601749
811,778.605,1,4.76474,1.35012,0.787905,33.6871,10.4616,34.9972,0.110603,0.310273,0.545574,0.320269,0.998835,0.317546,0.0615684
812,777.752,1,4.80171,1.36886,0.782791,33.5507,10.7223,34.7421,0.109691,0.310472,0.537481,0.321495,0.998928,0.313212,0.0626888
813,774.668,1,4.72554,1.31933,0.792888,33.0859,11.1863,34.3224,0.109089,0.309211,0.541706,0.321749,0.999,0.31591,0.0615639
814,774.81,1,4.63974,1.37077,0.8123,33.3851,11.156,34.7445,0.109764,0.311079,0.548527,0.324379,0.999,0.305243,0.0641431
815,773.63,1,4.58559,1.36528,0.822768,33.6543,10.8652,34.9205,0.107911,0.316453,0.553944,0.327307,0.999,0.305947,0.0634408
816,777.775,1,4.66121,1.34813,0.80981,33.4703,11.0586,34.6807,0.104269,0.320374,0.502786,0.332351,0.999,0.315794,0.0636633
817,770.785,1,4.64314,1.39805,0.818628,33.4798,11.1393,34.8102,0.11083,0.317878,0.480688,0.335595,0.999,0.312092,0.061493
818,773.46,1,4.58036,1.40487,0.827428,33.3444,10.9592,34.6479,0.103365,0.31583,0.496696,0.332955,0.998865,0.30526,0.0634467
819,776.435,1,4.67334,1.40059,0.81443,33.4007,12.0072,34.6169,0.110889,0.317016,0.505085,0.335289,0.998911,0.306675,0.0634202
820,776.219,1,4.78079,1.40148,0.791441,32.992,11.8642,34.2617,0.110402,0.317776,0.54374,0.33494,0.998821,0.309722,0.0617455
821,773.817,1,4.76794,1.37502,0.790948,32.8126,11.7007,34.1209,0.110927,0.319102,0.503171,0.337357,0.998918,0.309936,0.0618638
822,777.674,1,4.69292,1.38703,0.805102,32.7406,11.9608,34.0434,0.108547,0.322887,0.510525,0.340646,0.998483,0.308725,0.0617053
823,779.119,1,4.83186,1.36862,0.778559,33.0023,11.8036,34.3061,0.106513,0.316785,0.546067,0.339159,0.99842,0.311956,0.0611237
824,774.901,1,4.61566,1.41245,0.826089,32.8748,12.0311,34.1355,0.101941,0.313098,0.548399,0.334104,0.998397,0.306755,0.0613513
825,777.454,1,4.62183,1.44601,0.824538,32.9746,11.298,34.2972,0.108674,0.308571,0.525,0.330912,0.998251,0.308402,0.0614744
826,772.705,1,4.62104,1.34793,0.819834,33.0386,11.4611,34.2725,0.107465,0.309362,0.494369,0.332058,0.998615,0.310588,0.0611471
827,777.544,1,4.69866,1.35483,0.80483,33.0831,11.4348,34.1841,0.105279,0.310193,0.51121,0.330549,0.998742,0.315647,0.0620003
828,769.994,1,4.69513,1.33904,0.805381,33.1082,11.7027,34.3191,0.103203,0.311883,0.491749,0.332163,0.999,0.312091,0.0623176
829,773.5,1,4.78815,1.37086,0.787343,32.8894,11.893,34.066,0.106469,0.314248,0.505739,0.331544,0.999,0.308851,0.063128
830,772.525,1,4.82308,1.33666,0.776302,32.8803,11.9364,33.9452,0.10672,0.310292,0.518971,0.326621,0.998874,0.31102,0.0616691
