iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
757,683.178,1,7.08736,0.806142,0.406258,44.3583,9.83721,51.7249,0.142222,0.100793,0.517593,0.112755,0.999,0.228336,0.0747027
758,672.266,1,7.01768,0.790444,0.410558,43.9185,10.0741,51.1165,0.142344,0.0997265,0.480658,0.110779,0.999,0.230735,0.0713165
759,673.421,1,7.11852,0.796385,0.398491,44.0865,10.2746,51.3073,0.143508,0.0994873,0.508287,0.110913,0.999,0.229905,0.0712799
760,669.851,1,7.21353,0.828703,0.388072,44.1993,9.95699,51.4552,0.141706,0.0981286,0.469674,0.109554,0.998848,0.23007,0.0696027
761,671.762,1,7.11731,0.829957,0.403962,44.2446,10.1261,51.4948,0.141533,0.100346,0.44828,0.110421,0.998831,0.23061,0.0702241
762,672.992,1,7.11991,0.826145,0.404748,44.2479,10.1803,51.4621,0.142137,0.0989397,0.451208,0.108758,0.998577,0.230702,0.0698392
763,669.056,1,6.86623,0.836957,0.436872,44.2292,10.3157,51.4149,0.139964,0.0974864,0.476,0.108395,0.998733,0.230273,0.06895
764,668.873,1,6.89704,0.844704,0.434606,44.4245,10.4912,51.691,0.144298,0.0982822,0.503871,0.109566,0.999,0.228401,0.070101
765,685.204,1,7.06855,0.850039,0.406169,44.9309,9.91491,52.4039,0.143521,0.0968571,0.539363,0.106647,0.998737,0.223857,0.0756465
766,682.575,1,7.07987,0.852468,0.401795,45.131,9.39744,52.6464,0.145949,0.101576,0.514264,0.110968,0.99883,0.226839,0.0734671
767,682.748,1,7.09982,0.871564,0.397751,44.9306,9.75719,52.4231,0.14986,0.0980139,0.450562,0.107126,0.998372,0.224037,0.0745768
768,673.633,1,7.12886,0.823386,0.394914,45.6371,9.18794,53.3435,0.143793,0.0964592,0.440644,0.105955,0.998727,0.232103,0.0708417
769,675.538,1,7.2401,0.853125,0.382111,45.4427,9.21749,53.1065,0.143934,0.0968113,0.490945,0.106684,0.999,0.231753,0.0718668
770,673.905,1,7.14061,0.842547,0.395155,45.4699,9.416,53.131,0.142367,0.103089,0.497177,0.11423,0.999,0.228564,0.0711109
771,671.445,1,7.25358,0.856909,0.38281,45.441,9.05334,53.0957,0.138436,0.0989778,0.45058,0.110513,0.998921,0.229238,0.0712381
772,674.019,1,7.1756,0.831139,0.378573,45.1818,8.71497,52.808,0.142943,0.0972579,0.4892,0.108679,0.999,0.228926,0.0724917
773,669.872,1,6.95696,0.879165,0.416584,45.2532,9.04526,52.9055,0.145206,0.0998716,0.498818,0.111416,0.999,0.224012,0.072132
774,668.109,1,7.01707,0.86625,0.408389,45.3093,8.78523,53.0055,0.14178,0.101053,0.49276,0.112215,0.999,0.226794,0.0708571
775,671.895,1,7.16658,0.846314,0.387348,45.7625,8.61295,53.6408,0.141377,0.107963,0.472761,0.120197,0.998935,0.229233,0.0690606
776,669.545,1,7.09315,0.895183,0.39776,45.8062,8.80287,53.72,0.141793,0.108256,0.450304,0.121378,0.999,0.228564,0.0695283
777,673.435,1,6.91171,0.851924,0.428972,45.4014,9.42392,53.1529,0.13837,0.10241,0.500437,0.114431,0.99886,0.227994,0.0703106
778,674.502,1,7.02642,0.843272,0.404847,45.307,9.19936,53.0863,0.14193,0.0999657,0.498636,0.112714,0.998867,0.225601,0.0716547
779,676.01,1,7.09722,0.848363,0.396847,45.3121,9.08549,53.0799,0.141319,0.10043,0.480688,0.113264,0.998578,0.226345,0.0711325
780,679.552,1,7.08335,0.848524,0.398134,45.5187,9.37789,53.4067,0.144526,0.105527,0.449647,0.118831,0.998515,0.225707,0.0718632
781,686.533,1,6.88647,0.859764,0.42863,45.7614,9.04679,53.7273,0.138735,0.103862,0.431627,0.117957,0.998591,0.222893,0.0768371
782,672.247,1,6.96634,0.825499,0.420863,45.5349,9.43848,53.427,0.140706,0.106796,0.400545,0.121089,0.998962,0.225922,0.0721007
783,676.242,1,7.10588,0.845627,0.401298,45.2787,9.45081,53.0406,0.140488,0.101954,0.432115,0.116075,0.998682,0.223769,0.0731853
784,676.842,1,7.14063,0.831722,0.401412,45.18,9.77451,52.8916,0.144566,0.103384,0.425893,0.117236,0.998821,0.224003,0.0735213
785,671.544,1,7.20376,0.846917,0.396956,45.3409,10.2964,53.0556,0.142726,0.104693,0.419041,0.118736,0.999,0.226369,0.0717934
786,672.716,1,6.96397,0.848828,0.422774,45.3599,10.0153,53.0364,0.142692,0.10129,0.41986,0.114815,0.998745,0.222377,0.0729025
787,668.03,1,7.07013,0.845953,0.40707,45.5908,9.58759,53.3799,0.146157,0.100799,0.408219,0.114671,0.99894,0.223217,0.0718789
788,670.834,1,7.04189,0.876778,0.41074,45.7857,9.20296,53.5661,0.15034,0.101352,0.419993,0.114789,0.999,0.22338,0.0739053
789,668.623,1,7.12506,0.870459,0.396767,45.6861,9.21744,53.3951,0.142634,0.0988684,0.339825,0.111497,0.999,0.222178,0.0754333
790,663.394,1,7.15556,0.84826,0.388169,45.5559,9.38612,53.2187,0.144483,0.0995081,0.386483,0.113105,0.999,0.221148,0.073422
791,662.213,1,7.2308,0.843252,0.384763,45.4651,9.50039,53.08,0.14228,0.0936341,0.390754,0.106171,0.998832,0.2242,0.0712061
792,667.261,1,7.127,0.841929,0.395898,45.6566,9.3074,53.3033,0.146365,0.0956195,0.395669,0.107818,0.998811,0.226009,0.0715936
793,666.79,1,7.11566,0.837869,0.40328,45.5321,9.65923,53.1062,0.1426,0.095952,0.410753,0.107745,0.999,0.224253,0.0731559
794,662.516,1,7.15538,0.840157,0.401431,45.314,10.1215,52.7804,0.140891,0.0955054,0.396485,0.107393,0.999,0.223411,0.0722363
795,661.731,1,7.10294,0.834922,0.403342,45.9111,9.42091,53.5767,0.142306,0.0948649,0.430183,0.107629,0.998993,0.227607,0.0694824
796,657.179,1,7.04044,0.823954,0.411996,45.9626,9.38493,53.6552,0.141748,0.0959721,0.455156,0.10915,0.999,0.22676,0.0681785
797,666.717,1,7.0703,0.839041,0.406346,45.6727,9.61989,53.2964,0.141385,0.0951154,0.47053,0.108681,0.998796,0.226036,0.0698961
798,672.263,1,6.85309,0.834361,0.437216,45.6139,9.37973,53.1945,0.142346,0.0941396,0.506633,0.107735,0.999,0.232435,0.071016
799,665.497,1,6.93195,0.813506,0.426885,45.7177,9.18477,53.3495,0.142431,0.0911646,0.532872,0.105853,0.999,0.233266,0.068128
800,668.409,1,6.9691,0.840652,0.421836,45.9142,9.38719,53.599,0.137861,0.0908763,0.528602,0.105112,0.999,0.232034,0.0703555
801,669.713,1,6.86762,0.816338,0.435643,45.8511,9.20404,53.4933,0.144685,0.0915813,0.487885,0.104619,0.998994,0.231538,0.0703515
802,664.486,1,7.00817,0.877422,0.416004,45.7211,9.40262,53.32,0.138681,0.0928767,0.475993,0.107193,0.999,0.220773,0.0722389
803,658.317,1,6.91155,0.861375,0.426122,45.9382,9.29459,53.5733,0.140776,0.0952362,0.490458,0.109438,0.999,0.220922,0.0702415
804,671.424,1,6.88549,0.860436,0.431115,45.8249,9.31543,53.4537,0.137467,0.0991925,0.473424,0.114018,0.999,0.223496,0.072773
805,672.543,1,6.95284,0.859288,0.420735,45.4067,9.31966,52.9667,0.136928,0.097354,0.461035,0.111282,0.998927,0.226315,0.0725683
806,671.732,1,6.95551,0.858799,0.422086,45.4017,9.49887,52.9955,0.135413,0.0996817,0.467015,0.112971,0.99886,0.224681,0.072061
807,680.142,1,7.08786,0.871556,0.406378,45.5954,9.57772,53.2341,0.138647,0.106377,0.453182,0.120401,0.999,0.225609,0.0750344
808,684.291,1,7.28773,0.848131,0.380918,45.4347,9.85373,53.0424,0.136232,0.110812,0.474882,0.124608,0.998942,0.229595,0.0731797
809,689.287,1,7.26291,0.805212,0.377244,45.3189,9.73319,52.916,0.137071,0.114437,0.450203,0.129009,0.998703,0.229601,0.0737752
810,683.156,1,7.30595,0.835091,0.368778,45.5315,9.41997,53.2146,0.141282,0.117066,0.39809,0.133038,0.998741,0.221812,0.0745921
811,683.333,1,7.07634,0.859197,0.401767,45.2635,9.38614,52.8088,0.141726,0.111521,0.385665,0.12768,0.998414,0.221022,0.0749543
812,686.202,1,7.11775,0.847256,0.399811,45.2308,9.44831,52.7156,0.142446,0.113428,0.394343,0.129104,0.998323,0.225167,0.0737759
813,679.618,1,7.009,0.840661,0.408644,45.1365,9.50947,52.6352,0.140968,0.110199,0.404548,0.125512,0.998101,0.223433,0.0716886
814,678.129,1,7.05233,0.840725,0.407181,44.9762,9.82915,52.4809,0.137745,0.111153,0.421372,0.127045,0.998533,0.22201,0.0725336
815,674.349,1,6.96886,0.86717,0.417119,45.2031,9.68539,52.7644,0.13853,0.108071,0.438236,0.121833,0.99875,0.217992,0.0735574
816,678.362,1,7.06953,0.827741,0.407328,45.7514,9.91996,53.4359,0.140605,0.110447,0.448491,0.124291,0.999,0.22132,0.0744259
817,671.056,1,7.13043,0.811898,0.395945,45.7618,9.85235,53.514,0.143115,0.103406,0.419126,0.116818,0.999,0.221311,0.0736105
818,666.999,1,7.12875,0.833303,0.396245,45.8212,9.31076,53.5518,0.142516,0.108331,0.435095,0.121161,0.999,0.223489,0.0704489
819,670.203,1,7.30588,0.811523,0.37446,46.0237,9.43449,53.7827,0.146825,0.112731,0.411132,0.125297,0.999,0.227216,0.070434
820,671.838,1,7.1486,0.791575,0.396057,45.9337,9.367,53.7119,0.146344,0.114127,0.470281,0.127139,0.999,0.227523,0.0690466
821,676.524,1,7.22543,0.810509,0.385169,45.8375,9.20668,53.6469,0.147441,0.115931,0.425567,0.12881,0.998855,0.224246,0.0711224
822,677.602,1,6.94751,0.787315,0.417264,45.8166,9.5235,53.6516,0.146188,0.114955,0.429542,0.127637,0.998582,0.224032,0.070668
823,674.068,1,7.11009,0.805652,0.398285,45.9654,9.30245,53.8519,0.144913,0.109623,0.454497,0.123097,0.998577,0.222415,0.0702551
824,673.146,1,7.08877,0.80742,0.402139,45.6788,9.35942,53.4153,0.149895,0.109489,0.455652,0.122597,0.998734,0.229254,0.0681033
825,677.057,1,7.19068,0.787351,0.389426,45.766,9.14091,53.579,0.1462,0.10835,0.433529,0.120454,0.998454,0.232605,0.0685039
826,673.524,1,7.28996,0.821531,0.374477,45.7072,8.93243,53.434,0.14547,0.109161,0.435284,0.121261,0.998654,0.232704,0.0677915
827,680.503,1,7.24342,0.81109,0.379139,45.5444,9.00607,53.1669,0.145247,0.109029,0.450752,0.121787,0.998099,0.228303,0.0694983
828,666.942,1,7.18561,0.830551,0.393078,45.5607,9.51076,53.3732,0.14472,0.108425,0.407337,0.11972,0.998711,0.229012,0.0676921
829,666.01,1,6.98754,0.824101,0.42029,45.8047,9.23204,53.7162,0.14539,0.112399,0.412163,0.123036,0.998887,0.226412,0.0680826
830,663.202,1,6.98722,0.837149,0.419073,46.0791,9.21209,54.0118,0.145401,0.109146,0.393473,0.119565,0.999,0.225229,0.0692954
831,663.335,1,7.12201,0.82834,0.394523,45.9412,8.88411,53.7719,0.149257,0.10461,0.416462,0.1161,0.999,0.225011,0.0697734
832,666.938,1,6.88371,0.828716,0.425783,45.6838,8.71624,53.4788,0.151808,0.103249,0.420701,0.115056,0.999,0.228392,0.0697061
833,663.152,1,6.89492,0.826877,0.421649,45.8428,8.59607,53.6787,0.149704,0.10241,0.407486,0.11368,0.999,0.225327,0.0695293
834,660.505,1,7.18017,0.808581,0.388115,45.8393,8.64195,53.6558,0.147156,0.105096,0.395542,0.116319,0.999,0.227685,0.0685559
835,665.763,1,7.09154,0.803713,0.402765,45.6304,9.26003,53.3537,0.149722,0.107992,0.413943,0.119736,0.999,0.227852,0.0692926
836,666.92,1,7.08493,0.795569,0.403868,45.8302,9.15252,53.6321,0.149567,0.109502,0.481021,0.120558,0.999,0.227978,0.0683483
837,670.997,1,6.92014,0.843086,0.426796,45.5819,9.2618,53.2702,0.148975,0.109276,0.428706,0.120633,0.998979,0.224795,0.0706133
838,672.121,1,6.87738,0.836457,0.427469,45.4095,9.50371,53.0868,0.144171,0.107266,0.424229,0.118581,0.998816,0.22006,0.072599
839,673.084,1,7.17455,0.829954,0.389747,45.48,9.8443,53.2217,0.142743,0.103649,0.44532,0.114432,0.998812,0.223403,0.0721696
840,677.693,1,6.9942,0.817725,0.409827,45.5587,9.12544,53.3261,0.144226,0.105149,0.441038,0.11541,0.998425,0.223051,0.0722871
841,683.069,1,6.85367,0.832112,0.429905,45.7067,8.86891,53.5318,0.144517,0.107479,0.470158,0.118926,0.99774,0.225095,0.0705521
842,684.289,1,6.9443,0.845315,0.417378,45.3781,9.04803,53.108,0.14535,0.102807,0.466268,0.113626,0.99755,0.223246,0.0721169
843,682.895,1,6.95277,0.881763,0.41674,45.7456,8.92866,53.5835,0.142815,0.100742,0.470351,0.109644,0.997276,0.225061,0.0711488
844,679.96,1,7.07541,0.845563,0.403328,45.9878,8.9033,53.9096,0.1355,0.103393,0.456287,0.111749,0.997417,0.225544,0.0705882
845,676.42,1,7.21034,0.859952,0.389881,45.9539,9.21264,53.8591,0.13644,0.103255,0.422662,0.111621,0.997245,0.226588,0.0693994
846,686.209,1,7.10034,0.835714,0.399796,45.7479,9.12937,53.5619,0.139886,0.0971674,0.444214,0.105616,0.996373,0.224361,0.0726766
847,681.198,1,7.05059,0.838241,0.406395,45.7963,8.87826,53.6147,0.140247,0.092542,0.452013,0.102434,0.996056,0.227785,0.0699529
848,678.014,1,7.02885,0.833127,0.413425,45.6167,8.89425,53.2731,0.142571,0.0914419,0.428862,0.100962,0.996114,0.231468,0.0684109
849,683.924,1,7.06718,0.862811,0.403294,45.6367,9.02635,53.2202,0.143933,0.090507,0.458379,0.0998167,0.995928,0.227854,0.0708324
850,682.96,1,6.8937,0.84957,0.426957,45.6642,8.82787,53.3067,0.135025,0.096383,0.431901,0.107622,0.995144,0.227383,0.0696027
851,684.798,1,6.92193,0.850048,0.422785,45.4962,9.04371,53.1517,0.140305,0.0943745,0.466981,0.105613,0.995097,0.227251,0.0694865
852,682.858,1,7.0329,0.859419,0.406224,45.6922,8.84389,53.4739,0.142102,0.0935672,0.508592,0.103859,0.995491,0.225714,0.0689649
853,688.884,1,7.18432,0.846468,0.385712,45.4737,9.0186,53.2203,0.139146,0.090468,0.519286,0.0986237,0.995109,0.22412,0.0720861
854,683.911,1,7.02974,0.844694,0.404736,45.3979,9.15016,53.1349,0.139942,0.0920706,0.503927,0.100731,0.995338,0.221706,0.0711431
855,686.068,1,7.09983,0.84842,0.398743,45.0732,9.68604,52.7389,0.134419,0.0892111,0.484267,0.0986592,0.995723,0.221841,0.0737097
856,680.254,1,7.03794,0.851349,0.408235,45.1478,9.847,52.8724,0.14154,0.0904252,0.448173,0.101154,0.996427,0.220749,0.0727062
857,671.046,1,7.02976,0.848798,0.408763,45.0357,9.67229,52.6978,0.14001,0.0877434,0.425481,0.0976285,0.996891,0.225274,0.0699244
858,679.259,1,6.96802,0.842055,0.423484,45.1523,9.80992,52.8051,0.142168,0.0781567,0.421909,0.0889985,0.995323,0.223288,0.0735406
859,684.98,1,7.28873,0.850361,0.383623,45.1022,10.2152,52.7682,0.136946,0.0802328,0.434804,0.0917616,0.995225,0.222019,0.0755028
860,681.61,1,7.2939,0.834366,0.377176,44.6222,9.96113,52.0371,0.135303,0.0770127,0.480962,0.0886271,0.99418,0.22334,0.0726086
861,661.656,1,7.11038,0.814438,0.401984,44.602,9.76673,51.8556,0.138064,0.0767977,0.473419,0.0895329,0.997475,0.223837,0.0693321
862,659.228,1,7.08605,0.843338,0.407298,44.5822,9.97081,51.7757,0.141513,0.0791661,0.511158,0.0911293,0.997605,0.226735,0.0664241
863,665.446,1,7.13735,0.861834,0.399627,44.3257,10.0456,51.4476,0.142348,0.0814977,0.549494,0.0937764,0.997743,0.22891,0.0668914
864,658.682,1,7.15488,0.867551,0.398626,44.4047,10.319,51.5795,0.144435,0.0857356,0.511152,0.0978687,0.998615,0.225728,0.0675114
865,664.907,1,6.94081,0.84657,0.427331,44.4768,9.77156,51.6306,0.138514,0.0867987,0.522812,0.100335,0.998532,0.230427,0.0678149
866,669.205,1,6.87376,0.847053,0.433885,44.368,10.2461,51.4731,0.142039,0.0880238,0.587216,0.101727,0.998707,0.226716,0.0693968
867,673.844,1,6.90761,0.81487,0.423424,44.3321,9.19508,51.3652,0.144007,0.0921144,0.540489,0.10554,0.998271,0.231953,0.0679017
868,674.217,1,6.96323,0.811991,0.417758,44.252,9.34892,51.1854,0.138947,0.092213,0.527841,0.106205,0.99754,0.229881,0.0674392
869,680.776,1,7.04725,0.829401,0.406917,43.8163,9.79435,50.561,0.140032,0.0865524,0.555566,0.101856,0.997016,0.228246,0.0697309
870,682.032,1,7.10046,0.811868,0.40049,44.0194,10.4492,50.7755,0.145399,0.0903128,0.535889,0.107654,0.997901,0.225609,0.0717767
871,680.449,1,7.19172,0.845139,0.388085,43.6563,10.6405,50.3057,0.141082,0.0881671,0.544098,0.105743,0.998202,0.222449,0.07361
872,671.944,1,7.09897,0.843079,0.407847,43.924,10.5557,50.6023,0.141548,0.0840024,0.518404,0.102268,0.998419,0.224563,0.0717521
873,673.945,1,7.16687,0.830973,0.39543,43.7323,10.4443,50.293,0.142231,0.0847894,0.519517,0.104674,0.998478,0.226652,0.0716109
874,678.789,1,7.15208,0.822762,0.393005,43.6813,10.3625,50.2037,0.140338,0.0875162,0.53127,0.108117,0.998453,0.229192,0.0717529
875,668.61,1,7.12993,0.807448,0.402223,44.1831,10.1475,50.8438,0.135358,0.089842,0.491966,0.110371,0.99853,0.227157,0.0696368
876,668.769,1,7.2488,0.837359,0.389516,44.2709,11.0151,50.9661,0.142951,0.0897782,0.512379,0.111053,0.998457,0.222121,0.0700143
877,671.133,1,7.14862,0.814068,0.400753,44.4312,10.7037,51.1367,0.148144,0.0874236,0.535526,0.108093,0.998534,0.2237,0.0703542
878,671.152,1,7.07185,0.831864,0.411595,44.3364,10.8834,50.9594,0.146714,0.0874833,0.529028,0.106848,0.998605,0.225305,0.0704398
879,672.463,1,7.07087,0.852704,0.414307,44.5933,10.1521,51.2951,0.147986,0.0861769,0.499554,0.10518,0.998315,0.229151,0.0695728
880,671.631,1,7.17583,0.823274,0.392204,44.6015,9.9168,51.2709,0.147749,0.0932382,0.483121,0.112231,0.998787,0.226085,0.0707765
881,669.508,1,7.1626,0.826862,0.389123,44.5305,10.1028,51.2252,0.141616,0.0975738,0.500567,0.117045,0.999,0.225622,0.0714147
882,665.282,1,7.04456,0.823942,0.40705,44.3327,9.83588,50.974,0.138597,0.0951456,0.473219,0.113462,0.999,0.227118,0.0706108
883,664.528,1,7.14387,0.881942,0.397497,44.0463,10.0583,50.5352,0.139431,0.0965148,0.510234,0.115389,0.999,0.227394,0.0694046
884,667.154,1,7.05395,0.821905,0.411562,44.2534,10.2393,50.8127,0.14143,0.0959037,0.560596,0.114449,0.999,0.230053,0.0677353
885,661.952,1,6.91654,0.809767,0.431004,44.0621,10.4917,50.5746,0.139188,0.0936499,0.561502,0.111597,0.999,0.227361,0.0675732
886,670.598,1,6.99285,0.830592,0.422161,44.2269,10.5902,50.7362,0.139492,0.0936039,0.584185,0.110951,0.998899,0.227462,0.0692194
887,670.464,1,7.0977,0.829647,0.406136,44.0366,10.1648,50.4414,0.144651,0.0912206,0.54161,0.10781,0.998697,0.229653,0.0686048
888,669.994,1,7.12503,0.79814,0.397986,44.0268,10.2014,50.4767,0.145275,0.0933146,0.549853,0.109661,0.99879,0.231496,0.067683
889,658.526,1,7.13375,0.806296,0.400362,44.336,9.94552,50.93,0.145857,0.0991896,0.517518,0.116207,0.999,0.23249,0.0659612
890,665.782,1,7.19445,0.809824,0.393957,44.4139,10.3802,51.0434,0.147405,0.102862,0.488013,0.119343,0.999,0.230314,0.068262
891,672.519,1,7.29837,0.798221,0.379324,43.9962,10.2512,50.48,0.139693,0.0991943,0.51044,0.112936,0.999,0.232825,0.0693385
892,669.901,1,7.18874,0.800258,0.393123,43.7996,10.1857,50.2211,0.141516,0.098213,0.498768,0.112046,0.998944,0.231793,0.068724
893,672.882,1,7.17463,0.812517,0.390433,43.7988,10.1156,50.1747,0.143406,0.0967568,0.49878,0.111103,0.998702,0.227886,0.0700354
894,664.956,1,7.16267,0.797669,0.397795,43.7792,10.5537,50.219,0.142621,0.09402,0.481879,0.10878,0.99875,0.230631,0.067498
895,671.262,1,7.21881,0.811181,0.389329,43.703,10.541,50.1427,0.143411,0.094662,0.511407,0.108795,0.998643,0.231299,0.0683911
896,676.763,1,7.18262,0.811701,0.384412,43.7211,9.95851,50.1566,0.150479,0.101944,0.519994,0.117217,0.998913,0.231828,0.0691589
897,669.94,1,7.15761,0.824967,0.392514,43.6136,9.84631,49.9825,0.148911,0.100863,0.528443,0.116316,0.99896,0.231471,0.0672284
898,670.633,1,7.15592,0.836367,0.392843,43.4699,9.53601,49.7732,0.140643,0.0986547,0.514192,0.114208,0.998844,0.232416,0.0678866
899,676.964,1,7.09256,0.818661,0.395992,43.474,9.40917,49.7701,0.145928,0.0990436,0.561187,0.113998,0.998991,0.23341,0.0692356
900,669.105,1,7.06962,0.829763,0.405312,43.4208,10.2172,49.6505,0.145764,0.0971761,0.539898,0.111668,0.999,0.229764,0.0697845
901,674.627,1,7.08619,0.835233,0.398921,43.5185,9.84186,49.7501,0.144661,0.0988655,0.533206,0.113492,0.998743,0.227217,0.0698448
902,669.071,1,7.06466,0.867007,0.407952,43.5694,10.2248,49.8731,0.140692,0.10103,0.518313,0.116239,0.999,0.22475,0.0705051
903,673.269,1,7.09938,0.806727,0.403711,43.4678,10.4494,49.7038,0.13508,0.102544,0.479351,0.117654,0.999,0.228944,0.0718813
904,673.055,1,7.00609,0.78921,0.416302,43.2459,10.3645,49.3846,0.139916,0.0982351,0.476667,0.112696,0.999,0.228301,0.0728743
905,666.434,1,7.09656,0.81516,0.398124,43.2028,10.271,49.2915,0.135992,0.0993361,0.500011,0.115489,0.999,0.225444,0.0711122
906,672.757,1,7.25341,0.819236,0.384685,43.5062,10.8627,49.6719,0.135883,0.102749,0.509194,0.120993,0.999,0.227382,0.0709202
907,675.989,1,7.0845,0.800795,0.408726,43.5378,11.0447,49.742,0.135007,0.0971657,0.499777,0.115587,0.998695,0.230902,0.0703465
908,669.705,1,7.13861,0.823492,0.397083,43.7254,10.539,49.9978,0.141117,0.100432,0.507397,0.118512,0.999,0.225999,0.0705755
909,668.238,1,7.01457,0.841852,0.412206,43.5104,10.2219,49.6852,0.139596,0.103569,0.52529,0.122261,0.999,0.224994,0.0704669
910,664.3,1,7.2597,0.810881,0.381967,43.4556,10.1299,49.6176,0.14348,0.103589,0.505369,0.12227,0.999,0.22926,0.0665941
911,671.625,1,7.21342,0.826453,0.391631,43.5684,10.635,49.7937,0.14057,0.101274,0.500104,0.12036,0.998926,0.229909,0.0688408
912,664.716,1,7.18286,0.874492,0.395781,43.7953,10.6096,50.0271,0.146731,0.0976523,0.486859,0.116414,0.999,0.227249,0.0693983
913,670.063,1,7.23882,0.870965,0.384176,44.0496,10.2054,50.3706,0.144631,0.0988695,0.503378,0.117005,0.999,0.222383,0.0724597
914,669.39,1,7.06974,0.869744,0.408232,44.5554,10.0621,51.107,0.142132,0.0991693,0.50095,0.118827,0.999,0.22288,0.0716644
915,672.572,1,7.06491,0.842592,0.408652,44.4638,10.5788,50.9234,0.143306,0.0975369,0.492079,0.115907,0.998845,0.2216,0.0721386
916,672.309,1,6.88922,0.844742,0.433647,44.2829,10.5396,50.6733,0.141998,0.0995344,0.488329,0.117889,0.998883,0.219046,0.0728408
917,671.439,1,7.07255,0.827722,0.405451,44.1875,10.5106,50.5248,0.145603,0.0999856,0.489103,0.117492,0.999,0.222624,0.0731728
918,669.596,1,7.19526,0.817147,0.389014,44.3819,9.96836,50.7319,0.143283,0.0982825,0.439215,0.116281,0.999,0.225159,0.0727111
919,671.987,1,7.05301,0.81689,0.403472,44.2747,9.7699,50.5988,0.148141,0.105113,0.461032,0.124886,0.998901,0.223215,0.0704641
920,672.36,1,7.10861,0.800244,0.395977,44.4082,9.95449,50.7704,0.143932,0.102587,0.478205,0.121559,0.998781,0.225207,0.0698911
921,682.655,1,7.08382,0.839796,0.40332,44.5264,10.0523,50.9162,0.140933,0.10228,0.516866,0.120508,0.998726,0.231131,0.0710891
922,684.465,1,7.01923,0.814997,0.413038,44.4921,10.0859,50.815,0.137323,0.10225,0.519115,0.121136,0.998634,0.229151,0.0721827
923,681.311,1,7.01146,0.861866,0.419311,44.7374,10.1292,51.1682,0.139025,0.102247,0.504023,0.121098,0.998805,0.227721,0.0723395
924,676.267,1,7.15536,0.840951,0.396377,44.9253,9.96267,51.4297,0.141517,0.101713,0.477282,0.119835,0.9988,0.225468,0.0717227
925,675.934,1,7.04086,0.848363,0.410161,45.1052,10.0826,51.5889,0.139521,0.0974334,0.456834,0.115409,0.998512,0.224753,0.0721477
926,674.733,1,7.15428,0.872943,0.393444,44.8506,10.0437,51.2665,0.140955,0.101277,0.451698,0.120568,0.998863,0.226841,0.0715897
927,671.64,1,7.19744,0.877157,0.385673,44.8894,9.494,51.2899,0.141638,0.101874,0.441811,0.121034,0.999,0.22745,0.0713918
