iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
926,693.734,1,8.10782,0.632625,0.323281,43.0045,11.7156,56.2152,0.0848909,0.309765,0.811188,0.34488,0.998397,0.242325,0.0624059
927,697.495,1,7.98531,0.65252,0.336334,43.9054,11.1511,57.4103,0.0858463,0.325773,0.774828,0.360045,0.998392,0.242652,0.0629868
928,701.701,1,8.0722,0.582107,0.324219,44.2477,10.658,57.8279,0.0861388,0.322976,0.774716,0.359833,0.998148,0.246116,0.0628624
929,701.606,1,7.92512,0.574561,0.34127,44.3942,10.6532,57.9587,0.0876255,0.321026,0.79004,0.362132,0.998638,0.247954,0.063412
930,707.275,1,7.94191,0.559141,0.333074,44.317,10.6977,57.7252,0.087646,0.310159,0.82329,0.353376,0.998544,0.245985,0.0656465
931,694.445,1,8.08658,0.595582,0.328192,44.0802,11.3116,57.3098,0.0849968,0.310806,0.816195,0.35499,0.99894,0.236332,0.0657719
932,689.564,1,8.43683,0.582345,0.286982,44.0605,11.4554,57.326,0.0856816,0.311362,0.790983,0.352842,0.999,0.24055,0.0639742
933,688.987,1,8.33961,0.580995,0.298554,43.8473,11.2114,56.9902,0.0888438,0.309335,0.763979,0.352393,0.99887,0.243396,0.0621286
934,688.344,1,8.15543,0.611735,0.316761,43.727,11.7038,56.934,0.0883818,0.30951,0.801834,0.352667,0.998889,0.244297,0.0613806
935,690.43,1,8.11596,0.639294,0.324043,44.0703,11.6288,57.4773,0.0900714,0.316402,0.806767,0.359348,0.998621,0.238226,0.0620561
936,692.497,1,8.36798,0.610062,0.29364,43.3757,12.1014,56.3779,0.081897,0.314134,0.817633,0.35884,0.998697,0.238452,0.0637251
937,687.477,1,8.54348,0.564388,0.278358,43.0647,12.4056,55.8946,0.0830441,0.312034,0.8897,0.357784,0.999,0.24123,0.0619109
938,687.343,1,8.43305,0.608356,0.291819,43.368,12.2513,56.3377,0.0801833,0.309929,0.918989,0.356298,0.999,0.241231,0.0626706
939,684.921,1,8.21785,0.614078,0.311493,42.8568,12.627,55.5837,0.0853756,0.309585,0.908191,0.353796,0.999,0.239186,0.0614978
940,681.657,1,8.22388,0.574963,0.311844,42.7154,12.2705,55.3885,0.082075,0.308288,0.924699,0.350973,0.999,0.242139,0.0598125
941,686.315,1,8.19266,0.593602,0.314405,42.8642,11.74,55.8287,0.0797484,0.31432,0.902352,0.358352,0.998991,0.24269,0.061163
942,687.439,1,7.9965,0.617964,0.335686,42.9951,12.0534,55.7799,0.0842675,0.31209,0.858482,0.355228,0.99892,0.242376,0.061387
943,695.041,1,8.32002,0.599504,0.296367,43.0483,11.745,55.7948,0.0872907,0.315815,0.859474,0.359039,0.998685,0.243493,0.0621119
944,691.272,1,8.18465,0.625286,0.313406,42.6263,11.855,54.8886,0.0841462,0.314647,0.845377,0.357755,0.998547,0.245119,0.0606156
945,685.076,1,7.95134,0.644389,0.340916,42.778,12.2231,55.0739,0.0820888,0.316331,0.863093,0.358372,0.998426,0.24382,0.0586806
946,691.047,1,8.0103,0.598816,0.335376,42.9471,11.7946,55.4023,0.0825517,0.323837,0.837972,0.369122,0.998629,0.242976,0.0610518
947,696.199,1,8.1547,0.574945,0.318648,42.7554,11.8589,55.2487,0.082993,0.323438,0.859117,0.37163,0.99858,0.238855,0.0632756
948,705.754,1,8.32576,0.547877,0.29748,42.837,12.1522,55.1802,0.0845984,0.318803,0.874751,0.367589,0.998443,0.244883,0.0642691
949,703.903,1,8.29111,0.566614,0.298705,42.3801,12.3499,54.7082,0.0880823,0.32158,0.89474,0.371993,0.998201,0.242147,0.062969
950,698.461,1,8.42631,0.533536,0.28707,42.4042,12.8849,54.6547,0.0876587,0.320418,0.905833,0.369213,0.998582,0.240441,0.0627667
951,691.449,1,8.18528,0.565113,0.314702,42.49,12.7656,54.7293,0.0852739,0.327732,0.853617,0.377443,0.998843,0.242914,0.0611906
952,688.075,1,8.28346,0.565178,0.304789,42.6367,13.0818,55.0716,0.0846493,0.323381,0.842195,0.37621,0.998856,0.248384,0.0591863
953,692.263,1,8.23086,0.559018,0.310897,42.4237,12.8101,54.971,0.0864473,0.310411,0.835121,0.361896,0.998597,0.247729,0.0603218
954,682.829,1,8.2424,0.574768,0.307351,42.1733,12.9754,54.6328,0.0871185,0.307727,0.819178,0.355512,0.998674,0.242166,0.0593667
955,687.63,1,8.44465,0.510188,0.285049,42.3146,12.8105,54.8385,0.0834993,0.307874,0.798063,0.356634,0.998707,0.246786,0.0603663
956,689.401,1,8.1976,0.588441,0.312556,42.1212,12.7471,54.6164,0.0884634,0.310344,0.831614,0.357992,0.998871,0.24497,0.0609901
957,686.218,1,8.17677,0.563957,0.313075,42.2236,12.2126,54.8723,0.0846102,0.313048,0.799528,0.360989,0.999,0.245478,0.061909
958,690.719,1,8.02239,0.602311,0.332152,42.8697,11.6649,55.9423,0.08506,0.331879,0.856342,0.380578,0.999,0.241179,0.0620518
959,706.81,1,7.96864,0.570086,0.334667,42.7291,11.6852,55.7225,0.086471,0.330231,0.851315,0.376228,0.998446,0.245297,0.0640282
960,693.574,1,8.08352,0.573121,0.322041,42.85,12.0879,55.9373,0.0818561,0.335811,0.749424,0.380644,0.998676,0.243919,0.06223
961,701.555,1,7.90999,0.658804,0.342702,42.9564,11.9638,55.956,0.0836636,0.33038,0.781255,0.373038,0.998433,0.246813,0.0630463
962,691.907,1,8.12154,0.603727,0.315736,42.9251,11.8686,55.8605,0.0823025,0.332107,0.804879,0.374148,0.998768,0.252375,0.0595296
963,691.894,1,7.99241,0.619474,0.334817,43.7946,11.9755,56.68,0.0814376,0.336164,0.767553,0.376421,0.998769,0.244306,0.0618455
964,688.623,1,8.16982,0.591038,0.318041,44.1715,11.576,57.3083,0.0835435,0.339693,0.688454,0.373269,0.998748,0.246675,0.0608674
965,689.798,1,8.22795,0.645307,0.31742,43.9986,12.0655,56.9159,0.0877454,0.340125,0.728295,0.371039,0.998996,0.246064,0.0614702
966,683.577,1,8.30458,0.563765,0.301331,44.3899,11.6376,57.6399,0.0837186,0.34403,0.692134,0.375098,0.999,0.248685,0.0599053
967,685.344,1,8.35667,0.603971,0.300365,44.3012,11.9109,57.5729,0.0855461,0.340404,0.723488,0.371005,0.999,0.245384,0.0617266
968,687.045,1,8.34917,0.584998,0.297632,44.5968,11.7711,57.6788,0.0869772,0.342232,0.716864,0.372761,0.999,0.246687,0.0609889
969,691.869,1,8.22594,0.619459,0.315614,44.5584,11.6932,57.6534,0.0886049,0.349859,0.712963,0.382053,0.999,0.246764,0.0617792
970,684.37,1,8.11222,0.605921,0.319967,44.3368,10.888,57.4211,0.0874224,0.34967,0.691967,0.382621,0.999,0.246213,0.0604956
971,681.761,1,8.20477,0.541834,0.307155,44.1402,10.9587,57.1425,0.0881483,0.347954,0.718356,0.378287,0.999,0.247773,0.059371
972,684.456,1,8.29447,0.517114,0.294016,43.6792,11.6673,56.5759,0.0864456,0.342248,0.79538,0.373648,0.999,0.248244,0.0598804
973,693.76,1,8.22405,0.561239,0.308904,43.3875,11.5112,56.1927,0.0812186,0.337343,0.759822,0.368393,0.99858,0.247764,0.0612093
974,695.561,1,7.96576,0.598681,0.343663,42.9789,11.5883,55.7158,0.0840955,0.33714,0.749711,0.369686,0.998433,0.245901,0.0615924
975,698.813,1,7.72798,0.656606,0.372223,42.9986,11.843,55.9822,0.0836169,0.348194,0.758392,0.380397,0.998471,0.244485,0.0624996
976,692.793,1,7.8387,0.653044,0.3549,42.7427,11.7506,55.5978,0.0811958,0.340934,0.771717,0.37856,0.998877,0.245902,0.0619381
977,689.295,1,8.19173,0.54296,0.307181,42.7004,11.6904,55.7602,0.0861531,0.341719,0.757628,0.38004,0.999,0.246598,0.0611669
978,683.186,1,8.03112,0.641692,0.327337,42.4259,12.0427,55.0965,0.0871717,0.327724,0.734085,0.367159,0.998997,0.246964,0.0596137
979,684.564,1,8.13463,0.586462,0.312316,42.7698,11.6749,55.4431,0.0853834,0.326574,0.741597,0.365439,0.999,0.240622,0.0623781
980,686.337,1,8.33207,0.5659,0.292922,42.8178,11.879,55.4554,0.0808335,0.327642,0.735754,0.365296,0.998968,0.242633,0.0622286
981,687.171,1,8.20531,0.602555,0.30793,42.5418,11.8176,55.1009,0.0821017,0.326675,0.773178,0.365211,0.998847,0.242443,0.0615027
982,692.369,1,8.35476,0.587093,0.293745,42.2497,12.2911,54.7887,0.0873236,0.323627,0.820626,0.363296,0.999,0.243979,0.0626322
983,692.915,1,8.24419,0.581536,0.304255,42.0514,12.1224,54.3963,0.0835217,0.333628,0.804095,0.372764,0.99894,0.249219,0.0611197
984,697.401,1,8.13641,0.570505,0.312373,41.9216,12.2084,54.3129,0.0797919,0.332616,0.799465,0.368684,0.998734,0.250609,0.0619822
985,694.531,1,7.98628,0.613181,0.334628,41.9184,12.0211,54.3117,0.0804302,0.334166,0.783459,0.371839,0.998634,0.247407,0.0615297
986,688.137,1,8.0624,0.584596,0.323163,42.1093,12.327,54.4228,0.0852787,0.33396,0.796757,0.365542,0.998824,0.243703,0.0606077
987,688.764,1,8.13482,0.656447,0.31866,42.9509,11.7263,55.6789,0.0827779,0.326755,0.760215,0.352025,0.998623,0.245699,0.0608045
988,695.756,1,7.98349,0.644321,0.33835,42.562,12.6313,55.0646,0.0848002,0.316044,0.833985,0.346025,0.998263,0.24646,0.0612023
989,698.306,1,8.04481,0.62313,0.330731,42.5552,12.2452,55.0189,0.0855892,0.318659,0.829159,0.350953,0.998404,0.243833,0.0628188
990,701.411,1,8.39797,0.581001,0.28936,42.5975,12.1351,55.0576,0.0864273,0.321177,0.815419,0.353914,0.998168,0.246069,0.06254
991,699.256,1,8.24782,0.564338,0.303461,42.6874,12.6126,55.2568,0.0846093,0.327104,0.800461,0.355625,0.998232,0.244773,0.0624914
992,695.886,1,8.54694,0.535796,0.271435,42.374,12.3198,55.0212,0.0864165,0.328699,0.766051,0.360083,0.998043,0.246532,0.0605933
993,695.947,1,8.50784,0.500411,0.275842,42.978,11.736,56.0159,0.0812645,0.33152,0.728854,0.364045,0.998147,0.243411,0.0624426
994,701.905,1,8.54673,0.502301,0.265161,42.2885,11.9246,54.9659,0.0872969,0.328929,0.7185,0.360061,0.997845,0.247714,0.0622328
995,702.929,1,8.50258,0.482981,0.273907,41.992,12.7481,54.5318,0.0864045,0.331581,0.736336,0.356398,0.998162,0.245809,0.0636541
996,697.614,1,8.75704,0.477567,0.245266,42.1651,12.8675,54.9598,0.0818423,0.33569,0.78691,0.362409,0.998121,0.243425,0.0620907
997,698.126,1,8.48132,0.521601,0.272554,42.0082,12.2168,54.5602,0.0862984,0.334521,0.757416,0.359833,0.998277,0.24727,0.0616302
998,699.259,1,8.50976,0.513639,0.264253,41.8982,12.007,54.6436,0.0874317,0.336117,0.77493,0.359024,0.998375,0.246495,0.0621003
999,701.757,1,8.32351,0.570637,0.291852,41.7702,11.6433,54.4275,0.0897458,0.337491,0.778618,0.360205,0.998215,0.241036,0.0635437
1000,700.805,1,8.39273,0.52457,0.279825,41.5583,12.4621,54.1298,0.0838899,0.327212,0.808868,0.352643,0.998074,0.247747,0.0619064
1001,699.203,1,8.21856,0.575607,0.301632,41.3842,12.6231,53.7794,0.0838428,0.331757,0.814763,0.361444,0.998257,0.244438,0.0622765
1002,685.84,1,8.15637,0.632355,0.314081,41.333,12.5724,53.7924,0.0867899,0.317944,0.799845,0.343405,0.999,0.246102,0.0608256
1003,694.452,1,8.2157,0.553708,0.303681,40.8831,13.1734,53.1934,0.0845262,0.316195,0.798803,0.346491,0.998641,0.243216,0.0630959
1004,697.388,1,8.10616,0.612581,0.321018,40.6666,13.0437,52.9697,0.0840372,0.31422,0.844382,0.342962,0.998623,0.244506,0.0633497
1005,692.623,1,8.08372,0.615545,0.328551,40.7076,13.8033,53.05,0.0863139,0.307207,0.847338,0.337469,0.998135,0.243607,0.060802
1006,698.785,1,8.13092,0.622102,0.324502,40.5082,14.5983,53.0713,0.085804,0.304241,0.886208,0.332937,0.998401,0.249367,0.0618308
1007,691.425,1,8.13235,0.596907,0.321746,40.4414,13.9696,52.8479,0.0858678,0.303296,0.896296,0.331546,0.998354,0.2517,0.0588404
1008,694.205,1,7.94402,0.683983,0.344977,40.4256,13.8641,52.8544,0.0863655,0.295192,0.849454,0.326516,0.998543,0.243102,0.0631402
1009,691.527,1,7.85403,0.616022,0.354009,40.558,13.6619,53.1366,0.0847854,0.288262,0.894182,0.31862,0.99832,0.241348,0.0622364
1010,689.706,1,8.04489,0.610227,0.330695,40.5168,13.5478,53.039,0.0837608,0.286157,0.910948,0.316005,0.998084,0.241913,0.0610244
1011,695.635,1,8.11828,0.606752,0.321518,40.7364,14.1633,53.3428,0.0829595,0.289162,0.892414,0.320509,0.997995,0.245946,0.0617152
1012,689.47,1,8.03208,0.641169,0.334761,40.4521,13.9516,53.1144,0.0846449,0.292199,0.903596,0.326201,0.998458,0.245625,0.0604902
1013,687.444,1,7.85202,0.64764,0.354375,40.7634,13.5199,53.475,0.0842322,0.289488,0.857331,0.320232,0.998369,0.248424,0.0596777
1014,692.02,1,7.91274,0.645096,0.347598,40.6644,13.5439,53.3542,0.0859211,0.289426,0.865638,0.323356,0.998465,0.244909,0.0618889
1015,685.681,1,8.07936,0.605641,0.327377,40.925,13.3738,54.0532,0.0849871,0.290187,0.845995,0.327442,0.998927,0.242734,0.0621862
1016,684.697,1,8.14593,0.608642,0.322333,41.0659,13.456,54.0344,0.0859436,0.294891,0.836483,0.334796,0.998998,0.242398,0.061924
1017,685.841,1,8.03074,0.65507,0.334408,40.881,13.464,53.8453,0.0844939,0.297909,0.818528,0.340282,0.999,0.250247,0.0615415
1018,692.113,1,8.12087,0.642495,0.322069,40.9886,13.4678,54.0849,0.0847753,0.301721,0.838499,0.346119,0.999,0.246676,0.0632363
1019,691.686,1,8.16345,0.624052,0.319562,41.2454,13.3842,54.5908,0.086278,0.30446,0.862218,0.34788,0.998842,0.245297,0.0618329
1020,700.094,1,8.24226,0.608235,0.310439,41.3991,13.8266,54.7387,0.0841354,0.299326,0.854795,0.340781,0.998697,0.248423,0.0638459
1021,703.113,1,8.33259,0.553827,0.294424,41.2207,13.2697,54.2743,0.0894909,0.296883,0.867706,0.338283,0.998682,0.243976,0.06539
1022,696.215,1,8.25445,0.585451,0.303731,41.9722,12.7402,55.5928,0.0871185,0.301409,0.820375,0.34473,0.999,0.246089,0.0646865
1023,702.594,1,8.11026,0.601668,0.320093,41.7927,12.5192,55.3188,0.0908368,0.298995,0.811508,0.344416,0.998722,0.245714,0.0651486
1024,696.168,1,8.0768,0.662958,0.327176,42.5507,12.6465,56.3046,0.0905553,0.308296,0.831424,0.353032,0.999,0.238701,0.0655788
1025,691.478,1,8.02084,0.674929,0.336646,43.0475,12.1061,57.1331,0.0890835,0.304314,0.79522,0.349077,0.999,0.238522,0.0651583
1026,688.478,1,7.91959,0.633129,0.355033,42.6998,12.5729,56.5444,0.0843718,0.29212,0.811321,0.33382,0.999,0.244592,0.0638775
1027,687.21,1,7.97931,0.648665,0.343437,42.7423,12.3507,56.5505,0.0936846,0.289089,0.804153,0.327114,0.998975,0.24262,0.0625319
1028,686.066,1,7.88583,0.654591,0.353965,42.6226,12.2285,56.5716,0.0868371,0.290171,0.881306,0.327192,0.999,0.24218,0.0628814
1029,690.563,1,8.12938,0.519018,0.321807,42.8579,12.0144,56.9961,0.0871354,0.290729,0.876286,0.324275,0.999,0.243853,0.0637557
1030,691.496,1,8.32322,0.539899,0.298758,42.841,12.2147,56.8532,0.086584,0.292978,0.893901,0.325739,0.998789,0.244659,0.0623106
1031,689.012,1,8.182,0.570161,0.314815,43.1502,12.0775,57.4182,0.0894272,0.288287,0.847513,0.322888,0.998839,0.244759,0.0620926
1032,685.893,1,8.26952,0.5553,0.306685,42.7401,12.2837,56.8644,0.0871878,0.289872,0.834014,0.322799,0.998964,0.245038,0.0618598
1033,682.03,1,8.03037,0.60438,0.334508,42.8793,12.4202,57.0452,0.0901287,0.287909,0.846027,0.319719,0.999,0.240687,0.0619102
1034,680.704,1,8.32947,0.578374,0.29591,42.8805,12.1507,57.0696,0.0909617,0.288684,0.864519,0.318773,0.999,0.246107,0.0603565
1035,682.656,1,8.24506,0.525168,0.305475,42.7421,12.3677,56.7877,0.0881931,0.287558,0.891751,0.317049,0.999,0.243313,0.0618678
1036,686.428,1,8.50216,0.517554,0.278878,42.4659,12.5531,56.4085,0.0893617,0.291119,0.8584,0.31869,0.999,0.245916,0.0618352
1037,681.734,1,8.29773,0.5384,0.30288,42.4142,12.615,56.3628,0.0869232,0.292824,0.909866,0.319549,0.999,0.246592,0.0608566
1038,688.273,1,8.42239,0.533126,0.283747,41.9791,12.5795,55.8176,0.0881993,0.292845,0.94,0.31552,0.998953,0.245215,0.0614708
1039,687.033,1,8.18635,0.563902,0.307422,41.9806,12.1135,55.7433,0.0829522,0.29064,0.9481,0.312349,0.998767,0.247447,0.0604363
1040,684.965,1,8.24249,0.575882,0.301535,42.1769,11.8524,55.9449,0.0827135,0.288524,0.855749,0.315901,0.998685,0.248932,0.0600362
1041,682.792,1,8.18915,0.571959,0.313263,42.485,12.1497,56.3302,0.0875771,0.297686,0.894804,0.321042,0.998842,0.245069,0.0595771
1042,685.629,1,8.15047,0.573067,0.315225,41.7876,12.8754,55.2142,0.0848403,0.299108,0.863849,0.320734,0.999,0.24693,0.0617267
1043,690.86,1,8.42201,0.560896,0.285126,41.5578,13.4752,54.7428,0.0844489,0.300475,0.874927,0.320751,0.998881,0.244954,0.0627108
1044,690.671,1,8.04271,0.566239,0.330534,41.6636,12.8766,54.8777,0.0877994,0.296474,0.876731,0.313457,0.998683,0.246929,0.0613915
1045,686.437,1,7.99957,0.588149,0.336128,41.8189,12.1901,55.0178,0.0854167,0.292831,0.833849,0.310588,0.998903,0.245583,0.0620733
1046,684.949,1,8.14143,0.553492,0.320804,41.757,12.7326,55.1246,0.0868859,0.290465,0.841366,0.30867,0.99887,0.246941,0.0610351
1047,677.496,1,8.24207,0.544429,0.308969,42.5334,12.13,56.3238,0.083217,0.291539,0.871396,0.307357,0.999,0.249764,0.0593295
1048,681.366,1,8.31173,0.568916,0.299685,42.1829,12.4403,55.8021,0.0814821,0.283664,0.905542,0.298219,0.998955,0.244787,0.061221
1049,676.304,1,8.36101,0.532006,0.289198,41.7473,12.2382,55.296,0.0820533,0.285199,0.888939,0.298404,0.999,0.248534,0.0601801
1050,679.06,1,8.30297,0.549687,0.29671,41.7845,12.2831,55.2567,0.0861042,0.282058,0.871972,0.295323,0.999,0.250137,0.0595491
1051,676.488,1,8.19513,0.558636,0.31256,41.6716,12.611,55.0218,0.0883086,0.285071,0.887887,0.297696,0.999,0.245286,0.0605905
1052,671.88,1,8.34071,0.528224,0.294845,41.7887,12.5479,55.2807,0.0842044,0.290153,0.857909,0.302965,0.999,0.248799,0.0582881
1053,682.453,1,8.28337,0.575002,0.299166,41.4624,12.829,54.8977,0.0828786,0.285046,0.866868,0.293701,0.999,0.25,0.0612648
1054,679.518,1,8.51634,0.496849,0.272307,41.6621,12.728,55.0857,0.0813537,0.280295,0.86334,0.291656,0.999,0.246068,0.0613277
1055,686.75,1,8.56737,0.494198,0.267514,41.6937,12.6163,55.1156,0.083026,0.282074,0.844668,0.294314,0.998702,0.244769,0.062582
1056,682.633,1,8.50194,0.504831,0.272746,42.2827,12.3964,55.7048,0.0891957,0.283451,0.906535,0.298369,0.998749,0.243625,0.0603305
1057,687.154,1,8.29368,0.501298,0.294067,42.0901,12.0034,55.5337,0.0911836,0.288178,0.900988,0.302099,0.998733,0.240963,0.061963
1058,687.708,1,8.51756,0.486534,0.273857,42.1008,12.3224,55.543,0.0888773,0.29188,0.909564,0.303189,0.998647,0.244684,0.0609078
1059,686.051,1,8.33699,0.494001,0.291553,41.853,12.3488,55.3127,0.0849218,0.282991,0.894915,0.293073,0.998538,0.245714,0.0608994
1060,679.793,1,8.28698,0.551037,0.297784,41.9298,12.3851,55.5129,0.0795262,0.275821,0.876795,0.288423,0.998384,0.249223,0.0588047
1061,677.987,1,8.2591,0.625575,0.303216,41.7615,12.3998,55.0496,0.0817178,0.278048,0.901998,0.288648,0.998838,0.246863,0.0596731
1062,679.12,1,8.2236,0.592866,0.310221,41.7356,12.0803,55.1383,0.0835144,0.279638,0.878466,0.29223,0.999,0.245232,0.0611145
1063,677.878,1,8.12927,0.557776,0.318194,41.9268,12.9832,55.4217,0.0849025,0.272639,0.899614,0.285858,0.998876,0.247345,0.0596131
1064,683.324,1,8.01812,0.560022,0.333445,41.8449,12.3707,55.2905,0.082456,0.268894,0.898564,0.281856,0.998771,0.24648,0.0616273
1065,681.009,1,8.04774,0.617618,0.327428,42.1207,12.0123,55.6085,0.0870721,0.268463,0.925043,0.284032,0.998812,0.242126,0.0613582
1066,680.536,1,8.09961,0.639714,0.324429,42.0249,12.649,55.3749,0.0858679,0.264392,0.916948,0.279489,0.998681,0.240475,0.0616474
1067,678.201,1,8.12429,0.628927,0.322549,42.0155,12.7341,55.3687,0.0837837,0.26587,0.915492,0.281793,0.998862,0.242164,0.0612427
1068,667.118,1,8.17793,0.597501,0.313894,42.8155,11.5361,56.4214,0.0834848,0.261763,0.904407,0.279819,0.999,0.241686,0.0595124
1069,667.564,1,8.16027,0.598613,0.31576,41.9213,12.575,55.1306,0.0804427,0.26677,0.92543,0.284523,0.999,0.243416,0.0591671
1070,668.756,1,8.0064,0.589913,0.331185,42.0455,12.6377,55.3841,0.0811318,0.268643,0.924121,0.286751,0.999,0.24651,0.0587417
1071,668.79,1,7.93589,0.630748,0.34617,42.2813,12.3963,55.603,0.0818756,0.263442,0.931146,0.278966,0.999,0.247484,0.0583898
1072,677.737,1,8.01041,0.611281,0.338281,42.1314,12.4264,55.4478,0.0833717,0.262087,0.950691,0.275749,0.998709,0.244035,0.060113
1073,675.981,1,8.00347,0.626822,0.339059,42.4623,12.3216,56.0074,0.0821505,0.262047,0.912052,0.275079,0.998609,0.244643,0.0596115
1074,671.866,1,8.14397,0.614921,0.326072,42.4877,12.4553,56.1295,0.081063,0.266031,0.874663,0.278727,0.998885,0.248359,0.0586409
1075,683.633,1,8.01156,0.661939,0.339094,42.4965,12.0726,55.9873,0.0808033,0.271874,0.887985,0.28606,0.998674,0.244963,0.0618256
1076,684.435,1,8.00183,0.660329,0.333811,42.9175,11.9422,56.5275,0.0839332,0.274629,0.917003,0.286036,0.998648,0.242396,0.0619378
1077,683.187,1,8.33822,0.589772,0.296579,43.3278,11.6043,56.9267,0.0798902,0.272636,0.866175,0.286294,0.998634,0.242693,0.0624227
1078,680.793,1,8.07935,0.570002,0.327589,43.1142,11.9312,56.7215,0.080401,0.270271,0.895547,0.285523,0.998928,0.245639,0.0617355
1079,681.346,1,8.36863,0.558909,0.29323,43.0447,12.2104,56.5924,0.0779321,0.271195,0.913977,0.286848,0.998872,0.246046,0.0616087
1080,681.997,1,8.22408,0.594951,0.310484,42.9633,12.3523,56.3629,0.0772601,0.265554,0.932025,0.2833,0.999,0.249983,0.0616295
1081,676.747,1,8.25392,0.589613,0.30476,42.8736,12.2505,56.3044,0.0816501,0.265695,0.941331,0.287416,0.998859,0.244924,0.0599117
1082,680.581,1,8.1602,0.58166,0.31686,42.8052,12.5993,56.4102,0.0774962,0.263279,0.969887,0.283638,0.999,0.243584,0.0630926
1083,675.029,1,8.08978,0.613248,0.326893,42.9163,12.0378,56.4946,0.0854043,0.266404,0.893229,0.289289,0.999,0.242316,0.0609538
1084,673.285,1,8.31879,0.583233,0.298243,42.7485,12.1127,56.311,0.0803422,0.264028,0.866243,0.288636,0.999,0.24139,0.0616346
1085,679.327,1,8.11384,0.612634,0.321259,43.0413,12.4143,56.732,0.0843256,0.262918,0.895775,0.288873,0.99895,0.242336,0.0619196
1086,683.137,1,8.17276,0.627077,0.313943,42.8651,12.3462,56.577,0.0876524,0.269134,0.88138,0.296347,0.999,0.241015,0.063334
1087,681.971,1,8.28445,0.575335,0.297367,42.7103,11.8571,56.2933,0.0877152,0.268879,0.868158,0.293942,0.998943,0.246586,0.0612295
1088,680.243,1,8.1501,0.630181,0.319119,42.5196,12.139,55.965,0.0825293,0.262137,0.872355,0.286142,0.999,0.244914,0.063571
1089,683.953,1,8.09805,0.657067,0.320903,42.2971,11.6436,55.6953,0.0881506,0.257399,0.898902,0.281024,0.998582,0.240317,0.0625836
1090,681.964,1,8.19404,0.583199,0.311325,42.564,12.1042,56.1276,0.0896104,0.255524,0.888692,0.276801,0.999,0.244757,0.0630668
1091,682.587,1,8.00934,0.63291,0.331011,42.4494,12.2825,56.0264,0.0874382,0.258307,0.912488,0.280332,0.999,0.249839,0.0619447
1092,682.188,1,7.96892,0.595903,0.339871,42.0251,12.5504,55.2759,0.082414,0.255594,0.905307,0.273936,0.998983,0.242495,0.0637834
1093,685.141,1,8.2668,0.549692,0.306247,41.5615,13.6563,54.7383,0.0861657,0.249774,0.981144,0.267863,0.999,0.238873,0.0654494
