iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
954,718.813,1,7.94436,0.623141,0.340783,44.6067,12.6666,48.6642,0.123454,0.439587,0.526411,0.466064,0.998845,0.271577,0.0645946
955,718.47,1,8.02255,0.666059,0.330924,44.2291,13.0026,48.231,0.116471,0.446129,0.537042,0.471151,0.998974,0.275502,0.0642187
956,712.882,1,7.89629,0.616963,0.346328,44.3774,12.9081,48.6901,0.114032,0.443834,0.517752,0.469423,0.999,0.274694,0.065602
957,718.085,1,7.91433,0.648912,0.340685,44.2125,12.4539,48.6175,0.119946,0.439588,0.494643,0.468525,0.999,0.275943,0.0649835
958,720.753,1,7.97337,0.663928,0.335945,44.0857,11.9473,48.5471,0.123939,0.43931,0.494702,0.465737,0.999,0.2729,0.066893
959,724.921,1,8.05635,0.621377,0.322202,43.7672,12.281,48.2963,0.119535,0.43922,0.531157,0.464438,0.998667,0.272761,0.0659363
960,721.965,1,8.18195,0.647102,0.310014,43.1488,13.0485,47.5992,0.118009,0.443833,0.524924,0.466403,0.998898,0.277113,0.0648972
961,719.735,1,7.85726,0.596251,0.343311,42.8705,12.7744,47.3584,0.112069,0.437992,0.542552,0.458608,0.998751,0.279067,0.0635858
962,720.475,1,7.94993,0.605394,0.330132,42.829,12.3384,47.3822,0.113178,0.438985,0.542316,0.460166,0.999,0.278241,0.0656126
963,723.069,1,7.90735,0.619583,0.337188,43.098,12.7895,47.5402,0.120136,0.440777,0.575375,0.461414,0.998936,0.276767,0.0646509
964,725.591,1,8.10145,0.668171,0.31812,43.5401,12.5918,48.0109,0.120475,0.450997,0.576814,0.469119,0.999,0.272846,0.066372
965,726.648,1,8.38047,0.64882,0.288854,43.6367,13.0167,47.9608,0.120161,0.448287,0.617158,0.470047,0.999,0.270829,0.0667493
966,727.351,1,8.33485,0.637623,0.294892,43.0162,13.4225,47.3569,0.12433,0.446449,0.608408,0.462409,0.998919,0.27708,0.0649485
967,729.204,1,8.33734,0.584434,0.293583,42.9551,13.337,47.1994,0.120617,0.450804,0.581705,0.465909,0.999,0.278676,0.0669111
968,716.788,1,8.26049,0.60129,0.30261,43.4315,13.3246,47.5281,0.118817,0.453515,0.56102,0.469642,0.999,0.275295,0.0642345
969,717.603,1,8.15848,0.583356,0.314635,43.2257,13.4197,47.4617,0.121654,0.452842,0.567896,0.468633,0.999,0.27484,0.0647451
970,709.76,1,8.14823,0.61882,0.312316,43.1045,12.6294,47.4081,0.121404,0.450952,0.519333,0.469174,0.999,0.274899,0.0625171
971,702.041,1,8.00138,0.626208,0.327304,43.0026,12.5718,47.3945,0.122669,0.444061,0.499399,0.460421,0.999,0.277571,0.0609781
972,708.045,1,7.9568,0.613261,0.333821,43.0831,13.3619,47.534,0.123393,0.44849,0.533536,0.463093,0.999,0.279321,0.0608421
973,726.428,1,7.9311,0.611308,0.338061,43.0308,12.879,47.487,0.119203,0.452794,0.497502,0.464525,0.998801,0.283312,0.0648018
974,727.821,1,7.99917,0.618743,0.334143,42.8256,13.7763,47.3385,0.121756,0.455156,0.532564,0.46378,0.99884,0.278492,0.0656752
975,723.416,1,7.9739,0.597052,0.339849,43.2026,13.4446,47.7784,0.124198,0.459408,0.486391,0.466642,0.998841,0.274277,0.0657231
976,715.149,1,7.83123,0.621951,0.352266,43.0839,13.1636,47.5945,0.122112,0.461275,0.524099,0.465023,0.999,0.274217,0.0637349
977,717.398,1,7.87316,0.626558,0.34608,43.0207,13.0363,47.7456,0.118871,0.456344,0.528836,0.459791,0.998913,0.268744,0.0651768
978,719.665,1,7.98333,0.621813,0.335657,42.8761,13.2241,47.6042,0.120952,0.456399,0.522789,0.459255,0.999,0.272109,0.066188
979,716.594,1,8.21549,0.642719,0.306757,42.7303,13.0689,47.4153,0.119962,0.460415,0.536404,0.460089,0.999,0.27613,0.064589
980,716.325,1,8.21638,0.64288,0.306434,42.3197,13.8065,47.0579,0.116668,0.45368,0.557187,0.45625,0.999,0.282254,0.0621224
981,721.356,1,8.30231,0.586542,0.297534,42.5121,13.3956,47.3661,0.109028,0.449246,0.589649,0.455645,0.999,0.278022,0.0649728
982,719.225,1,8.28052,0.599559,0.302508,42.0096,14.0977,46.7943,0.116556,0.450232,0.547398,0.45886,0.999,0.275558,0.0658866
983,721.557,1,8.30178,0.610968,0.302587,42.2168,14.3552,46.8811,0.115534,0.447035,0.544844,0.457471,0.999,0.278935,0.0649613
984,723.797,1,8.11593,0.629979,0.317876,41.616,15.068,46.2842,0.114205,0.443826,0.582089,0.45133,0.998743,0.281421,0.0635557
985,728.408,1,8.08931,0.652962,0.32264,41.6438,14.5007,46.1903,0.116298,0.442275,0.578421,0.445606,0.998498,0.274688,0.0658624
986,718.258,1,8.00965,0.602827,0.331167,41.8877,14.1889,46.3072,0.119593,0.444808,0.574269,0.451741,0.998829,0.272149,0.0638864
987,717.172,1,7.98831,0.590291,0.332265,42.1101,14.465,46.5442,0.119059,0.444099,0.578922,0.451752,0.998982,0.277532,0.0629091
988,725.105,1,7.93732,0.592152,0.340183,41.7864,15.4036,46.1091,0.124872,0.444037,0.625227,0.448675,0.998534,0.274726,0.0634019
989,721.335,1,8.1901,0.630791,0.316767,41.5001,15.5507,45.726,0.125467,0.43984,0.626728,0.447415,0.9987,0.274297,0.0628753
990,722.494,1,8.28115,0.614396,0.306667,41.5108,15.4586,45.7915,0.120898,0.435282,0.609632,0.443431,0.998553,0.278452,0.0625776
991,722.566,1,8.04319,0.628159,0.325761,41.14,15.471,45.3485,0.119108,0.43151,0.614299,0.438079,0.998597,0.273452,0.0641416
992,718.11,1,8.13322,0.623381,0.314942,40.8881,15.0457,45.1951,0.118813,0.429867,0.601157,0.437441,0.999,0.277003,0.0639189
993,713.884,1,8.13293,0.641831,0.316155,40.9991,15.2655,45.4069,0.120878,0.426762,0.633766,0.431572,0.999,0.275753,0.062446
994,723.335,1,8.33884,0.639416,0.288827,41.0961,14.7592,45.4021,0.119034,0.436364,0.631461,0.441819,0.998799,0.279483,0.0632852
995,715.208,1,8.43217,0.636504,0.279459,41.1993,14.8532,45.59,0.119163,0.438503,0.634321,0.444928,0.999,0.279009,0.0632467
996,720.075,1,8.49164,0.649184,0.27672,40.6023,15.4205,44.9344,0.123844,0.433294,0.600363,0.441154,0.999,0.281315,0.0640175
997,712.968,1,8.25185,0.631537,0.302352,40.682,15.2108,44.9889,0.117721,0.427633,0.61787,0.434646,0.999,0.278411,0.0622647
998,719.756,1,7.93122,0.635162,0.336955,40.7737,15.0471,45.0674,0.116232,0.435903,0.579022,0.444972,0.998956,0.274359,0.0648989
999,731.43,1,8.05173,0.59601,0.319096,40.8171,14.1935,44.9577,0.117383,0.438063,0.572677,0.443598,0.998801,0.277147,0.067508
1000,726.279,1,8.12007,0.635424,0.312346,41.2378,13.8264,45.3749,0.1158,0.443715,0.545651,0.45046,0.998892,0.277331,0.0664063
1001,728.191,1,8.01461,0.5907,0.321619,41.2062,14.1887,45.3596,0.110139,0.448233,0.557699,0.449312,0.998751,0.277992,0.0665227
1002,725.612,1,8.04137,0.588581,0.32288,41.2446,14.3411,45.5383,0.118965,0.447292,0.564362,0.44911,0.998982,0.276084,0.0662597
1003,735.564,1,7.91237,0.6522,0.338324,41.1747,14.8425,45.5385,0.113039,0.46887,0.542874,0.468189,0.999,0.276778,0.0697507
1004,732.655,1,7.93973,0.63623,0.335351,41.4185,14.3516,45.8452,0.121483,0.481135,0.584294,0.480421,0.999,0.275556,0.0676043
1005,732.012,1,7.81021,0.642652,0.360077,42.2568,14.6004,46.7557,0.123442,0.485395,0.514814,0.483368,0.999,0.269506,0.0699607
1006,730.445,1,7.89613,0.629709,0.348637,41.5984,15.5382,46.1775,0.126725,0.476715,0.534943,0.473959,0.999,0.274747,0.0678252
1007,723.477,1,7.98842,0.626728,0.333605,41.4641,15.1919,46.0808,0.124042,0.478777,0.517209,0.471025,0.999,0.276071,0.0655394
1008,727.721,1,7.98096,0.589708,0.33765,41.7668,14.6949,46.4645,0.128175,0.479777,0.547606,0.473586,0.999,0.275551,0.0673886
1009,724.494,1,7.78875,0.630285,0.354768,41.9554,14.1698,46.6962,0.121343,0.480558,0.561575,0.479957,0.999,0.272724,0.0661076
1010,730.001,1,8.01404,0.620383,0.332832,41.9032,14.398,46.7092,0.122862,0.480601,0.541363,0.477252,0.998968,0.274684,0.0668501
1011,725.069,1,7.98742,0.620902,0.332724,41.792,15.0813,46.4663,0.11569,0.480229,0.546466,0.47689,0.998985,0.275406,0.0655851
1012,727.455,1,7.93395,0.63828,0.337545,41.5228,15.081,46.4195,0.121648,0.484283,0.560057,0.482329,0.999,0.271301,0.0667044
1013,728.136,1,8.05328,0.650358,0.322166,41.611,14.3793,46.3926,0.123822,0.486661,0.480906,0.484431,0.998972,0.274217,0.0671423
1014,727.948,1,8.01158,0.663366,0.323793,41.4477,13.793,46.1498,0.119489,0.483978,0.436193,0.477286,0.99861,0.279824,0.0657585
1015,718.87,1,7.9419,0.630576,0.337704,41.9579,13.3141,46.8452,0.116561,0.486622,0.420711,0.475301,0.998697,0.277653,0.0641093
1016,721.228,1,7.95733,0.614575,0.333208,41.9838,13.2981,46.5529,0.120453,0.491743,0.407066,0.478186,0.998439,0.277305,0.0639869
1017,722.958,1,7.88999,0.591228,0.342281,41.7651,13.5023,46.1552,0.121979,0.492582,0.386541,0.480667,0.998126,0.276333,0.0642357
1018,733.664,1,8.10904,0.603972,0.31591,42.0203,13.9486,46.2642,0.118043,0.49256,0.461719,0.479318,0.997698,0.276866,0.0653844
1019,728.036,1,8.3249,0.595538,0.295018,42.4178,14.2629,46.5153,0.117087,0.498315,0.476218,0.488786,0.997771,0.278107,0.0629089
1020,733.117,1,8.1497,0.63758,0.317318,42.4502,13.9875,46.6709,0.120333,0.484873,0.483755,0.480647,0.997907,0.274945,0.065609
1021,733.959,1,8.02837,0.599752,0.328383,42.6181,13.669,46.7127,0.121833,0.486063,0.46615,0.483279,0.997652,0.271754,0.0662776
1022,731.481,1,7.81241,0.59805,0.350086,43.0966,12.7041,47.2599,0.121302,0.482824,0.460373,0.482858,0.997653,0.274757,0.0649581
1023,730.417,1,7.90061,0.629324,0.340636,43.446,11.9907,47.3661,0.122797,0.487294,0.398555,0.480593,0.99825,0.272697,0.0676943
1024,724.647,1,7.7913,0.60498,0.352631,44.1345,11.8331,48.2772,0.116784,0.494162,0.407761,0.484268,0.998725,0.275475,0.0666096
1025,716.052,1,7.82899,0.61242,0.347608,44.4572,11.4793,48.5682,0.119038,0.499572,0.385608,0.488413,0.99891,0.271033,0.0656856
1026,716.907,1,7.66911,0.600275,0.368398,44.149,12.0892,48.1321,0.114668,0.499283,0.365863,0.488573,0.999,0.272805,0.0671159
1027,718.328,1,7.78329,0.591188,0.357214,44.0862,12.2467,47.8249,0.125584,0.4976,0.382772,0.488986,0.999,0.271053,0.0679501
1028,718.226,1,7.68227,0.606786,0.369235,44.1609,12.1896,48.1243,0.121117,0.497404,0.379726,0.48954,0.999,0.272555,0.0679002
1029,721.482,1,7.89634,0.619127,0.34349,43.5978,12.399,47.6276,0.122589,0.49298,0.437107,0.488675,0.998905,0.273327,0.0656003
1030,726.204,1,7.97826,0.549969,0.332206,43.439,12.3746,47.5036,0.123902,0.49324,0.427978,0.485276,0.998741,0.279063,0.0653236
1031,723.358,1,8.00073,0.563617,0.327929,43.9245,12.4465,48.1813,0.11988,0.481751,0.411217,0.479837,0.998294,0.280757,0.0635909
1032,729.881,1,7.88949,0.604961,0.342955,43.8845,12.4952,48.1368,0.120382,0.484532,0.432041,0.486321,0.997971,0.275331,0.0655306
1033,721.349,1,8.11177,0.621649,0.31833,43.68,13.0028,48.0715,0.121139,0.478484,0.421894,0.482608,0.998697,0.277854,0.0645133
1034,722.579,1,8.26652,0.614818,0.300769,43.3326,13.0623,47.7347,0.122294,0.478208,0.443047,0.48089,0.998839,0.278943,0.0646951
1035,719.936,1,8.1744,0.648568,0.310888,42.9696,13.1463,47.374,0.122389,0.478369,0.507622,0.48055,0.999,0.278933,0.0634232
1036,717.806,1,8.1431,0.642685,0.317025,42.6224,13.6251,46.8941,0.116495,0.473242,0.486002,0.479055,0.999,0.276829,0.0653396
1037,719.421,1,8.06613,0.624862,0.325653,42.8303,13.7112,47.0251,0.118607,0.472645,0.500891,0.480759,0.999,0.273751,0.0656923
1038,714.989,1,8.28463,0.625354,0.302227,42.9126,13.3027,47.0924,0.116041,0.473747,0.490799,0.476323,0.999,0.276887,0.0636435
1039,715.507,1,8.11743,0.636149,0.318446,42.7808,13.4755,46.9028,0.121293,0.478544,0.469149,0.478678,0.998975,0.27595,0.0632347
1040,716.559,1,7.99057,0.628352,0.329815,42.9457,12.745,47.1736,0.120457,0.473469,0.456466,0.475588,0.999,0.271934,0.0651417
1041,713.408,1,8.02663,0.617521,0.32443,43.0525,12.6289,47.2954,0.113411,0.47798,0.422613,0.47482,0.999,0.278725,0.0641943
1042,726.49,1,7.96925,0.592919,0.329185,43.0031,12.6176,47.1072,0.121787,0.480093,0.494611,0.480413,0.999,0.277763,0.0661176
1043,730.73,1,7.91567,0.576658,0.337877,43.6325,13.1991,47.6422,0.117086,0.476698,0.483131,0.482305,0.998959,0.282026,0.0668182
1044,725.093,1,7.86163,0.605735,0.346895,43.848,12.9633,47.9872,0.128398,0.474092,0.453811,0.479684,0.998896,0.275825,0.0659308
1045,715.406,1,7.80626,0.613188,0.350109,43.6039,12.2874,47.8097,0.123198,0.469114,0.440564,0.473917,0.999,0.277335,0.0644893
1046,717.89,1,7.88221,0.614576,0.345101,43.291,12.5002,47.6632,0.12798,0.473633,0.464869,0.470827,0.999,0.276374,0.0643856
1047,712.52,1,7.76489,0.59496,0.357328,43.6423,12.5477,48.0616,0.125933,0.47951,0.424682,0.472327,0.999,0.279067,0.0630321
1048,713.66,1,7.74423,0.595399,0.358773,43.7628,12.1451,48.159,0.118594,0.475526,0.410734,0.464639,0.998984,0.272858,0.0651495
1049,716.1,1,7.76179,0.61634,0.354909,43.5511,12.2773,47.9017,0.122351,0.471884,0.424762,0.462327,0.999,0.280578,0.0644635
1050,722.29,1,7.8245,0.615844,0.345708,43.7127,11.9827,48.1514,0.12039,0.473037,0.45517,0.464031,0.999,0.280977,0.0653592
1051,721.676,1,7.69357,0.555869,0.365019,43.4833,12.6436,47.8387,0.120272,0.467004,0.456402,0.459524,0.999,0.277624,0.0666201
1052,716.589,1,7.89688,0.591955,0.343335,43.468,12.6482,47.9274,0.123821,0.463444,0.428511,0.457111,0.999,0.280229,0.0651512
1053,719.811,1,7.91996,0.588741,0.339316,43.203,12.7314,47.6644,0.121354,0.464967,0.4376,0.45917,0.999,0.280699,0.0652715
1054,713.729,1,7.71019,0.601902,0.36141,43.7835,12.2544,48.1067,0.121475,0.46751,0.47286,0.465108,0.999,0.275246,0.0645034
1055,720.443,1,7.85922,0.612119,0.345288,43.6254,12.6118,47.8173,0.119431,0.466885,0.508332,0.4637,0.999,0.274394,0.0658395
1056,719.243,1,8.0932,0.618505,0.316361,44.1834,12.1117,48.0939,0.12539,0.4559,0.480321,0.454956,0.999,0.282275,0.0640225
1057,717.493,1,7.87995,0.661874,0.343032,44.0639,11.862,48.0806,0.121983,0.45831,0.488362,0.457402,0.999,0.279162,0.0641654
1058,718.049,1,7.95019,0.617379,0.333184,44.2358,11.7188,48.3744,0.11949,0.466307,0.469028,0.465878,0.99877,0.280162,0.0628925
1059,719.034,1,7.53857,0.617948,0.380039,44.1755,11.5441,48.5768,0.12083,0.462218,0.457358,0.460692,0.998892,0.279362,0.0641772
1060,723.392,1,7.93761,0.594683,0.331579,44.2106,11.7771,48.7252,0.120593,0.470469,0.472912,0.467884,0.999,0.278704,0.0657912
1061,726.371,1,7.92962,0.594273,0.331333,44.2452,11.3579,48.8104,0.118284,0.466484,0.486971,0.462171,0.998954,0.274741,0.0675016
1062,717.869,1,8.11248,0.595792,0.314999,43.8928,11.5659,48.4355,0.115726,0.462317,0.50284,0.459698,0.999,0.276397,0.0660777
1063,725.713,1,7.52345,0.637588,0.391973,44.3642,12.7086,48.9141,0.124348,0.45398,0.552804,0.453651,0.999,0.272907,0.0670331
1064,722.534,1,7.71647,0.597589,0.368715,44.4962,12.6875,48.9411,0.12678,0.440488,0.546045,0.441834,0.999,0.275997,0.0654604
1065,717.146,1,8.00989,0.628566,0.329604,44.1285,12.856,48.3967,0.122548,0.437046,0.587818,0.44274,0.999,0.281478,0.0624704
1066,718.462,1,7.89573,0.597081,0.342629,43.859,13.0788,47.8372,0.124577,0.441019,0.58171,0.445672,0.999,0.275999,0.0641323
1067,720.372,1,7.82112,0.612508,0.351619,43.7474,12.7893,47.7743,0.118818,0.442862,0.557897,0.4499,0.998693,0.274262,0.0639802
1068,716.462,1,7.97224,0.61807,0.336087,44.46,12.353,48.4719,0.121227,0.442038,0.58911,0.453139,0.999,0.274481,0.0635597
1069,717.98,1,7.86014,0.608585,0.346067,44.0965,12.4027,48.3199,0.118806,0.437634,0.554248,0.448194,0.998903,0.276065,0.063786
1070,720.236,1,7.72185,0.637926,0.357396,43.8208,12.3067,47.9972,0.114416,0.431215,0.529205,0.444097,0.998927,0.273109,0.0663409
1071,719.247,1,7.81801,0.642527,0.353294,44.0769,12.9452,48.0698,0.121395,0.429258,0.561741,0.443697,0.999,0.276884,0.0652798
1072,720.647,1,7.87887,0.651303,0.347659,43.8971,12.6273,47.974,0.118235,0.425723,0.568516,0.439207,0.998816,0.27565,0.0646556
1073,717.431,1,8.09948,0.659366,0.323284,43.8612,12.7639,47.9648,0.121076,0.415979,0.564429,0.433912,0.998755,0.275766,0.0635183
1074,718.671,1,8.33757,0.646586,0.296911,43.839,13.0458,47.9646,0.119256,0.419953,0.554293,0.439635,0.998764,0.276792,0.0638152
1075,728.251,1,8.10438,0.621377,0.324983,43.7823,13.1496,47.7118,0.122158,0.419226,0.545172,0.441252,0.998486,0.276416,0.0660507
1076,723.776,1,8.06851,0.632815,0.32778,43.5343,13.7261,47.3421,0.120661,0.413622,0.549116,0.433762,0.998762,0.278231,0.0653985
1077,724.67,1,8.09526,0.611952,0.323516,43.4956,13.2516,47.1276,0.123367,0.417687,0.58745,0.438016,0.998712,0.277103,0.0647599
1078,725.738,1,7.9259,0.654317,0.341713,42.853,13.2158,46.5316,0.126026,0.416639,0.590359,0.431471,0.998416,0.275798,0.0643838
1079,725.387,1,7.96059,0.652738,0.338987,42.7697,13.767,46.3012,0.123685,0.419187,0.571888,0.434718,0.998352,0.27598,0.0643841
1080,725.712,1,8.10468,0.646084,0.32126,42.7143,13.7397,46.2566,0.119584,0.417126,0.575453,0.428925,0.998292,0.277471,0.0644023
1081,720.711,1,7.82932,0.61479,0.352064,42.3826,14.0116,46.2774,0.119703,0.43188,0.564733,0.440461,0.998243,0.274046,0.0630422
1082,729.136,1,7.79078,0.638086,0.353756,42.1652,14.1012,46.419,0.117226,0.441083,0.56903,0.443405,0.998267,0.277103,0.0650143
1083,737.419,1,8.03288,0.599922,0.330274,42.4518,13.7148,46.8122,0.123195,0.434345,0.55107,0.43572,0.997219,0.280289,0.0649682
1084,736.123,1,7.72195,0.585083,0.360996,42.2387,13.467,46.6988,0.121933,0.447808,0.540993,0.445617,0.997409,0.276468,0.0655355
1085,739.767,1,7.70481,0.597867,0.366015,42.5522,14.0812,46.8859,0.116777,0.451087,0.534941,0.444661,0.997221,0.275417,0.0671571
1086,742.141,1,7.83511,0.606891,0.347294,42.2598,13.3489,46.5627,0.115434,0.448814,0.532812,0.441707,0.997194,0.276475,0.0679331
1087,731.774,1,7.97581,0.594941,0.33101,42.0932,13.7354,46.2685,0.120076,0.438706,0.557975,0.43758,0.998367,0.277584,0.0661969
1088,732.559,1,7.83489,0.59539,0.350864,42.0196,14.1122,46.2489,0.120365,0.439143,0.556327,0.440361,0.998498,0.276627,0.0670273
1089,732.682,1,7.67297,0.570737,0.367707,41.8954,13.7913,46.2452,0.114757,0.443086,0.561363,0.440679,0.998297,0.273522,0.0675026
1090,727.723,1,7.77998,0.574468,0.352087,41.6491,13.6336,46.0884,0.110539,0.435383,0.593271,0.427777,0.998701,0.276387,0.0666878
1091,729.92,1,7.81163,0.609533,0.344832,41.6661,13.4774,46.079,0.113735,0.440017,0.573789,0.428242,0.998891,0.281073,0.0670005
1092,727.208,1,7.82567,0.625315,0.352888,41.1886,14.2211,45.2764,0.118174,0.43411,0.575334,0.419339,0.998556,0.276431,0.0658745
1093,731.174,1,7.76661,0.624978,0.361853,41.1053,15.2522,45.253,0.120976,0.432516,0.574193,0.423399,0.998559,0.269317,0.0687364
1094,740.716,1,7.97146,0.575742,0.340753,41.2118,14.6679,45.5065,0.119562,0.432909,0.566325,0.426241,0.998281,0.275084,0.0699502
1095,737.299,1,7.91152,0.581528,0.346277,41.3054,14.6047,45.6531,0.126421,0.434015,0.561267,0.430749,0.998767,0.269521,0.0712317
1096,737.346,1,7.7208,0.596636,0.367132,41.3704,14.8548,45.5075,0.124512,0.423317,0.586685,0.416199,0.997973,0.276228,0.0673848
1097,742.118,1,8.07184,0.621907,0.326403,41.4257,14.1712,45.6969,0.122395,0.430244,0.605968,0.419607,0.997486,0.276691,0.0674973
1098,730.6,1,7.89305,0.638715,0.346394,41.6066,14.3621,46.0155,0.12471,0.436005,0.580211,0.425363,0.997695,0.278534,0.0635959
1099,729.007,1,7.93868,0.645109,0.336475,41.9748,14.1901,46.1112,0.120755,0.436196,0.607714,0.429522,0.997953,0.275904,0.0640028
1100,731.266,1,8.1251,0.645066,0.316609,41.7804,14.0961,46.1042,0.121642,0.445985,0.608755,0.434054,0.998345,0.275499,0.0654407
1101,738.703,1,8.22997,0.631616,0.302616,41.2983,14.0765,45.6817,0.125599,0.451205,0.595334,0.438205,0.997821,0.274662,0.0665585
1102,731.098,1,8.08122,0.617932,0.323192,41.4269,14.2272,45.7517,0.1184,0.453686,0.554878,0.441721,0.998061,0.272999,0.0660395
1103,743.638,1,8.19993,0.607777,0.311992,41.4673,14.0456,45.677,0.116462,0.461242,0.548928,0.447112,0.997953,0.283926,0.0674172
1104,729.838,1,7.96145,0.639047,0.33412,42.1758,13.6094,46.417,0.115249,0.451223,0.586654,0.43772,0.998152,0.276967,0.0647669
1105,729.666,1,8.31237,0.638179,0.294865,42.2545,13.8135,46.5638,0.118973,0.45026,0.62444,0.441441,0.99842,0.278736,0.0640951
1106,726.858,2,8.30059,0.643327,0.297521,42.1123,14.1171,46.2191,0.117838,0.445335,0.646932,0.439186,0.998575,0.275401,0.0643323
1107,729.704,2,8.02873,0.624237,0.325796,41.8857,13.8669,46.0361,0.123041,0.447125,0.566878,0.438771,0.998816,0.274251,0.0672371
1108,728.187,2,8.11799,0.570089,0.316573,42.2069,13.8315,46.2041,0.127677,0.443535,0.614925,0.44035,0.99891,0.277495,0.0652612
1109,726.525,2,8.15453,0.588312,0.311264,42.0824,13.9422,46.0084,0.125977,0.443422,0.599633,0.44519,0.998998,0.277201,0.0654283
1110,716.642,2,8.05802,0.601699,0.320849,41.7098,13.7569,45.5996,0.124438,0.443846,0.580332,0.448991,0.999,0.274193,0.0637233
1111,719.56,2,8.12483,0.618549,0.31679,41.542,15.0785,45.2671,0.123582,0.453226,0.58211,0.461056,0.999,0.279513,0.062997
1112,709.692,2,8.22434,0.63074,0.304525,41.6391,14.7457,45.116,0.125656,0.451751,0.586452,0.461997,0.999,0.280364,0.0598497
1113,715.699,2,8.03686,0.646614,0.325912,41.7963,14.6404,45.2435,0.120619,0.449535,0.567169,0.458128,0.999,0.276804,0.0626854
1114,717,2,8.09966,0.648233,0.323685,41.9464,14.3958,45.4747,0.116907,0.454086,0.56384,0.462108,0.999,0.273823,0.0650626
1115,717.362,2,8.26983,0.642858,0.300744,41.9881,14.1561,45.4891,0.121361,0.45765,0.571717,0.467121,0.999,0.274736,0.0647172
1116,723.695,2,8.24125,0.584338,0.297813,42.2567,12.8692,45.7249,0.124653,0.466129,0.482099,0.479447,0.999,0.279915,0.0659243
1117,724.403,2,8.16249,0.612737,0.30708,42.5469,12.7682,46.0227,0.122397,0.46205,0.515416,0.478998,0.998958,0.276721,0.0652671
1118,725.122,2,8.01181,0.648513,0.326897,42.8066,12.6556,46.3166,0.120737,0.463673,0.476525,0.481956,0.998768,0.274688,0.0659789
1119,720.139,2,7.90599,0.603549,0.341393,42.9673,12.855,46.3351,0.122685,0.454293,0.460935,0.470934,0.998501,0.2726,0.0645092
1120,725.963,2,7.91333,0.603863,0.339296,42.7962,12.8458,46.2179,0.119743,0.448232,0.50304,0.46282,0.998221,0.277984,0.0640029
1121,719.72,2,8.09305,0.63155,0.316634,42.6404,13.2803,45.8321,0.121516,0.444172,0.497434,0.459531,0.99865,0.277264,0.0636036
1122,723.73,2,8.08685,0.626818,0.314044,42.7719,13.5575,45.7943,0.119956,0.444633,0.566555,0.459271,0.99858,0.280484,0.0627906
