iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1970,755.54,2,4.52339,0.462148,0.738662,39.5922,11.7073,45.0778,0.220026,0.178049,0.724451,0.175582,0.99857,0.364044,0.0564664
1971,752.851,2,4.5244,0.462362,0.738534,39.5917,11.7135,45.0769,0.220055,0.178083,0.724381,0.175614,0.998575,0.364046,0.0564589
1972,761.42,2,4.52361,0.462303,0.738751,39.5916,11.721,45.0775,0.220095,0.178148,0.724593,0.175686,0.998573,0.364031,0.0564651
1973,760.869,2,4.52361,0.4624,0.738826,39.5976,11.7339,45.0844,0.22014,0.178243,0.724638,0.175778,0.998579,0.363984,0.0564979
1974,750.398,2,4.52432,0.462838,0.738703,39.6018,11.7352,45.0888,0.220148,0.178344,0.724086,0.17587,0.998585,0.363986,0.0564802
1975,758.579,2,4.5246,0.463152,0.738692,39.6066,11.7329,45.0949,0.220111,0.17847,0.724449,0.176005,0.998586,0.363974,0.0564758
1976,761.406,2,4.52346,0.463407,0.738922,39.6113,11.7345,45.0996,0.220183,0.178595,0.724292,0.17614,0.998592,0.364067,0.056487
1977,759.579,2,4.52362,0.463674,0.738928,39.6154,11.7309,45.1044,0.22019,0.178771,0.723908,0.176267,0.998597,0.364108,0.0564963
1978,764.026,2,4.52303,0.46371,0.73906,39.6242,11.7314,45.1136,0.220155,0.17896,0.723491,0.176409,0.998589,0.364106,0.0564962
1979,757.372,2,4.52275,0.463771,0.739191,39.6331,11.7265,45.124,0.220078,0.179092,0.723067,0.176544,0.998591,0.364076,0.0565027
1980,763.987,2,4.52269,0.463563,0.739229,39.6381,11.7212,45.1291,0.219938,0.179301,0.723271,0.176756,0.998594,0.364,0.0565357
1981,763.682,2,4.52208,0.463471,0.739351,39.6384,11.7206,45.1309,0.21994,0.17952,0.723308,0.176964,0.998591,0.364071,0.0565248
1982,756.243,2,4.52057,0.463348,0.739636,39.6381,11.721,45.1302,0.219952,0.179716,0.723165,0.177148,0.998598,0.364107,0.0565159
1983,751.882,2,4.52148,0.463233,0.739497,39.6364,11.725,45.1293,0.21986,0.179907,0.722479,0.177331,0.9986,0.364098,0.0564928
1984,748.636,2,4.52135,0.46303,0.739564,39.6374,11.7157,45.1306,0.219835,0.180122,0.721604,0.177526,0.998607,0.3641,0.0564675
1985,751.441,2,4.52196,0.463187,0.739425,39.6409,11.71,45.1341,0.219789,0.180384,0.720375,0.177776,0.998613,0.36409,0.0564528
1986,754.873,2,4.52284,0.463576,0.739243,39.6488,11.705,45.1434,0.219782,0.180681,0.719878,0.178056,0.998612,0.364106,0.0564187
1987,754.855,2,4.52305,0.463905,0.739185,39.6576,11.6955,45.1532,0.219883,0.180884,0.719445,0.178243,0.998616,0.364177,0.0563911
1988,751.427,2,4.52433,0.464084,0.738968,39.6663,11.6901,45.1628,0.219885,0.181068,0.718354,0.178398,0.998619,0.364167,0.0563751
1989,754.516,2,4.52231,0.463929,0.73933,39.6749,11.6888,45.1737,0.219909,0.181179,0.717472,0.178525,0.998624,0.364156,0.0563795
1990,746.481,2,4.52035,0.46353,0.739696,39.6803,11.6747,45.1815,0.219896,0.181295,0.716448,0.17864,0.998626,0.364238,0.05633
1991,747.259,2,4.51997,0.463382,0.73975,39.6864,11.6646,45.1886,0.219868,0.181381,0.715594,0.178758,0.998627,0.36428,0.056287
1992,745.57,2,4.52063,0.463196,0.739623,39.6991,11.6488,45.203,0.219807,0.181398,0.714368,0.178776,0.998631,0.36426,0.0562708
1993,754.572,2,4.51915,0.462932,0.739902,39.7092,11.6313,45.2147,0.219778,0.181396,0.713844,0.178806,0.998628,0.364302,0.0562527
1994,747.784,2,4.51868,0.462863,0.73994,39.7192,11.6129,45.2258,0.219769,0.18137,0.713154,0.178798,0.998627,0.364304,0.056224
1995,748.599,2,4.51825,0.462933,0.739988,39.7289,11.5998,45.2369,0.219748,0.181373,0.71281,0.178803,0.998627,0.364294,0.0561969
1996,748.942,2,4.51871,0.463209,0.73987,39.7385,11.5882,45.2483,0.219704,0.181344,0.712217,0.178795,0.998628,0.364246,0.056188
1997,747.961,2,4.51867,0.463269,0.739819,39.7462,11.575,45.2579,0.219632,0.181315,0.711461,0.178763,0.998632,0.364254,0.0561817
1998,750.662,2,4.51762,0.463406,0.740039,39.7521,11.5687,45.264,0.219604,0.181332,0.711098,0.17879,0.998632,0.364262,0.056159
1999,757.3,2,4.51643,0.463221,0.740272,39.7543,11.5608,45.2666,0.21951,0.181357,0.711508,0.178824,0.998626,0.364297,0.0561366
2000,751.528,2,4.51516,0.463165,0.740522,39.7538,11.557,45.2651,0.219466,0.181454,0.712225,0.178928,0.99863,0.36431,0.0561138
2001,747.425,2,4.51541,0.463285,0.740502,39.7576,11.5541,45.2694,0.219389,0.18153,0.712449,0.178992,0.998634,0.364214,0.0561013
2002,753.872,2,4.51603,0.463446,0.740387,39.7661,11.5523,45.2789,0.219366,0.181617,0.712734,0.179076,0.998637,0.36418,0.0560967
2003,756.55,2,4.5187,0.464049,0.739785,39.7734,11.5405,45.2881,0.219323,0.181667,0.713413,0.179118,0.998642,0.364111,0.0561146
2004,750.646,2,4.5177,0.464221,0.739961,39.7797,11.5332,45.2953,0.219304,0.1817,0.713324,0.179144,0.998639,0.364114,0.0560849
2005,753.787,2,4.51762,0.464634,0.739991,39.7899,11.5213,45.3075,0.219342,0.181688,0.713236,0.17915,0.998636,0.364126,0.0560673
2006,751.717,2,4.51674,0.464478,0.740237,39.8004,11.5104,45.3186,0.219355,0.181653,0.713548,0.179139,0.998643,0.364181,0.0560622
2007,758.814,2,4.51505,0.464322,0.7406,39.811,11.4972,45.3298,0.219402,0.181613,0.713283,0.179119,0.998638,0.364208,0.0560592
2008,747.651,2,4.51473,0.464372,0.740673,39.82,11.4979,45.3403,0.219425,0.181558,0.712917,0.179077,0.998643,0.36423,0.0560459
2009,752.14,2,4.51571,0.464453,0.740494,39.829,11.491,45.3512,0.219411,0.18161,0.712614,0.179131,0.998648,0.364225,0.0560488
2010,761.671,2,4.51544,0.464603,0.740635,39.838,11.493,45.3618,0.219402,0.181662,0.712469,0.179203,0.998652,0.36421,0.0560836
2011,759.152,2,4.51505,0.464744,0.740714,39.8396,11.4972,45.3641,0.21943,0.181815,0.712566,0.179345,0.998654,0.364212,0.0560879
2012,758.084,2,4.51618,0.464842,0.740496,39.8409,11.4962,45.366,0.219401,0.182001,0.71267,0.179534,0.99866,0.364209,0.0560965
2013,756.255,2,4.51671,0.465027,0.7404,39.8425,11.4919,45.3673,0.219389,0.182186,0.712343,0.179717,0.99866,0.36423,0.0560846
2014,762.047,2,4.51545,0.464945,0.74065,39.8446,11.4891,45.3708,0.219401,0.182354,0.712162,0.179897,0.998657,0.364247,0.0560797
2015,753.999,2,4.51577,0.465135,0.740541,39.849,11.4869,45.3754,0.219386,0.182487,0.71198,0.180012,0.998658,0.364245,0.0560676
2016,755.714,2,4.51652,0.465215,0.740354,39.8536,11.4773,45.3813,0.219277,0.182577,0.711858,0.180122,0.99866,0.364187,0.0560789
2017,761.112,2,4.51799,0.465529,0.740012,39.8584,11.4775,45.3864,0.219245,0.182777,0.712026,0.180333,0.998664,0.364115,0.0561042
2018,766.553,2,4.51821,0.46555,0.739955,39.8617,11.4771,45.3894,0.219211,0.183056,0.711843,0.180579,0.998665,0.364117,0.0561259
2019,758.337,2,4.51831,0.465631,0.739868,39.8637,11.4734,45.391,0.219148,0.183328,0.710959,0.180833,0.998667,0.364109,0.0561306
2020,753.213,2,4.51948,0.465189,0.739645,39.8662,11.4731,45.394,0.219121,0.183588,0.710201,0.181069,0.998672,0.364108,0.0561229
2021,749.697,2,4.51981,0.464917,0.73957,39.8709,11.4746,45.4001,0.219154,0.183715,0.709675,0.181192,0.998676,0.364118,0.0561049
2022,758.227,2,4.51979,0.464526,0.739568,39.8767,11.4706,45.4071,0.219151,0.183823,0.709336,0.181295,0.998671,0.364113,0.0560922
2023,758.562,2,4.51927,0.46422,0.739647,39.881,11.4703,45.4127,0.219195,0.183927,0.708861,0.181397,0.998677,0.364137,0.0561118
2024,760.923,2,4.51911,0.464046,0.739704,39.8862,11.4661,45.4196,0.219146,0.184016,0.70872,0.181506,0.998677,0.364119,0.0561267
2025,762.216,2,4.51917,0.463767,0.739642,39.8881,11.4622,45.4217,0.219145,0.184126,0.708776,0.181611,0.99868,0.36407,0.0561543
2026,755.783,2,4.51872,0.463206,0.73972,39.8896,11.4659,45.4229,0.219149,0.184212,0.709041,0.181696,0.998686,0.364056,0.0561633
2027,756.36,2,4.5172,0.462439,0.740007,39.8898,11.4685,45.4232,0.219112,0.184319,0.709811,0.181774,0.998689,0.364054,0.056158
2028,757.435,2,4.51649,0.462033,0.740124,39.8886,11.4688,45.4209,0.219144,0.184382,0.709889,0.181849,0.998686,0.364091,0.0561393
2029,761.935,2,4.51644,0.462107,0.740105,39.8864,11.4683,45.4181,0.219168,0.184469,0.70966,0.181927,0.998682,0.364111,0.0561374
2030,761.106,2,4.51734,0.462114,0.73991,39.8848,11.4679,45.4165,0.21912,0.184561,0.709744,0.18202,0.998678,0.364101,0.0561368
2031,760.837,2,4.51688,0.462167,0.740019,39.8849,11.4698,45.4157,0.219099,0.184642,0.710222,0.182115,0.998677,0.364068,0.0561418
2032,760.462,2,4.51794,0.462485,0.73982,39.8816,11.4785,45.4115,0.219052,0.184701,0.710738,0.182186,0.998678,0.363977,0.0561627
2033,762.784,2,4.51867,0.462592,0.739672,39.8804,11.4804,45.4102,0.219017,0.184751,0.71106,0.182231,0.998675,0.363982,0.0561663
2034,767.39,2,4.51959,0.462384,0.739452,39.8822,11.4801,45.4116,0.219118,0.184746,0.710747,0.182224,0.998668,0.364026,0.0561751
2035,755.324,2,4.52004,0.462413,0.739388,39.8831,11.4829,45.4122,0.219128,0.184751,0.710302,0.18222,0.998666,0.364021,0.0561721
2036,754.439,2,4.52009,0.462409,0.739419,39.8845,11.4851,45.4137,0.219129,0.184749,0.709964,0.182205,0.998665,0.364025,0.0561636
2037,750.47,2,4.5209,0.462659,0.739272,39.8872,11.4853,45.417,0.21915,0.184766,0.709845,0.182244,0.998666,0.363983,0.0561515
2038,751.969,2,4.52081,0.462683,0.739305,39.8879,11.4833,45.4175,0.219182,0.18473,0.70973,0.182232,0.998665,0.363988,0.0561371
2039,756.805,2,4.52007,0.462685,0.739453,39.8868,11.4828,45.4168,0.219259,0.184705,0.709507,0.182229,0.998664,0.364029,0.0561284
2040,757.936,2,4.51965,0.462697,0.73953,39.8831,11.4853,45.413,0.219293,0.184809,0.709884,0.182332,0.998662,0.36405,0.0561109
2041,755.467,2,4.52124,0.462889,0.739194,39.8783,11.489,45.4073,0.219304,0.1849,0.7095,0.182422,0.998663,0.364057,0.0561049
2042,765.596,2,4.52243,0.463084,0.738916,39.8738,11.4856,45.4008,0.21937,0.185031,0.709439,0.182531,0.998661,0.364104,0.056107
2043,763.514,2,4.52231,0.463418,0.738916,39.8697,11.4844,45.3969,0.21942,0.185123,0.709236,0.182615,0.99866,0.364125,0.0561173
2044,755.608,2,4.52372,0.463714,0.738638,39.8664,11.4904,45.3939,0.219487,0.185228,0.709339,0.182725,0.998661,0.364114,0.0561058
2045,760.116,2,4.52399,0.463928,0.738543,39.8609,11.4915,45.3881,0.219525,0.185276,0.708867,0.182768,0.998662,0.364133,0.0561154
2046,757.447,2,4.52521,0.464068,0.738298,39.856,11.4975,45.3821,0.219596,0.185306,0.708932,0.182808,0.998665,0.364141,0.0561194
2047,758.496,2,4.525,0.463782,0.738316,39.8523,11.5043,45.3777,0.219609,0.185328,0.709234,0.182817,0.99867,0.364171,0.0561309
2048,764.012,2,4.52514,0.463753,0.738277,39.8496,11.513,45.3743,0.219596,0.185344,0.709462,0.182842,0.998671,0.364157,0.056157
2049,761.555,2,4.52583,0.46371,0.738136,39.8457,11.5227,45.3694,0.21955,0.185312,0.709773,0.182808,0.998673,0.364122,0.0561831
2050,761.919,2,4.52677,0.463977,0.737904,39.8347,11.533,45.3558,0.219599,0.185345,0.710563,0.182847,0.998674,0.3641,0.0561916
2051,758.077,2,4.52725,0.46419,0.7378,39.8242,11.5439,45.3435,0.219652,0.185298,0.711416,0.182795,0.998675,0.36406,0.0561978
2052,763.428,2,4.52592,0.464216,0.738105,39.8122,11.5608,45.3299,0.219711,0.185219,0.712226,0.182716,0.998672,0.364079,0.0561992
2053,758.687,2,4.52606,0.464456,0.738077,39.8005,11.5768,45.3173,0.219777,0.185147,0.713045,0.182631,0.998671,0.364076,0.0562001
2054,762.792,2,4.52682,0.46468,0.737917,39.7848,11.5897,45.3012,0.219802,0.185086,0.71365,0.18255,0.998669,0.36404,0.0562137
2055,760.105,2,4.52757,0.464705,0.737765,39.7701,11.5984,45.2853,0.219769,0.185004,0.713689,0.182478,0.998669,0.364007,0.0562347
2056,756.078,2,4.52817,0.464556,0.737619,39.7588,11.6076,45.2725,0.219771,0.184965,0.714219,0.182448,0.998668,0.364003,0.0562265
2057,759.935,2,4.52876,0.46456,0.737455,39.7475,11.6201,45.2598,0.219776,0.184942,0.714837,0.182433,0.998669,0.364002,0.0562341
2058,756.792,2,4.52839,0.46438,0.737486,39.7395,11.6243,45.2502,0.219801,0.184889,0.715168,0.182383,0.998669,0.363993,0.0562359
2059,765.268,2,4.52774,0.463996,0.73757,39.7326,11.6291,45.2414,0.219831,0.184862,0.715442,0.182362,0.998665,0.363976,0.0562454
2060,772.158,2,4.52765,0.463573,0.737473,39.724,11.6304,45.2311,0.219877,0.184895,0.715758,0.182385,0.998663,0.364005,0.056272
2061,762.207,2,4.52785,0.463165,0.737407,39.716,11.6343,45.2223,0.219858,0.184874,0.716062,0.182389,0.998665,0.364021,0.0562865
2062,763.424,2,4.52792,0.463121,0.73737,39.7075,11.6364,45.2112,0.21986,0.184849,0.715742,0.182382,0.998661,0.364047,0.0562931
2063,752.567,2,4.52803,0.463168,0.737337,39.6987,11.6389,45.2006,0.219864,0.184818,0.715538,0.182378,0.998665,0.364049,0.056296
2064,758.844,2,4.52684,0.462989,0.737579,39.6914,11.6453,45.1919,0.219875,0.18487,0.71517,0.182446,0.998668,0.364083,0.0563023
2065,763.05,2,4.52731,0.462788,0.73752,39.6803,11.6548,45.1806,0.219855,0.184928,0.714948,0.182509,0.998668,0.364054,0.0563216
2066,760.42,2,4.52861,0.4627,0.737256,39.6688,11.6667,45.1689,0.219819,0.184973,0.714933,0.182546,0.998669,0.363981,0.0563438
2067,758.781,2,4.52911,0.462632,0.73716,39.6578,11.6774,45.1563,0.219833,0.185007,0.715393,0.18257,0.998671,0.363962,0.0563489
2068,752.192,2,4.52916,0.462607,0.737182,39.6454,11.6851,45.1428,0.219846,0.185069,0.715246,0.182638,0.998674,0.363942,0.0563402
2069,752.508,2,4.52954,0.462515,0.73713,39.634,11.6938,45.1295,0.219874,0.18511,0.715458,0.182679,0.998677,0.363954,0.0563279
2070,760.593,2,4.52927,0.462488,0.737197,39.6224,11.704,45.1184,0.219919,0.185173,0.716178,0.182739,0.998676,0.36394,0.0563207
2071,759.396,2,4.52975,0.46243,0.7371,39.6094,11.7151,45.1048,0.21996,0.185237,0.717089,0.182793,0.998677,0.363973,0.0563055
2072,756.032,2,4.5296,0.462171,0.737143,39.5945,11.7311,45.0873,0.21997,0.185287,0.717831,0.18286,0.998679,0.363996,0.0562925
2073,756.899,2,4.52961,0.461973,0.737154,39.5828,11.7446,45.0733,0.219979,0.185282,0.718162,0.182853,0.998679,0.363988,0.0562893
2074,755.173,2,4.52915,0.461689,0.73728,39.5694,11.7555,45.0586,0.219981,0.185299,0.718337,0.182863,0.998681,0.363983,0.0562847
2075,752.238,2,4.5287,0.461431,0.737386,39.5569,11.7664,45.0437,0.21999,0.18532,0.718468,0.182879,0.998682,0.363994,0.0562708
2076,757.122,2,4.52839,0.461451,0.73745,39.5454,11.7816,45.031,0.220013,0.185323,0.719,0.182907,0.998682,0.364011,0.0562587
2077,754.672,2,4.52928,0.461645,0.737233,39.5339,11.7898,45.0184,0.220042,0.185335,0.718901,0.182926,0.998684,0.364005,0.0562568
2078,760.158,2,4.52971,0.461624,0.737105,39.5229,11.7996,45.0052,0.220052,0.185353,0.71922,0.18293,0.998683,0.364014,0.0562541
2079,759.955,2,4.52986,0.461484,0.737043,39.5114,11.8077,44.9925,0.220054,0.185345,0.718959,0.182936,0.998682,0.364044,0.0562578
2080,754.8,2,4.53067,0.461204,0.736902,39.5023,11.8167,44.982,0.220052,0.185328,0.718753,0.182917,0.998684,0.364043,0.0562614
2081,759.182,2,4.53048,0.460855,0.736972,39.4935,11.8243,44.9712,0.220022,0.185287,0.718705,0.182878,0.998681,0.364049,0.0562631
2082,755.305,2,4.5304,0.460695,0.737011,39.4849,11.8282,44.9619,0.219964,0.185229,0.718473,0.182831,0.998681,0.364036,0.0562688
2083,760.306,2,4.53069,0.460667,0.736978,39.477,11.8412,44.9527,0.219944,0.185171,0.718952,0.182779,0.998679,0.364017,0.0562744
2084,744.253,2,4.53038,0.46071,0.737029,39.4731,11.8439,44.9484,0.219918,0.18508,0.719139,0.182683,0.998681,0.363988,0.0562586
2085,749.315,2,4.53028,0.460779,0.737037,39.4695,11.8447,44.9443,0.219949,0.184982,0.719491,0.182553,0.998681,0.363969,0.0562456
2086,751.85,2,4.53124,0.460901,0.736865,39.4667,11.8509,44.9407,0.219903,0.184876,0.719564,0.182443,0.998679,0.363906,0.056246
2087,758.113,2,4.53089,0.460911,0.736944,39.462,11.8595,44.9349,0.219902,0.184796,0.72015,0.182362,0.998676,0.363901,0.0562411
2088,750.101,2,4.53019,0.460598,0.73706,39.4575,11.8611,44.9297,0.219919,0.184716,0.72085,0.182281,0.998677,0.363934,0.0562215
2089,763.843,2,4.52957,0.460512,0.737178,39.4543,11.8684,44.9262,0.219935,0.184667,0.721281,0.182235,0.998679,0.363965,0.0562369
2090,765.423,2,4.52928,0.460523,0.737238,39.4539,11.8715,44.9254,0.219963,0.184614,0.721422,0.182206,0.998678,0.363999,0.0562503
2091,757.155,2,4.52753,0.460484,0.737575,39.4542,11.8687,44.9249,0.219989,0.184593,0.721657,0.182194,0.998677,0.364049,0.0562374
2092,761.759,2,4.52712,0.460462,0.737661,39.4523,11.8675,44.9228,0.219959,0.184642,0.72181,0.182225,0.998677,0.364037,0.0562464
2093,762.847,2,4.52613,0.460335,0.737869,39.4511,11.8643,44.921,0.219929,0.184708,0.722028,0.182292,0.998678,0.364058,0.0562541
2094,762.849,2,4.52547,0.460279,0.738009,39.4477,11.8675,44.918,0.219943,0.1848,0.722375,0.182371,0.99868,0.364025,0.056265
2095,757.828,2,4.52456,0.460255,0.738217,39.4473,11.8719,44.9176,0.21992,0.184793,0.722294,0.182371,0.998681,0.364011,0.0562728
2096,761.793,2,4.52444,0.460241,0.738243,39.4471,11.8728,44.9174,0.21992,0.184792,0.722298,0.18237,0.99868,0.364011,0.0562727
2097,754.406,2,4.52434,0.460231,0.738261,39.4465,11.8733,44.9169,0.21992,0.184796,0.722275,0.182374,0.99868,0.364013,0.0562726
2098,758.084,2,4.52434,0.460251,0.738261,39.4459,11.874,44.9163,0.219919,0.184801,0.722262,0.182379,0.998681,0.364012,0.0562739
2099,762.975,2,4.52431,0.460253,0.738266,39.445,11.875,44.9153,0.219916,0.184807,0.722265,0.182383,0.998681,0.364012,0.0562742
2100,755.847,2,4.5243,0.460246,0.738269,39.4442,11.8756,44.9145,0.219914,0.184814,0.722289,0.182392,0.998681,0.364014,0.056274
2101,759.304,2,4.52431,0.460245,0.738268,39.4436,11.8761,44.9138,0.219908,0.184821,0.722306,0.182397,0.998681,0.364015,0.0562737
2102,762.605,2,4.52431,0.460268,0.73827,39.443,11.8772,44.9131,0.219907,0.184829,0.722315,0.182404,0.998681,0.364015,0.0562746
2103,761.706,2,4.52435,0.460307,0.738259,39.4421,11.8781,44.9121,0.21991,0.184834,0.722352,0.182408,0.998681,0.364015,0.0562755
2104,760.285,2,4.52446,0.460307,0.73824,39.4413,11.8792,44.9112,0.219908,0.18484,0.722381,0.182413,0.998681,0.364013,0.0562763
2105,762.478,2,4.52445,0.460305,0.738238,39.4403,11.8798,44.9102,0.219909,0.184846,0.722405,0.182418,0.998681,0.364017,0.0562751
2106,757.94,2,4.52439,0.460309,0.738251,39.4395,11.8807,44.9094,0.219912,0.18484,0.722427,0.182413,0.998681,0.36402,0.056274
2107,763.38,2,4.52451,0.46031,0.738228,39.4393,11.8819,44.9091,0.219919,0.184838,0.722458,0.182409,0.99868,0.364019,0.0562746
2108,758.414,2,4.52461,0.460316,0.738216,39.4392,11.8829,44.909,0.21992,0.184835,0.722469,0.182406,0.99868,0.364015,0.0562754
2109,767.136,2,4.52471,0.460319,0.738205,39.439,11.8835,44.9087,0.219914,0.184824,0.722446,0.182396,0.99868,0.364011,0.0562787
2110,749.565,2,4.52466,0.460299,0.738216,39.4388,11.8841,44.9084,0.219915,0.184816,0.722417,0.182386,0.998679,0.364011,0.0562765
2111,751.75,2,4.52471,0.460292,0.73821,39.4386,11.8847,44.9082,0.219921,0.184807,0.722437,0.182376,0.998679,0.364012,0.056275
2112,752.124,2,4.52469,0.460301,0.738218,39.4384,11.8851,44.9079,0.21992,0.184801,0.722427,0.182368,0.998679,0.36401,0.0562749
2113,755.71,2,4.52463,0.460285,0.738232,39.4384,11.8857,44.9079,0.219924,0.18479,0.722464,0.182358,0.998679,0.36401,0.0562749
2114,754.448,2,4.52466,0.460321,0.738228,39.4384,11.8861,44.9078,0.219922,0.184778,0.722522,0.182347,0.998679,0.364005,0.0562751
2115,754.196,2,4.52466,0.460311,0.738228,39.4386,11.8863,44.9081,0.219918,0.184766,0.722526,0.182336,0.99868,0.364003,0.0562763
2116,761.532,2,4.52458,0.460301,0.738245,39.4389,11.8865,44.9086,0.21991,0.184753,0.722567,0.182324,0.998679,0.364001,0.0562787
2117,755.695,2,4.52448,0.460281,0.738269,39.4395,11.8866,44.9092,0.219906,0.184742,0.722546,0.182313,0.99868,0.363999,0.05628
2118,748.82,2,4.52445,0.460291,0.738272,39.4402,11.8865,44.9099,0.219907,0.184731,0.722552,0.182303,0.99868,0.364,0.0562789
2119,749.111,2,4.52442,0.460279,0.738277,39.441,11.8866,44.9108,0.219906,0.184723,0.722587,0.182295,0.99868,0.363999,0.0562771
2120,756.662,2,4.52441,0.460279,0.738281,39.442,11.8868,44.9118,0.219906,0.184716,0.722553,0.182289,0.99868,0.363995,0.0562783
2121,752.059,2,4.52448,0.46032,0.738266,39.4432,11.8862,44.9131,0.219905,0.184706,0.722518,0.18228,0.99868,0.363989,0.0562792
2122,751.496,2,4.52459,0.460364,0.738247,39.4441,11.8861,44.9142,0.219901,0.184699,0.722495,0.182272,0.99868,0.363982,0.0562797
2123,755.816,2,4.52456,0.46038,0.738253,39.4451,11.8857,44.9155,0.219901,0.18469,0.722464,0.182263,0.99868,0.36398,0.0562804
2124,761.344,2,4.52447,0.460397,0.738272,39.4461,11.8853,44.9165,0.219904,0.184678,0.722483,0.182253,0.998679,0.363979,0.0562806
2125,767.641,2,4.52434,0.460415,0.738295,39.4466,11.8849,44.9172,0.219907,0.184678,0.722501,0.182251,0.998679,0.363983,0.0562822
2126,758.544,2,4.52441,0.460443,0.738286,39.4469,11.8848,44.9176,0.219905,0.184679,0.722492,0.182253,0.998679,0.363981,0.0562825
2127,760.639,2,4.52441,0.460465,0.738286,39.4474,11.8841,44.9181,0.219905,0.184679,0.722501,0.182254,0.998678,0.363981,0.0562826
2128,758.185,2,4.52438,0.46049,0.738296,39.4478,11.8836,44.9186,0.219897,0.184681,0.722501,0.182256,0.998678,0.363975,0.0562838
2129,751.614,2,4.52433,0.460522,0.738306,39.4481,11.8838,44.919,0.219895,0.184682,0.72251,0.182256,0.998679,0.363974,0.0562828
2130,756.123,2,4.52425,0.460519,0.738325,39.4484,11.8839,44.9193,0.21989,0.184687,0.722511,0.182262,0.998679,0.363977,0.0562818
2131,752.582,2,4.52424,0.460532,0.738329,39.4487,11.8834,44.9195,0.219889,0.184687,0.7225,0.182263,0.998679,0.363977,0.0562816
2132,756.375,2,4.52433,0.460561,0.738308,39.4488,11.883,44.9196,0.219883,0.184687,0.722498,0.182264,0.998679,0.363972,0.0562822
2133,760.381,2,4.52451,0.460603,0.738265,39.449,11.8821,44.9197,0.219881,0.184689,0.722535,0.182267,0.998679,0.363968,0.0562842
2134,762.02,2,4.52458,0.460612,0.738249,39.449,11.8819,44.9198,0.219876,0.184693,0.722537,0.182268,0.99868,0.363969,0.0562866
2135,756.41,2,4.52464,0.460617,0.738234,39.449,11.8814,44.9197,0.219873,0.184697,0.722536,0.182271,0.99868,0.363969,0.0562869
2136,757.425,2,4.52465,0.460628,0.73823,39.4487,11.8812,44.9195,0.21987,0.184696,0.722571,0.18227,0.99868,0.36397,0.0562864
2137,754.359,2,4.52473,0.46066,0.738211,39.4485,11.8809,44.9194,0.219867,0.184695,0.72259,0.182269,0.99868,0.363969,0.0562852
2138,761.185,2,4.52477,0.460671,0.738204,39.4481,11.881,44.919,0.219867,0.184699,0.722608,0.182271,0.99868,0.363972,0.0562848
