iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
845,727.196,1,7.04075,0.576843,0.415041,41.4177,12.5334,46.8922,0.174191,0.286581,0.836329,0.267957,0.997269,0.308918,0.0607369
846,723.822,1,7.1565,0.5934,0.398567,41.3696,12.0649,46.7614,0.176823,0.285436,0.821544,0.269352,0.996655,0.310158,0.0585835
847,715.208,1,7.24351,0.576094,0.386261,41.4797,11.6939,46.8869,0.180346,0.281544,0.782901,0.260927,0.996882,0.312773,0.0564346
848,711.078,1,7.18138,0.589805,0.398762,41.445,11.8738,46.7927,0.173812,0.286167,0.808933,0.26205,0.997303,0.306633,0.0568033
849,717.889,1,7.32342,0.590037,0.380722,41.3176,11.7145,46.6266,0.174466,0.289868,0.859767,0.265542,0.997761,0.306485,0.0589004
850,709.009,1,7.26325,0.611688,0.385659,41.4601,12.1333,46.896,0.175447,0.292367,0.814964,0.266813,0.998034,0.30981,0.0564471
851,716.386,1,7.35075,0.601576,0.373832,41.5076,11.8851,46.9184,0.173744,0.288842,0.845283,0.262314,0.997705,0.31317,0.0573992
852,718.935,1,7.1264,0.595526,0.40179,41.8101,12.2041,47.2235,0.17728,0.284062,0.860242,0.26075,0.996899,0.312626,0.0568795
853,713.835,1,7.09335,0.606181,0.404134,41.9143,11.8706,47.4243,0.177239,0.28607,0.83191,0.259352,0.997066,0.313055,0.0557959
854,710.503,1,7.24649,0.581898,0.383339,41.7675,11.5517,47.4055,0.173557,0.286025,0.824075,0.261303,0.99774,0.309588,0.0567056
855,711.985,1,7.2287,0.596473,0.38674,41.6061,11.9933,47.4776,0.17613,0.285833,0.84797,0.262284,0.997834,0.310393,0.0567884
856,707.597,1,7.31795,0.560591,0.371981,41.5468,11.676,47.5422,0.173384,0.287076,0.833742,0.263837,0.998711,0.314414,0.0570925
857,704.687,1,7.29281,0.564689,0.37582,41.3901,11.8378,47.3712,0.179102,0.293179,0.841669,0.273789,0.999,0.314226,0.0567844
858,710.227,1,7.23977,0.593618,0.377478,41.3609,12.0802,47.2834,0.187514,0.294656,0.856024,0.27788,0.998717,0.319455,0.0554873
859,702.652,1,7.29384,0.572905,0.378514,41.2412,11.7694,47.2098,0.179795,0.296494,0.811379,0.280357,0.998634,0.311559,0.055086
860,705.461,1,7.19716,0.570187,0.388762,41.241,11.8467,47.1476,0.176861,0.282596,0.807573,0.265542,0.998494,0.313195,0.0562171
861,699.558,1,7.19394,0.574467,0.392186,41.2976,12.0676,47.1447,0.174803,0.281792,0.8534,0.264977,0.998718,0.305431,0.0562414
862,702.817,1,7.20968,0.556248,0.388355,41.3061,11.7858,47.1921,0.179888,0.288128,0.848177,0.271957,0.998922,0.31252,0.0560358
863,703.769,1,7.25291,0.552015,0.38436,41.5146,11.7823,47.3384,0.177143,0.285265,0.840676,0.269892,0.998754,0.310038,0.0565139
864,696.578,1,7.2273,0.562016,0.386491,41.4698,11.8656,47.4019,0.175639,0.285728,0.782964,0.270754,0.998884,0.312982,0.0549564
865,704.277,1,7.22255,0.581301,0.385109,41.72,11.3033,47.633,0.176921,0.284829,0.809067,0.272919,0.998759,0.308492,0.0572146
866,704.668,1,7.27864,0.582496,0.38039,41.4994,12.1175,47.317,0.175775,0.283518,0.831231,0.274753,0.999,0.309696,0.0580403
867,704.288,1,7.15744,0.603959,0.393017,41.6565,11.0035,47.3027,0.174956,0.283021,0.777238,0.274468,0.999,0.314697,0.0574356
868,706.807,1,7.11628,0.594706,0.39753,42.0471,11.3666,47.7193,0.174954,0.288524,0.821883,0.277746,0.998648,0.313939,0.0563262
869,704.634,1,7.04197,0.580778,0.405685,42.1599,11.3205,47.8193,0.176601,0.293993,0.839845,0.283705,0.99891,0.318418,0.0552013
870,703.076,1,7.0194,0.621565,0.407665,42.1572,11.3642,47.6847,0.175641,0.291439,0.840796,0.280477,0.999,0.313405,0.0563679
871,703.369,1,7.11979,0.589944,0.401656,42.1573,11.6422,47.6821,0.177051,0.292083,0.844045,0.281998,0.999,0.315139,0.0568028
872,707.822,1,7.15192,0.577474,0.393114,42.0481,11.2355,47.463,0.178001,0.289943,0.881263,0.279628,0.999,0.310545,0.0577738
873,705.648,1,7.29247,0.573729,0.376028,42.0529,10.894,47.5359,0.174403,0.284195,0.810307,0.273564,0.999,0.310513,0.0588913
874,702.609,1,7.22567,0.530434,0.380877,42.0385,11.0363,47.4467,0.172573,0.283296,0.740114,0.274668,0.999,0.312523,0.0584155
875,702.787,1,7.26239,0.528711,0.382988,41.9442,11.3588,47.235,0.170808,0.279817,0.797485,0.271441,0.999,0.310763,0.0583585
876,702.105,1,7.18289,0.574147,0.393118,41.8945,12.046,47.1032,0.173479,0.278591,0.876841,0.271035,0.998996,0.308968,0.0571002
877,707.463,1,6.99954,0.563292,0.414371,42.1226,11.508,47.3113,0.176934,0.285634,0.87146,0.278522,0.999,0.314463,0.0583406
878,709.279,1,7.18654,0.560368,0.394631,42.3302,11.5024,47.4901,0.177915,0.286908,0.866842,0.278998,0.998814,0.313521,0.0571011
879,712.54,1,7.12124,0.535929,0.403473,42.585,10.9589,47.7747,0.179563,0.284936,0.878341,0.276914,0.999,0.312643,0.0593525
880,712.283,1,7.10903,0.55487,0.398808,42.7728,10.5748,48.0068,0.175589,0.284873,0.871801,0.273648,0.999,0.311662,0.0596814
881,707.74,1,7.11538,0.551334,0.395114,42.6694,10.8246,47.9444,0.175904,0.282913,0.890136,0.272739,0.999,0.31728,0.0578249
882,701.155,1,7.06679,0.561805,0.401641,42.668,10.3845,47.9701,0.173506,0.289551,0.862916,0.277101,0.999,0.312997,0.0567209
883,704.111,1,7.25108,0.544965,0.378362,42.5712,10.4356,47.7141,0.173668,0.289405,0.850057,0.275382,0.999,0.311937,0.0572697
884,709.478,1,7.30521,0.536837,0.371674,42.4254,10.7358,47.5249,0.179899,0.286992,0.850007,0.271979,0.998752,0.316491,0.0566948
885,701.316,1,7.28572,0.573633,0.379305,41.9863,11.3679,47.1511,0.179619,0.287137,0.820124,0.270065,0.998974,0.313068,0.0560738
886,706.143,1,7.43769,0.624064,0.360236,41.9642,11.4749,47.114,0.17699,0.283038,0.82034,0.267149,0.998559,0.311337,0.0567373
887,709.926,1,7.50202,0.59674,0.355164,42.1943,11.4273,47.2582,0.172883,0.289351,0.810796,0.271709,0.998522,0.309423,0.0580838
888,706.056,1,7.36338,0.579383,0.371297,42.6694,11.656,47.6913,0.177259,0.29691,0.805696,0.279531,0.998763,0.310486,0.0568616
889,702.595,1,7.43785,0.615607,0.363631,42.3952,11.4113,47.5402,0.181676,0.289441,0.768006,0.275085,0.999,0.313652,0.0575748
890,703.201,1,7.34113,0.618756,0.376276,42.5618,11.9997,47.6487,0.178613,0.287235,0.789319,0.273274,0.999,0.311464,0.0584899
891,706.508,1,7.25233,0.611508,0.388253,42.7507,11.4131,47.9174,0.178925,0.284981,0.752939,0.271224,0.998857,0.316553,0.0573008
892,698.281,1,7.39827,0.601451,0.365454,42.6876,10.8742,47.9231,0.178395,0.299047,0.701946,0.286654,0.998898,0.312645,0.0554836
893,703.824,1,7.40232,0.625155,0.363566,42.841,10.7896,47.9095,0.181486,0.300507,0.69633,0.285322,0.998765,0.31745,0.0557029
894,703.108,1,7.28107,0.601319,0.382036,42.8705,11.2942,48.0939,0.186347,0.296958,0.753771,0.278918,0.998709,0.315321,0.0551151
895,706.417,1,7.31538,0.585214,0.378819,42.7332,11.3804,47.9776,0.183056,0.293616,0.711811,0.277474,0.998451,0.31593,0.0559708
896,705.225,1,7.14204,0.574071,0.398213,42.8459,11.0806,48.139,0.181831,0.295951,0.731886,0.280163,0.998296,0.316211,0.0548807
897,705.517,1,7.23789,0.584073,0.3857,42.9624,10.5355,48.2981,0.178959,0.303648,0.743886,0.28534,0.998176,0.314234,0.0546803
898,704.314,1,7.38844,0.590033,0.362903,43.0284,9.82145,48.2995,0.173957,0.305811,0.653741,0.288587,0.998327,0.312669,0.0560818
899,703.308,1,7.3868,0.589937,0.363223,43.1243,10.0373,48.4721,0.174045,0.298049,0.68243,0.283726,0.997963,0.310972,0.05529
900,698.063,1,7.33443,0.580533,0.373376,43.0799,10.5746,48.4119,0.177481,0.306186,0.677688,0.294767,0.998631,0.311885,0.0545952
901,691.371,1,7.31012,0.575962,0.376658,43.2989,10.6226,48.5002,0.173218,0.306958,0.70098,0.294517,0.998964,0.309101,0.0542024
902,696.197,1,7.17857,0.571191,0.395569,43.2574,10.8112,48.6014,0.171536,0.312483,0.700471,0.299374,0.999,0.311344,0.0561418
903,700.662,1,7.1478,0.563269,0.397004,43.182,10.1349,48.4494,0.173343,0.318369,0.66713,0.302573,0.999,0.312423,0.0570752
904,699.11,1,7.23151,0.572779,0.385061,43.2153,10.2335,48.4504,0.176681,0.315311,0.689949,0.297338,0.999,0.310686,0.0573701
905,700.133,1,7.16917,0.56699,0.388869,43.1488,10.1594,48.386,0.172781,0.318957,0.714501,0.299995,0.999,0.312714,0.056919
906,708.751,1,7.17083,0.558344,0.394422,43.0588,10.4785,48.2034,0.177751,0.325115,0.685347,0.306158,0.998747,0.312505,0.0570516
907,715.18,1,7.1046,0.59461,0.400324,43.1203,10.8869,48.2481,0.179722,0.326899,0.676948,0.30688,0.998492,0.314419,0.0577929
908,708.578,1,7.12281,0.608156,0.403366,42.99,10.9051,48.0669,0.178493,0.327622,0.697764,0.308718,0.998766,0.311557,0.0569212
909,710.166,1,7.00645,0.579999,0.416978,43.0715,10.9309,48.0447,0.17755,0.32379,0.668465,0.306832,0.998756,0.313403,0.0575748
910,705.821,1,6.97879,0.56441,0.421145,42.9759,11.1313,47.9357,0.176436,0.326978,0.708475,0.307971,0.998879,0.313116,0.056228
911,712.654,1,7.00009,0.560093,0.421143,43.4809,11.0081,48.6147,0.174693,0.326729,0.685919,0.310129,0.998836,0.310163,0.0589653
912,700.173,1,7.15581,0.54842,0.400821,43.2562,11.2912,48.264,0.175229,0.324747,0.695018,0.30972,0.999,0.309126,0.0576728
913,707.091,1,7.25109,0.560172,0.383508,43.174,11.0113,48.2585,0.174778,0.325465,0.712734,0.310376,0.99891,0.311939,0.0569309
914,703.664,1,7.21642,0.589361,0.387047,42.9211,10.9233,48.0952,0.176643,0.322634,0.727161,0.305565,0.999,0.311228,0.0565669
915,702.935,1,7.20373,0.586439,0.387286,42.6187,11.1422,47.6959,0.177655,0.327676,0.753036,0.3089,0.998999,0.312425,0.0553764
916,702.248,1,7.30141,0.589565,0.374898,42.3754,11.249,47.3302,0.175291,0.326085,0.786586,0.307333,0.999,0.313231,0.0550234
917,705.906,1,7.28494,0.580172,0.375355,42.1961,11.2972,46.9654,0.177012,0.32601,0.775489,0.309357,0.998964,0.315112,0.0554421
918,709.672,1,7.41538,0.582715,0.360256,41.8751,11.1584,46.4898,0.171976,0.322314,0.771574,0.304301,0.999,0.309896,0.0585825
919,707.06,1,7.27424,0.547569,0.376363,41.944,11.1763,46.5804,0.168944,0.329131,0.748446,0.314411,0.999,0.309679,0.0592469
920,709.126,1,7.22156,0.554925,0.385791,42.4086,10.9881,47.1983,0.16696,0.331054,0.754202,0.316602,0.999,0.309129,0.0588558
921,716.347,1,7.09351,0.565296,0.40177,42.4064,11.1366,47.0735,0.177225,0.331702,0.696947,0.31576,0.998891,0.313479,0.0591377
922,721.994,1,7.15424,0.580848,0.394106,42.4899,11.1655,46.9551,0.183807,0.333845,0.713493,0.318221,0.998712,0.313734,0.0595453
923,717.395,1,7.15052,0.544985,0.395772,42.5737,10.9072,47.3441,0.180522,0.332515,0.670763,0.317492,0.998821,0.31084,0.059802
924,711.717,1,7.2878,0.543309,0.380902,42.7461,10.9136,47.4264,0.179411,0.332497,0.688386,0.316308,0.998985,0.312585,0.0582342
925,701.917,1,7.26652,0.540801,0.377183,42.8561,10.5803,47.3705,0.180583,0.333376,0.652323,0.316076,0.998956,0.313468,0.0554318
926,703.429,1,7.33493,0.515655,0.372549,42.6227,10.8677,47.2015,0.180249,0.340413,0.679256,0.323799,0.999,0.317457,0.0548271
927,700.587,1,7.22506,0.537271,0.387499,42.4024,10.8675,46.8869,0.176914,0.340059,0.726436,0.31753,0.999,0.312554,0.0545591
928,703.166,1,7.17975,0.560309,0.388626,42.5859,10.2401,46.9736,0.176022,0.337891,0.68868,0.317338,0.998753,0.316265,0.0542239
929,700.009,1,7.26421,0.577019,0.378204,42.7328,10.2441,47.1858,0.173695,0.339059,0.734654,0.314672,0.999,0.312662,0.0549195
930,710.006,1,7.10518,0.563422,0.397941,42.733,11.1048,47.0823,0.180084,0.340538,0.740031,0.314703,0.999,0.317723,0.0563648
931,703.448,1,7.17215,0.555046,0.394599,43.0889,10.9427,47.3744,0.183681,0.340201,0.754983,0.315468,0.999,0.315672,0.0548008
932,701.912,1,7.16927,0.580995,0.392252,42.9821,10.7153,47.1992,0.176576,0.33584,0.720415,0.311971,0.999,0.309252,0.0573823
933,697.215,1,7.22348,0.600611,0.387636,43.019,10.6231,47.1626,0.183038,0.335627,0.692301,0.312957,0.999,0.309921,0.054703
934,705.869,1,7.06604,0.568177,0.405994,42.8856,10.635,47.0607,0.175147,0.335276,0.66304,0.313482,0.999,0.316942,0.0564199
935,703.513,1,7.15741,0.593658,0.396033,42.8291,10.8136,46.9452,0.171691,0.335587,0.691366,0.314104,0.998921,0.313112,0.0557604
936,700.114,1,7.01557,0.56095,0.413523,42.3311,10.887,46.5279,0.173372,0.329166,0.694142,0.305983,0.999,0.314216,0.0558674
937,700.592,1,7.22497,0.575853,0.39102,42.4891,10.7777,46.6774,0.178083,0.328096,0.660827,0.307673,0.999,0.31289,0.0563469
938,695.754,1,7.06788,0.579414,0.412776,42.543,10.9172,46.7342,0.173753,0.32788,0.702745,0.308715,0.999,0.310133,0.0560307
939,695.032,1,7.18977,0.56057,0.392105,42.4338,10.8396,46.6236,0.178727,0.330493,0.657979,0.31089,0.999,0.312969,0.0541559
940,701.081,1,7.12643,0.562318,0.404247,42.3895,10.9941,46.5136,0.179118,0.335913,0.688058,0.314242,0.998959,0.313429,0.0548321
941,704.706,1,7.26962,0.558785,0.386572,42.4519,11.1004,46.5063,0.174702,0.332652,0.70179,0.311764,0.998903,0.31103,0.0562816
942,706.225,1,7.31547,0.537878,0.382081,42.4787,11.584,46.5071,0.174646,0.32838,0.704582,0.306157,0.998563,0.315724,0.0550182
943,717.848,1,7.19623,0.589803,0.394353,42.8019,11.0903,46.6985,0.178854,0.335721,0.712965,0.310929,0.998399,0.309056,0.0586144
944,713.853,1,7.1727,0.584744,0.397782,42.5374,10.8423,46.3893,0.173889,0.329925,0.718706,0.307386,0.998138,0.309297,0.057142
945,714.225,1,7.26349,0.560491,0.380324,42.3885,10.8931,46.2804,0.175184,0.335022,0.731958,0.311184,0.997832,0.311149,0.0558481
946,712.707,1,7.31865,0.56485,0.373,42.4229,10.8421,46.284,0.171443,0.335719,0.712925,0.310225,0.998053,0.307932,0.0568326
947,704.761,1,7.34526,0.568847,0.374397,42.3801,11.0777,46.2875,0.175163,0.337414,0.701874,0.311251,0.998152,0.309531,0.0543406
948,716.209,1,7.26946,0.606603,0.378078,42.6872,10.628,46.469,0.175193,0.332031,0.764273,0.307621,0.997533,0.30951,0.0560097
949,718.363,1,7.24209,0.598367,0.38201,42.5779,10.5837,46.4359,0.182967,0.330781,0.664488,0.305816,0.997285,0.317301,0.0557229
950,717.886,1,7.26564,0.578555,0.382469,42.6519,11.0085,46.4732,0.177483,0.32941,0.692289,0.30131,0.997838,0.311733,0.057595
951,719.023,1,7.26032,0.571507,0.377068,42.6769,10.7876,46.53,0.182086,0.329827,0.65536,0.301041,0.998129,0.315583,0.0580785
952,710.937,1,7.17314,0.581616,0.392833,42.7789,10.8649,46.7264,0.179351,0.328753,0.692539,0.303852,0.998398,0.311877,0.0566051
953,708.867,1,7.40867,0.58071,0.363778,42.6496,10.8206,46.7454,0.174455,0.327542,0.677071,0.302294,0.998439,0.306411,0.0575996
954,713.687,1,7.27776,0.566607,0.379041,42.7155,10.8356,46.7287,0.174928,0.323085,0.707662,0.299423,0.998297,0.309702,0.0578663
955,713.428,1,7.22886,0.554646,0.389945,42.6961,11.3646,46.8077,0.183324,0.322952,0.744206,0.299156,0.998589,0.309745,0.0577635
956,712.914,1,7.2347,0.553106,0.389527,42.8374,11.3855,47.1388,0.184102,0.324611,0.703133,0.299014,0.998921,0.316696,0.0578588
957,706.026,1,7.09231,0.569174,0.403526,42.6311,11.2062,47.1332,0.17901,0.320606,0.722208,0.294972,0.999,0.312405,0.0578145
958,711.967,1,6.99033,0.578269,0.41725,42.6591,10.6577,47.1595,0.180727,0.318805,0.730955,0.294086,0.999,0.313787,0.0596334
959,717.779,1,7.10544,0.563401,0.399979,42.6273,10.9006,47.1638,0.181107,0.321066,0.762649,0.295473,0.998813,0.315378,0.0588197
960,711.055,1,7.24766,0.560369,0.385258,42.4999,10.9723,46.8864,0.173783,0.324403,0.76118,0.29744,0.998742,0.307334,0.0582566
961,705.585,1,7.16452,0.536221,0.394214,42.6153,11.109,46.9773,0.176407,0.323991,0.765953,0.297133,0.999,0.316723,0.0561545
962,699.32,1,7.10391,0.551973,0.400842,42.5538,10.964,47.0124,0.173922,0.323609,0.783511,0.298593,0.999,0.31329,0.0554332
963,704.476,1,7.0091,0.553331,0.408744,43.0073,10.5755,47.3207,0.180802,0.320976,0.713861,0.29409,0.999,0.318256,0.055674
964,704.691,1,7.10678,0.589133,0.400761,43.0639,10.6231,47.3527,0.17991,0.322233,0.702402,0.294267,0.998794,0.312504,0.0561097
965,703.739,1,7.19555,0.600775,0.391821,43.1088,10.8312,47.4423,0.176992,0.322855,0.717758,0.293262,0.998798,0.312135,0.0558825
966,702.581,1,7.17535,0.586087,0.394703,42.8733,10.7059,47.3069,0.177557,0.320275,0.757393,0.286556,0.99895,0.314347,0.055493
967,706.393,1,7.21421,0.562695,0.393381,43.0929,11.1568,47.5487,0.17555,0.317458,0.809601,0.283756,0.999,0.310783,0.0572851
968,700.37,1,7.09195,0.591322,0.409699,43.4068,11.1507,47.6155,0.173123,0.316503,0.762226,0.282605,0.999,0.31237,0.0562174
969,700.079,1,7.13811,0.566332,0.402915,43.0444,11.356,47.3287,0.176259,0.316519,0.778662,0.282075,0.999,0.312564,0.0560997
970,690.834,1,7.10943,0.567315,0.401627,42.7748,11.0657,47.2027,0.182798,0.323968,0.746719,0.288638,0.999,0.314982,0.0530413
971,697.246,1,7.16238,0.581899,0.391357,42.3078,10.8856,46.7418,0.178363,0.322583,0.743662,0.28829,0.999,0.314939,0.054888
972,694.592,1,7.19185,0.577917,0.387234,42.4073,11.0576,46.8409,0.173827,0.323303,0.735655,0.290458,0.999,0.314265,0.0541329
973,699.651,1,7.21812,0.553508,0.388573,42.4348,10.7787,46.9205,0.176086,0.321829,0.755059,0.288469,0.998855,0.311986,0.0547195
974,702.358,1,7.38516,0.57538,0.367372,42.2327,11.0791,46.6164,0.174425,0.326112,0.732046,0.289635,0.998994,0.311034,0.0563845
975,707.791,1,7.27496,0.562389,0.381339,42.2573,10.9531,46.666,0.174569,0.325798,0.730226,0.28826,0.999,0.30992,0.0585268
976,707.055,1,7.06761,0.552575,0.410339,42.188,11.486,46.5862,0.177056,0.323669,0.746618,0.282163,0.999,0.310477,0.0584471
977,702.781,1,7.2053,0.579837,0.392394,42.2369,11.3025,46.674,0.173261,0.323569,0.792352,0.282858,0.999,0.310297,0.0568246
978,699.608,1,7.12382,0.596813,0.401105,42.2762,11.2984,46.6451,0.176281,0.323905,0.734368,0.283807,0.999,0.31427,0.0563746
979,699.378,1,7.05901,0.609913,0.41072,42.5431,11.1785,46.8554,0.178334,0.330451,0.722583,0.28985,0.999,0.313312,0.0562985
980,699.767,1,7.10765,0.583872,0.403817,42.5695,11.3003,46.9787,0.181707,0.331375,0.726334,0.289954,0.999,0.314363,0.0549683
981,701.37,1,7.08836,0.582953,0.40638,42.6344,11.1957,46.9056,0.175125,0.324907,0.736172,0.282915,0.999,0.310142,0.0565181
982,700.986,1,7.38186,0.59702,0.372861,42.5098,11.8007,46.8119,0.17597,0.325387,0.747093,0.282671,0.999,0.307746,0.0570244
983,705.039,1,7.27711,0.579005,0.385871,42.5896,11.2573,46.9272,0.177358,0.325397,0.742866,0.282285,0.998976,0.309623,0.0573347
984,711.26,1,7.1751,0.574245,0.394261,42.6456,11.3348,47.1291,0.179533,0.331194,0.707582,0.285105,0.998823,0.316518,0.0574185
985,712.421,1,7.2051,0.578653,0.391138,42.9279,11.002,47.2642,0.175999,0.335644,0.740757,0.290315,0.998752,0.311002,0.0580553
986,708.208,1,7.30034,0.577292,0.378705,43.1518,10.7092,47.3894,0.170089,0.334553,0.713523,0.288596,0.998572,0.312138,0.0567009
987,705.076,1,7.13019,0.569713,0.401039,43.1778,10.6102,47.4085,0.174549,0.333799,0.664905,0.289751,0.998811,0.314923,0.0563832
988,708.851,1,7.26773,0.566995,0.384314,42.9218,10.6903,47.1556,0.173354,0.32826,0.710112,0.28374,0.998358,0.31315,0.0563111
989,709.261,1,7.28895,0.593513,0.382017,42.7924,11.1206,46.8908,0.173657,0.31929,0.742478,0.273824,0.998608,0.313488,0.0571946
990,698.697,1,7.19516,0.573921,0.393473,42.9489,10.6497,47.0111,0.178189,0.317043,0.681034,0.271871,0.999,0.313591,0.0563633
991,694.402,1,7.1171,0.550768,0.399802,42.7985,10.7905,46.8497,0.182424,0.320342,0.664449,0.27517,0.999,0.315873,0.0546843
992,689.38,1,7.12018,0.560138,0.40035,42.6736,10.9132,46.7632,0.18047,0.318928,0.689198,0.275174,0.999,0.312883,0.0543351
993,689.337,1,7.29248,0.567597,0.382793,42.6557,10.8355,46.7792,0.169945,0.315627,0.714052,0.270538,0.999,0.313423,0.0542291
994,703.945,1,7.08973,0.574721,0.402076,42.5656,10.8641,46.6917,0.181391,0.318583,0.743848,0.273965,0.9988,0.316014,0.0554316
995,694.405,1,7.07618,0.580654,0.404089,42.3679,10.9216,46.684,0.180988,0.319205,0.711441,0.274866,0.999,0.31342,0.0551244
996,690.575,1,7.21546,0.574359,0.387876,42.2854,11.1864,46.7338,0.179075,0.320871,0.699855,0.275982,0.999,0.317127,0.0535842
997,696.027,1,7.17419,0.587574,0.390588,42.0812,11.0184,46.5174,0.177071,0.319196,0.720988,0.275659,0.999,0.317151,0.054399
998,702.612,1,7.11345,0.586175,0.39774,42.104,10.8182,46.4724,0.17601,0.313202,0.712531,0.271087,0.99899,0.316669,0.0564532
999,709.495,1,7.24377,0.586015,0.382233,42.1922,10.2666,46.5078,0.176155,0.317874,0.697228,0.27416,0.998888,0.312432,0.0588477
1000,711.573,1,7.26731,0.588308,0.377699,42.2456,10.4525,46.4879,0.168914,0.326215,0.712511,0.277526,0.998721,0.310186,0.0591586
1001,709.214,1,7.13916,0.568176,0.393123,42.1831,10.6366,46.3522,0.17629,0.328318,0.727637,0.277941,0.998377,0.314573,0.0560394
1002,707.6,1,6.97503,0.597431,0.416246,42.0737,10.5547,46.2516,0.178907,0.333205,0.760926,0.282712,0.998869,0.313281,0.0565286
1003,711.417,1,7.10668,0.571297,0.397146,41.7308,11.1963,45.8496,0.179367,0.334922,0.780711,0.285564,0.998665,0.320995,0.0552531
1004,713.286,1,7.01869,0.557629,0.408555,41.6967,10.7366,45.7878,0.173652,0.33873,0.750327,0.287002,0.998594,0.315808,0.056956
1005,713.185,1,6.98903,0.563966,0.417434,41.7186,11.1218,45.8253,0.174699,0.334148,0.703808,0.285432,0.998602,0.310689,0.0585421
1006,716.82,1,6.90828,0.5878,0.427274,41.7316,11.8996,46.0146,0.179724,0.323406,0.715103,0.27972,0.998587,0.313292,0.0591946
1007,710.612,1,6.9765,0.598134,0.417339,41.703,11.4817,45.9401,0.175826,0.321041,0.798436,0.277384,0.998714,0.308351,0.0580122
1008,703.394,1,7.11321,0.558232,0.400108,42.1148,10.7854,46.3025,0.179426,0.323728,0.72776,0.279389,0.998851,0.313235,0.0559161
1009,703.177,1,7.06846,0.591628,0.40577,42.0479,10.8958,46.3687,0.172629,0.324019,0.747333,0.279273,0.998869,0.311002,0.0564151
1010,703.15,1,7.15426,0.585588,0.394958,42.0283,10.9011,46.3229,0.172572,0.321248,0.702496,0.274469,0.998862,0.316208,0.0561722
1011,714.729,1,6.88526,0.564359,0.431043,41.7676,11.492,46.1038,0.182372,0.324492,0.741867,0.274697,0.998584,0.318123,0.0573495
1012,706.563,1,7.11414,0.571823,0.40589,42.0416,11.8744,46.4582,0.175277,0.317207,0.735379,0.267028,0.998513,0.31486,0.0561422
1013,704.401,1,7.03917,0.570391,0.411308,41.8856,11.5413,46.2531,0.175912,0.323331,0.74468,0.271362,0.998736,0.317441,0.0552999
1014,702.573,1,6.93861,0.566247,0.422856,41.7929,11.3294,46.1836,0.175098,0.321481,0.779876,0.271286,0.998955,0.313969,0.0558657
