iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
998,702.071,1,4.79991,0.265118,0.718724,42.4611,9.7671,49.9594,0.216216,0.0957324,0.523309,0.109614,0.997941,0.337849,0.0678655
999,706.48,1,4.61835,0.283375,0.748786,42.6167,9.40802,50.1902,0.229109,0.091963,0.579386,0.104447,0.997784,0.348101,0.0663541
1000,702.282,1,4.57844,0.283051,0.755884,42.6674,9.76183,50.283,0.219482,0.0907477,0.549288,0.104323,0.997724,0.340596,0.0672886
1001,697.865,1,4.61278,0.261106,0.747928,42.683,9.74458,50.2679,0.223255,0.093153,0.511979,0.108528,0.997378,0.343508,0.0643671
1002,695.241,1,4.65842,0.223178,0.744519,42.6284,9.8815,50.2497,0.222341,0.0910243,0.555723,0.105665,0.997968,0.345354,0.0640755
1003,699.973,1,4.46297,0.197942,0.786916,42.6768,9.90947,50.3066,0.223834,0.0968907,0.525519,0.113634,0.998039,0.347097,0.0647195
1004,691.586,1,4.59103,0.214784,0.758381,42.7311,9.53111,50.4789,0.224923,0.0989152,0.482793,0.115524,0.998483,0.347937,0.0633372
1005,690.924,1,4.63501,0.211623,0.756209,42.7089,9.67607,50.4202,0.219562,0.0988959,0.510701,0.115314,0.998593,0.341899,0.0643025
1006,691.118,1,4.72797,0.276516,0.731711,42.771,10.4325,50.5935,0.224795,0.0964752,0.531612,0.112105,0.998939,0.342544,0.0655054
1007,691.46,1,4.68379,0.266582,0.738118,42.782,9.94232,50.6058,0.224774,0.094599,0.528729,0.110308,0.998973,0.342145,0.0662689
1008,691.167,1,4.76144,0.308953,0.718869,42.6736,9.55425,50.5048,0.224532,0.0935243,0.516717,0.108251,0.998939,0.342171,0.0665393
1009,693.935,1,4.69717,0.268926,0.734244,42.415,9.89993,50.1613,0.223847,0.0904014,0.546946,0.104554,0.998757,0.347711,0.0658162
1010,692.888,1,4.724,0.259429,0.730993,42.3701,10.104,50.0919,0.22863,0.0880246,0.532325,0.101361,0.998539,0.348914,0.0650574
1011,686.817,1,4.65309,0.24178,0.74787,42.2175,10.6073,49.9247,0.22553,0.0885895,0.507625,0.102369,0.998651,0.346277,0.0642761
1012,688.898,1,4.71947,0.246649,0.735837,42.0881,10.2534,49.7452,0.227538,0.0903896,0.529093,0.10431,0.99892,0.345034,0.0654406
1013,684.029,1,4.63741,0.263325,0.753536,42.1421,10.1362,49.8111,0.222271,0.0895126,0.542031,0.103127,0.99895,0.33865,0.0653028
1014,684.246,1,4.64247,0.236261,0.749543,42.1332,9.90343,49.8446,0.220372,0.0918863,0.56635,0.10535,0.998989,0.342683,0.0639989
1015,687.08,1,4.63703,0.239497,0.750719,42.3757,9.7094,50.2107,0.21906,0.0931178,0.552968,0.10729,0.999,0.342552,0.0655302
1016,682.339,1,4.72293,0.286398,0.727863,42.2951,9.71667,50.081,0.220276,0.094129,0.553582,0.108919,0.998896,0.343234,0.0625178
1017,687.674,1,4.85406,0.343097,0.699557,42.2668,9.77587,50.0507,0.222898,0.094591,0.519501,0.1089,0.998854,0.341101,0.0649954
1018,686.601,1,4.80067,0.304723,0.7114,42.0705,9.5513,49.7818,0.221691,0.094362,0.542271,0.109098,0.999,0.342461,0.0654682
1019,680.637,1,4.84471,0.313599,0.706252,42.0618,9.88437,49.7558,0.221717,0.0936247,0.521844,0.107858,0.999,0.339425,0.0646674
1020,689.226,1,4.81211,0.298943,0.714242,41.9106,10.3581,49.5716,0.223153,0.0971353,0.530947,0.112293,0.999,0.340185,0.0660511
1021,694.371,1,4.88543,0.282522,0.700615,41.9888,10.0528,49.6495,0.215996,0.0981675,0.511362,0.112122,0.999,0.337303,0.0688352
1022,697.153,1,4.73715,0.317984,0.722425,42.153,9.82628,49.9174,0.222264,0.103545,0.566833,0.118499,0.999,0.343765,0.066999
1023,696.482,1,4.73726,0.293766,0.721899,42.0563,9.06675,49.69,0.217713,0.104711,0.618145,0.120091,0.998896,0.343622,0.064359
1024,687.685,1,4.70978,0.2794,0.729455,42.1662,9.42935,49.8426,0.223427,0.0974297,0.620549,0.111676,0.998833,0.344522,0.0620572
1025,684.327,1,4.82193,0.311833,0.703829,42.329,9.37012,50.0566,0.223625,0.0988717,0.601294,0.113008,0.998639,0.343607,0.0604619
1026,686.226,1,4.73754,0.283087,0.725238,42.3016,9.66174,49.968,0.219731,0.0979594,0.568227,0.111837,0.998807,0.340844,0.0630501
1027,689.871,1,4.83755,0.310018,0.705883,42.3421,9.52689,50.0021,0.22528,0.0967712,0.601637,0.110847,0.99888,0.34119,0.0639376
1028,685.809,1,4.78956,0.317987,0.714953,42.5713,9.29284,50.3344,0.223841,0.100295,0.592055,0.114937,0.999,0.34245,0.0626617
1029,688.511,1,4.78028,0.251632,0.720032,42.6227,9.38787,50.4469,0.22565,0.102144,0.558596,0.116618,0.998914,0.346816,0.0622937
1030,684.474,1,4.86517,0.300154,0.704854,42.8617,9.54057,50.7701,0.220541,0.106227,0.504968,0.121363,0.998851,0.339637,0.0624125
1031,686.532,1,4.84298,0.294064,0.708968,42.9607,9.56178,50.8672,0.21933,0.106734,0.520953,0.121603,0.999,0.338527,0.064497
1032,685.635,1,4.87157,0.294762,0.705863,42.8437,9.68282,50.7666,0.215988,0.112433,0.592567,0.127055,0.999,0.337371,0.0624165
1033,688.136,1,4.7813,0.257407,0.722059,42.8106,9.86268,50.741,0.221344,0.113753,0.615613,0.128202,0.999,0.346202,0.0620084
1034,694.568,1,4.54032,0.24315,0.769067,42.918,10.1201,50.8605,0.230706,0.116558,0.614164,0.132768,0.999,0.352539,0.0608427
1035,688.038,1,4.62422,0.244887,0.749489,43.0128,9.68765,50.9951,0.225819,0.117427,0.582945,0.132822,0.999,0.351434,0.0596395
1036,686.322,1,4.58921,0.193444,0.765528,43.0362,9.64308,51.0373,0.222541,0.111081,0.564849,0.126209,0.998721,0.344013,0.059876
1037,686.71,1,4.67703,0.226693,0.745274,43.1492,9.57763,51.1733,0.222102,0.116634,0.546749,0.13121,0.999,0.342982,0.0614199
1038,686.891,1,4.63471,0.188981,0.758111,43.0202,9.65573,51.0124,0.228246,0.113953,0.530041,0.128405,0.998938,0.347483,0.0602464
1039,687.251,1,4.76202,0.252926,0.724153,42.9472,9.28918,50.8689,0.226982,0.1155,0.539466,0.129099,0.999,0.346719,0.0612136
1040,687.757,1,4.72757,0.268636,0.726271,42.8761,9.19621,50.7945,0.231434,0.114078,0.587887,0.128247,0.998901,0.350208,0.0588651
1041,685.825,1,4.61837,0.240448,0.749841,43.1382,9.21396,51.1245,0.224164,0.115241,0.576796,0.129397,0.998695,0.345849,0.058525
1042,697.025,1,4.77113,0.268008,0.720744,43.179,9.25307,51.1547,0.221664,0.113402,0.542519,0.128049,0.998229,0.342625,0.0622033
1043,695.986,1,4.64893,0.218697,0.751102,43.2718,9.54176,51.177,0.224,0.115794,0.549722,0.130157,0.998687,0.345456,0.0621692
1044,693.519,1,4.80364,0.257083,0.71669,43.3224,9.2958,51.2355,0.222711,0.11294,0.571797,0.12583,0.998326,0.344086,0.0607268
1045,686.164,1,4.82254,0.266801,0.711169,43.2453,9.01334,51.1543,0.225658,0.108563,0.544027,0.120754,0.998162,0.342869,0.059223
1046,687.196,1,4.79589,0.259126,0.716521,43.1724,9.33378,51.1418,0.223795,0.109769,0.57869,0.121497,0.998372,0.341246,0.0597423
1047,681.106,1,4.82971,0.287608,0.707476,43.1752,9.17875,51.2891,0.228097,0.107929,0.556057,0.11916,0.998357,0.343847,0.0578534
1048,683.297,1,4.75147,0.285184,0.721319,43.1295,9.3419,51.2745,0.236428,0.108281,0.543018,0.119732,0.998546,0.348063,0.0581752
1049,681.5,1,4.77873,0.261232,0.717518,43.0295,9.42532,51.1607,0.231659,0.107664,0.538762,0.120077,0.998842,0.348073,0.0588759
1050,680.551,1,4.74715,0.256863,0.726177,43.0574,9.4757,51.1376,0.230606,0.106915,0.534271,0.119363,0.999,0.345167,0.0604127
1051,683.493,1,4.76597,0.289226,0.721021,43.0306,9.64069,51.1032,0.228851,0.10834,0.501872,0.120081,0.998915,0.342487,0.0614663
1052,676.882,1,4.8411,0.27893,0.708742,42.9786,9.54651,51.0273,0.228327,0.108884,0.503955,0.120501,0.999,0.341687,0.0617531
1053,688.044,1,4.77089,0.254715,0.721831,42.8987,9.4724,50.9722,0.230709,0.10784,0.500314,0.118563,0.998927,0.345108,0.0626604
1054,685.38,1,4.61393,0.231553,0.749704,42.7552,9.49158,50.7827,0.228027,0.106862,0.486725,0.117056,0.998858,0.345917,0.0619104
1055,684.149,1,4.69748,0.243789,0.734109,42.5607,9.43966,50.4834,0.227255,0.110607,0.466341,0.121072,0.998972,0.343153,0.0622874
1056,678.536,1,4.75925,0.249457,0.724287,42.4879,9.7382,50.3222,0.220426,0.107141,0.511127,0.118026,0.998907,0.342801,0.0602042
1057,685.115,1,4.61979,0.204931,0.752758,42.2232,9.42132,49.9725,0.226081,0.109344,0.51904,0.119358,0.999,0.346268,0.061625
1058,681.883,1,4.63416,0.236804,0.747194,42.219,9.39641,49.9902,0.227069,0.111477,0.50548,0.120939,0.999,0.346236,0.0609797
1059,693.256,1,4.61281,0.233273,0.756387,42.5426,9.89077,50.4257,0.22292,0.11174,0.505608,0.121462,0.998907,0.345786,0.063867
1060,695.198,1,4.80114,0.291819,0.714316,42.3187,10.0975,50.1285,0.225483,0.117267,0.519322,0.126988,0.999,0.344069,0.0643223
1061,697.362,1,4.80586,0.30168,0.714307,42.5663,9.55871,50.4112,0.224626,0.122232,0.491592,0.132561,0.998969,0.340899,0.0649682
1062,688.134,1,4.79008,0.290806,0.718678,42.7527,9.35637,50.6956,0.228452,0.125709,0.547629,0.136517,0.999,0.342596,0.0606873
1063,690.829,1,4.75593,0.304877,0.720985,42.7926,9.76471,50.7378,0.226725,0.124625,0.556216,0.135164,0.99897,0.343888,0.060636
1064,689.273,1,4.77909,0.316006,0.71675,43.0084,9.39922,50.968,0.228404,0.124432,0.552139,0.133748,0.999,0.343477,0.0604517
1065,687.659,1,4.76724,0.274466,0.718241,43.2359,9.18037,51.2566,0.223196,0.128975,0.518551,0.138953,0.999,0.344105,0.0599504
1066,687.876,1,4.8331,0.327177,0.704745,43.2702,9.18185,51.2434,0.2227,0.129237,0.537438,0.139624,0.999,0.33777,0.0614133
1067,688.92,1,4.69548,0.264361,0.734927,43.2669,9.3416,51.2186,0.225635,0.13081,0.522456,0.14029,0.999,0.343681,0.0602492
1068,683.852,1,4.82886,0.306254,0.704592,43.4396,9.01824,51.4262,0.227458,0.13083,0.586565,0.139812,0.999,0.343779,0.0582561
1069,686.084,1,4.72613,0.298488,0.724332,43.715,8.98253,51.7538,0.230279,0.12621,0.533186,0.134956,0.998973,0.345377,0.059023
1070,687.515,1,4.68171,0.284985,0.732289,43.6974,9.27181,51.7458,0.230348,0.124408,0.52742,0.132966,0.998977,0.345701,0.059789
1071,678.929,1,4.90297,0.300033,0.69394,43.8094,9.34405,51.8245,0.229634,0.128156,0.510847,0.137407,0.999,0.340642,0.0592107
1072,682.131,1,4.75346,0.304667,0.724577,43.896,9.07369,51.9659,0.228726,0.121364,0.490214,0.129389,0.998897,0.341136,0.0597111
1073,682.679,1,4.71967,0.312951,0.728305,44.0288,8.90837,52.0732,0.230475,0.122407,0.491378,0.129563,0.998912,0.340436,0.0598925
1074,680.947,1,4.67616,0.263838,0.74034,44.0813,8.93432,52.155,0.227145,0.120357,0.517768,0.128273,0.999,0.344362,0.058996
1075,684.486,1,4.72075,0.301353,0.726502,44.1699,8.71185,52.2247,0.228117,0.12128,0.490269,0.129368,0.998849,0.343866,0.0598259
1076,686.272,1,4.64694,0.264158,0.739708,44.3011,8.57659,52.3786,0.228579,0.121865,0.477225,0.129602,0.998774,0.346555,0.0598097
1077,682.882,1,4.76954,0.301274,0.718684,44.3846,8.5619,52.3731,0.225255,0.122868,0.495823,0.131264,0.998918,0.34003,0.06003
1078,692.054,1,4.76608,0.286661,0.717495,44.0401,8.72778,51.9769,0.226387,0.129099,0.478235,0.138093,0.998924,0.340856,0.0622581
1079,696.674,1,4.82615,0.299558,0.707508,43.9504,9.22492,51.8571,0.226894,0.129974,0.539877,0.140178,0.99886,0.342306,0.0619137
1080,695.607,1,4.85407,0.305882,0.7059,44.1254,9.31541,52.0566,0.2325,0.129694,0.526283,0.140187,0.998808,0.34172,0.0614904
1081,696.275,1,4.8466,0.323808,0.699424,44.166,9.29199,52.161,0.22947,0.128666,0.510876,0.139023,0.998572,0.343409,0.0611235
1082,691.385,1,4.73044,0.321229,0.728927,44.113,9.13043,52.2317,0.235845,0.125046,0.494519,0.135487,0.998702,0.341694,0.0608144
1083,689.632,1,4.76156,0.286389,0.723915,44.1764,8.90234,52.2599,0.227431,0.124213,0.514541,0.134664,0.998753,0.343207,0.0602475
1084,687.055,1,4.70627,0.297519,0.729295,43.9037,9.15783,51.8959,0.230722,0.12294,0.502785,0.133592,0.998823,0.345028,0.0596079
1085,700.106,1,4.70067,0.287179,0.72996,43.8151,9.56339,51.783,0.230162,0.124206,0.495694,0.135016,0.998569,0.347134,0.0625496
1086,692.253,1,4.68916,0.244898,0.733477,43.6642,9.35325,51.6264,0.225362,0.123912,0.463731,0.135982,0.999,0.342679,0.0645884
1087,690.132,1,4.61298,0.232409,0.755894,43.7483,9.23336,51.7513,0.230144,0.121319,0.445934,0.132927,0.998799,0.347794,0.0612935
1088,682.921,1,4.76987,0.259118,0.724358,43.6548,9.63308,51.6861,0.232827,0.118935,0.477064,0.130621,0.999,0.346089,0.0607856
1089,679.481,1,4.79744,0.308162,0.710955,43.4985,9.16138,51.4773,0.228275,0.112939,0.475364,0.124721,0.998793,0.343513,0.0593146
1090,678.17,1,4.71622,0.263477,0.732586,43.5,9.19663,51.4853,0.222925,0.11526,0.4921,0.127767,0.99881,0.341231,0.0588711
1091,682.135,1,4.71794,0.267367,0.729038,43.2859,9.16719,51.1413,0.2262,0.11671,0.485614,0.130634,0.998813,0.344156,0.0593092
1092,689.577,1,4.71811,0.263495,0.733626,43.1774,9.54699,50.9379,0.22883,0.118532,0.511023,0.131421,0.998682,0.342364,0.0607776
1093,689.587,1,4.7462,0.272132,0.728055,43.0935,9.89704,50.8223,0.220453,0.118281,0.485856,0.13105,0.998515,0.338946,0.0616974
1094,694.357,1,4.77828,0.276194,0.720915,42.8355,9.77016,50.509,0.228769,0.117378,0.494092,0.130303,0.998223,0.34479,0.0610167
1095,693.098,1,4.78297,0.259748,0.719266,42.9175,10.0161,50.6748,0.219706,0.124396,0.538689,0.137146,0.998672,0.343655,0.0607212
1096,699.251,1,4.81911,0.291343,0.711474,42.7195,9.63472,50.2695,0.220397,0.126823,0.494141,0.140112,0.998211,0.340075,0.0624055
1097,697.726,1,4.79007,0.240238,0.723815,42.6916,9.73689,50.2319,0.221676,0.126973,0.496884,0.1397,0.998626,0.342086,0.06267
1098,695.686,1,4.8372,0.278475,0.710124,43.1221,9.62232,50.7858,0.223311,0.125487,0.484261,0.137178,0.998571,0.34328,0.0620432
1099,694.066,1,4.7068,0.243251,0.737777,43.2654,9.22596,50.9286,0.221924,0.127002,0.480371,0.138134,0.998276,0.341161,0.060992
1100,695.04,1,4.63445,0.242888,0.751791,43.1301,9.31662,50.7121,0.224015,0.132966,0.49512,0.144981,0.998709,0.341936,0.0612644
1101,701.404,1,4.75617,0.228446,0.726317,43.0123,9.42158,50.627,0.220626,0.136056,0.467968,0.147177,0.998335,0.344669,0.0620043
1102,694.149,1,4.75683,0.238608,0.727796,43.0047,9.38008,50.6289,0.231672,0.13615,0.486989,0.14688,0.998942,0.346059,0.0606608
1103,692.578,1,4.77923,0.26205,0.725165,43.2475,9.03636,50.9159,0.233351,0.133734,0.456809,0.143667,0.999,0.343449,0.062743
1104,692.06,1,4.64969,0.256323,0.745983,43.2737,8.8857,50.9511,0.229623,0.137036,0.500252,0.147751,0.999,0.348229,0.0602813
1105,694.314,1,4.72831,0.243274,0.73005,43.4281,9.21652,51.1816,0.225153,0.140882,0.551047,0.150604,0.99886,0.34481,0.0592206
1106,692.618,1,4.61692,0.193815,0.757748,43.3982,9.07029,51.1057,0.224806,0.139831,0.51312,0.149139,0.998666,0.345156,0.0587312
1107,698.419,1,4.76212,0.275078,0.724863,43.3919,9.11609,51.1015,0.225626,0.141009,0.582065,0.149378,0.998629,0.345102,0.0592145
1108,699.805,1,4.80224,0.316639,0.713753,43.3809,9.1136,51.0593,0.22854,0.140145,0.561941,0.149011,0.998857,0.345354,0.0607007
1109,695.9,2,4.81349,0.294126,0.714036,43.2279,9.09071,50.9086,0.224056,0.138941,0.540238,0.146887,0.998946,0.342691,0.0610195
1110,692.648,2,4.80439,0.287526,0.713746,42.7973,9.43092,50.3566,0.225041,0.138092,0.529987,0.146095,0.998754,0.345895,0.0589108
1111,696.472,2,4.67429,0.240093,0.74449,42.8438,9.43829,50.4036,0.232312,0.136983,0.516886,0.145366,0.998675,0.351545,0.0589414
1112,685.282,2,4.64636,0.238978,0.748284,42.7976,9.46696,50.2838,0.230723,0.13531,0.504387,0.143864,0.999,0.349732,0.0581562
1113,684.59,2,4.62961,0.284346,0.748572,43.0759,9.46191,50.6064,0.234268,0.139547,0.479884,0.148791,0.999,0.350719,0.0568798
1114,679.95,2,4.70824,0.257719,0.73854,43.0281,9.60564,50.579,0.231724,0.135198,0.512401,0.14437,0.998975,0.346702,0.0560576
1115,680.643,2,4.81335,0.262404,0.717024,42.9721,9.90462,50.5288,0.230424,0.135156,0.487492,0.143662,0.99892,0.346486,0.0565848
1116,686.965,2,4.81689,0.304727,0.710947,43.1137,9.20323,50.6408,0.22957,0.136786,0.569413,0.145544,0.999,0.343287,0.0583394
1117,695.483,2,4.72197,0.278766,0.732308,43.2362,8.85741,50.788,0.225981,0.139958,0.528589,0.15009,0.999,0.343045,0.0613037
1118,699.772,2,4.6907,0.288448,0.73918,43.2939,9.01766,50.8675,0.226982,0.139238,0.529764,0.149387,0.998699,0.344331,0.060902
1119,697.927,2,4.79213,0.294529,0.719556,43.1719,9.14271,50.6974,0.22131,0.136697,0.555731,0.147707,0.998667,0.341047,0.0608669
1120,702.136,2,4.67941,0.287453,0.738704,43.1595,9.46846,50.645,0.224189,0.134529,0.516058,0.146316,0.998993,0.346635,0.0633192
1121,697.144,2,4.64151,0.287392,0.747721,43.1908,9.67458,50.5406,0.226229,0.132353,0.51281,0.144536,0.999,0.345231,0.0624282
1122,705.419,2,4.81806,0.300425,0.710517,42.6089,9.81224,49.769,0.223066,0.130738,0.514888,0.14207,0.998589,0.343103,0.0640699
1123,701.559,2,4.70609,0.264149,0.737705,42.6567,10.8776,49.9008,0.230843,0.12687,0.562208,0.137608,0.998637,0.351096,0.0610282
1124,696.05,2,4.71857,0.286972,0.737493,42.9208,10.6357,50.1586,0.225993,0.123344,0.578109,0.133963,0.998413,0.343715,0.060305
1125,703.603,2,4.72621,0.286542,0.740912,42.812,10.345,49.9883,0.226648,0.125736,0.582918,0.137018,0.997951,0.339835,0.0616993
1126,709.019,2,4.78367,0.315369,0.728881,42.5795,10.387,49.6992,0.227755,0.129933,0.562215,0.140285,0.998109,0.340889,0.0634565
1127,705.127,2,4.64378,0.292014,0.754974,42.4888,10.6937,49.6004,0.225442,0.130772,0.571616,0.142414,0.998446,0.340803,0.0629272
1128,706.714,2,4.65846,0.275767,0.74953,42.613,10.4967,49.7744,0.228029,0.128432,0.58116,0.140594,0.998328,0.343641,0.062558
1129,708.798,2,4.70315,0.252697,0.74044,42.6481,10.4898,49.7988,0.224883,0.124308,0.592453,0.135367,0.998135,0.343898,0.0632992
1130,703.43,2,4.7557,0.262091,0.725564,42.8157,10.2752,50.0622,0.226718,0.1191,0.535674,0.131851,0.998502,0.345237,0.0639351
1131,698.876,2,4.76216,0.288821,0.726842,43.1583,9.83147,50.5251,0.225682,0.119696,0.515645,0.131854,0.998685,0.341667,0.0640001
1132,699.821,2,4.73141,0.282948,0.730622,43.1134,9.92612,50.4552,0.227114,0.120102,0.524132,0.131864,0.998407,0.34579,0.0623336
1133,705.735,2,4.72882,0.270857,0.732622,43.529,9.4452,50.9374,0.225339,0.121716,0.556922,0.133797,0.998233,0.341988,0.0636808
1134,700.974,2,4.65917,0.250471,0.749061,43.2529,9.21665,50.4596,0.228879,0.114444,0.559139,0.124015,0.997858,0.342388,0.062403
1135,703.198,2,4.78115,0.249335,0.724823,43.2237,9.7397,50.4668,0.22483,0.111571,0.483537,0.123569,0.997788,0.342167,0.064778
1136,709.11,2,4.72857,0.277248,0.73628,43.0952,10.0914,50.2785,0.228911,0.113115,0.493681,0.124551,0.997559,0.342085,0.0656559
1137,698.623,2,4.76332,0.288336,0.727246,43.4285,9.59069,50.7288,0.225862,0.110808,0.49155,0.124135,0.998183,0.342251,0.0641985
1138,696.933,2,4.78981,0.291752,0.718115,43.3418,9.57699,50.5554,0.222885,0.114873,0.496309,0.1276,0.998759,0.337177,0.0656733
1139,699.738,2,4.80717,0.291963,0.71679,43.549,9.54892,50.7898,0.227127,0.109466,0.471214,0.122176,0.998379,0.34035,0.0658227
1140,701.308,2,4.82766,0.282607,0.714235,43.5197,9.71287,50.8221,0.223301,0.109807,0.484137,0.12305,0.99816,0.340177,0.065599
1141,698.052,2,4.73697,0.291208,0.727296,43.2816,9.86539,50.4617,0.224035,0.112593,0.517726,0.126736,0.998531,0.341809,0.0641705
1142,699.285,2,4.78842,0.316402,0.71561,43.2974,9.78034,50.4898,0.231273,0.114357,0.511527,0.129637,0.998681,0.344302,0.0639815
1143,695.738,2,4.88176,0.285122,0.705876,43.0248,9.99613,50.1566,0.22346,0.114132,0.563431,0.128983,0.998982,0.338113,0.0647823
1144,698.212,2,4.76182,0.270721,0.7297,43.0599,10.1071,50.1681,0.221658,0.112981,0.569903,0.127548,0.999,0.337897,0.0664006
1145,699.926,2,4.7234,0.267389,0.740261,43.3405,10.0547,50.5181,0.22392,0.117195,0.588662,0.131279,0.998985,0.337044,0.0654226
1146,703.712,2,4.83657,0.281546,0.710053,43.221,9.71284,50.4338,0.223725,0.116814,0.568582,0.130509,0.998795,0.341554,0.0653996
1147,703.272,2,4.91686,0.275589,0.699868,43.2102,9.63243,50.4441,0.217825,0.123577,0.562207,0.13675,0.998849,0.334119,0.066419
1148,702.68,2,4.97645,0.314999,0.687434,43.7557,9.87624,51.177,0.215992,0.125737,0.562306,0.139397,0.998972,0.335042,0.0663032
1149,706.354,2,4.94666,0.317984,0.691181,43.1634,9.74006,50.4293,0.212895,0.130889,0.587528,0.14516,0.998968,0.333024,0.066755
1150,703.34,2,4.85427,0.312183,0.704323,42.9315,10.0369,50.1057,0.217488,0.130617,0.640132,0.144614,0.999,0.339841,0.0638757
1151,709.194,2,4.73268,0.290716,0.728595,42.8331,9.94198,50.0083,0.22626,0.129474,0.604711,0.143897,0.998938,0.344651,0.0645943
1152,701.698,2,4.63324,0.250558,0.748561,42.8568,9.44905,49.9948,0.227782,0.125785,0.625222,0.13919,0.998746,0.346956,0.0615351
1153,702.496,2,4.65804,0.25442,0.746196,42.6727,9.68747,49.7103,0.224532,0.123238,0.637729,0.135376,0.998644,0.344278,0.0620581
1154,700.964,2,4.78919,0.275807,0.721038,42.4689,9.62361,49.4395,0.222815,0.118978,0.626923,0.132441,0.998762,0.339934,0.0636349
1155,700.124,2,4.74652,0.277988,0.729169,42.4958,9.99579,49.4974,0.225893,0.120739,0.617351,0.134973,0.998663,0.34116,0.0624082
1156,704.308,2,4.75409,0.261838,0.725147,42.5864,9.9776,49.5792,0.229715,0.118728,0.594382,0.133226,0.998512,0.34664,0.0625804
1157,695.793,2,4.80158,0.257329,0.717605,42.4528,10.0382,49.4505,0.225241,0.119392,0.582995,0.133984,0.998871,0.344727,0.0621261
1158,701.205,2,4.79929,0.282102,0.713134,42.3726,9.80948,49.3233,0.230087,0.119223,0.566684,0.132597,0.998436,0.345457,0.0619791
1159,698.655,2,4.69737,0.257754,0.73372,42.4048,9.5111,49.28,0.228067,0.118582,0.594832,0.131125,0.998586,0.346096,0.0615138
1160,701.36,2,4.65972,0.245701,0.742228,42.3842,9.67405,49.2214,0.223684,0.116456,0.617257,0.129022,0.99847,0.342462,0.0626564
1161,704.793,2,4.62814,0.210238,0.750363,42.5587,9.38673,49.5207,0.227894,0.112997,0.589706,0.125918,0.998256,0.348372,0.0628245
1162,699.737,2,4.63233,0.276095,0.742633,42.7345,9.16007,49.78,0.225845,0.111107,0.579204,0.125092,0.99837,0.344687,0.0629712
1163,702.069,2,4.6668,0.275141,0.737313,42.6794,9.48062,49.7063,0.225919,0.111629,0.574947,0.126239,0.998496,0.346743,0.0633935
1164,699.392,2,4.7221,0.271109,0.729223,42.492,9.55625,49.4774,0.214357,0.111064,0.630764,0.124035,0.998867,0.33892,0.0654373
1165,693.132,2,4.66036,0.275798,0.743865,42.4631,9.78065,49.4448,0.219709,0.112085,0.635448,0.125149,0.998862,0.336741,0.0633249
1166,694.874,2,4.69351,0.267012,0.73717,42.7475,9.88193,49.7626,0.219994,0.11512,0.628602,0.129248,0.999,0.339496,0.0631805
